delta	P(X1/X2>2)	P(X2/X1>2)
Throt4964	-0.399996609343784	0.00592322414984262	0.253177952018797
Throt4965	nan	nan	nan
Throt4966	-0.0986282158307245	0	0
Throt4967	0.0186602823517102	0	0
Throt4968	0.996717043561477	0.741473386949005	2.96450538171207e-05
Throt4969	nan	nan	nan
Throt497	-0.424510200374967	0.00237116784222859	0.250187661394492
Throt4970	1.04414703585394	0.819700551329537	2.7835037483898e-07
Throt4971	-0.536553227034837	0	0.240833438833182
Throt4972	-0.296593866368013	0.00138180881105681	0.121225069609702
Throt4973	nan	nan	nan
Throt4974	0.149169834649311	0.0600242077849965	0
Throt4975	nan	nan	nan
Throt4976	0.0186602823517102	0	0
Throt4977	nan	nan	nan
Throt4978	0.370275907377699	0.257394772161631	0.0149011600118604
Throt4979	0.634612110243144	0.436216374620873	0.00108457716067638
Throt498	-0.0986282158307245	0	0
Throt4980	nan	nan	nan
Throt4981	nan	nan	nan
Throt4982	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt4983	0.466653588576006	0.310885119788046	0.0058736249561062
Throt4984	0.0186602823517102	0	0
Throt4985	-1.04259784570087	7.01946783322655e-07	0.829812607726016
Throt4986	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt4987	-0.578698684985283	0.000170372202587786	0.370157389829038
Throt4988	-0.684797675975782	0.000669448384032139	0.489878956026054
Throt4989	-0.0986282158307245	0	0
Throt499	0.0228696111558659	0	0
Throt4990	0.370275907377699	0.257394772161631	0.0149011600118604
Throt4991	nan	nan	nan
Throt4992	0.457366640798962	0.189327777530359	3.30364827522013e-06
Throt4993	-0.263255110654566	0.0176135629759464	0.180865769333252
Throt4994	0.346998310963255	0.0853525147386639	1.0488243442498e-05
Throt4995	0.0186602823517102	0	0
Throt4996	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt4997	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt4998	1.050610786557	0.999970684157674	0
Throt4999	-1.00225671526548	1.8986916301568e-05	0.758751537136912
Throt5	0.433906405538685	0	0
Throt50	-0.293541461810619	0	1.0925908326368e-06
Throt500	0.0387982313686687	0	0
Throt5000	0.0186602823517102	0	0
Throt5001	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.512474772903406	0.000461698153048454	0.317582160000797
Throt5006	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5007	nan	nan	nan
Throt5008	0.512583099237727	0.351724175124314	0.00809483027136693
Throt5009	-0.591957484644729	0.001786938391845	0.416677671490932
Throt501	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt5010	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5011	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt5012	0.498297020831003	0.322140881477286	0.00140028777641312
Throt5013	0.859186174193423	0.632251994006152	0.000526329168099438
Throt5014	nan	nan	nan
Throt5015	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5016	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5017	nan	nan	nan
Throt5018	-0.0164276343764897	0	0
Throt5019	nan	nan	nan
Throt502	-0.95435328982888	0.000321785561038754	0.703211036800464
Throt5020	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5021	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5022	-0.509575528388626	0	0.15729737965385
Throt5023	-0.14346223485996	0	0.00586950810155936
Throt5024	0.204098670306772	0.00106002115205005	0
Throt5025	nan	nan	nan
Throt5026	nan	nan	nan
Throt5027	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5028	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5029	nan	nan	nan
Throt503	0.21501764143613	0.100352298006968	0.00416321269130885
Throt5030	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt5031	0.149169834649311	0.0600242077849965	0
Throt5032	-0.49201719930664	0.00429567373941406	0.336249538800949
Throt5033	nan	nan	nan
Throt5034	0.690021843865407	0.505502634280694	0.00157282813935498
Throt5035	0.70810348589089	0.513553863407129	0.00201758249782903
Throt5036	nan	nan	nan
Throt5037	nan	nan	nan
Throt5038	nan	nan	nan
Throt5039	0.490331459342439	0.268052773779389	0.00011211613131633
Throt504	0.0652098027170868	0.00974304161964209	0.00170218031091694
Throt5040	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5041	-0.0164276343764897	0	0
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5045	0.466653588576006	0.310885119788046	0.0058736249561062
Throt5046	0.00468478391602668	0	0
Throt5047	0.149169834649311	0.0600242077849965	0
Throt5048	0.0186602823517102	0	0
Throt5049	-0.113194209233022	0.00109256641946658	0.0110089697917691
Throt505	0.941004107825879	0.836928921175499	0
Throt5050	0.615335418113649	0.447341337491672	0.00418486455424767
Throt5051	-0.0986282158307245	0	0
Throt5052	nan	nan	nan
Throt5053	0.512583099237727	0.351724175124314	0.00809483027136693
Throt5054	0.566632627037163	0.13642632961874	0
Throt5055	-0.219147494548092	0.0017907362614418	0.0960107773989832
Throt5056	nan	nan	nan
Throt5057	nan	nan	nan
Throt5058	0.370275907377699	0.257394772161631	0.0149011600118604
Throt5059	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt506	nan	nan	nan
Throt5060	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5061	0.70810348589089	0.513553863407129	0.00201758249782903
Throt5062	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.541560530640634	0.185584042604817	0
Throt5066	nan	nan	nan
Throt5067	0.149169834649311	0.0600242077849965	0
Throt5068	0.128366079569039	0	0
Throt5069	0.622025489829071	0.409601951058763	4.46687252365624e-06
Throt507	1.03881020503942	0.96558798731656	0
Throt5070	nan	nan	nan
Throt5071	0.401622814303893	0.28259505418411	0.0142726890234021
Throt5072	0.0827273885921155	0	0
Throt5073	0.466653588576006	0.310885119788046	0.0058736249561062
Throt5074	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5075	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5076	nan	nan	nan
Throt5077	0.00468478391602668	0	0
Throt5078	nan	nan	nan
Throt5079	nan	nan	nan
Throt508	1.25306336376696	0.890130757560324	1.34090396465725e-06
Throt5080	0.789437608482077	0.569058852564814	0.000948743245178313
Throt5081	0.0186602823517102	0	0
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	0.00468478391602668	0	0
Throt5085	0.00468478391602668	0	0
Throt5086	0.00468478391602668	0	0
Throt5087	nan	nan	nan
Throt5088	0.74572486158516	0.554843505884452	0.000899376890902259
Throt5089	nan	nan	nan
Throt509	0.615335418113649	0.447341337491672	0.00418486455424767
Throt5090	nan	nan	nan
Throt5091	0.103625559408369	0.0258559618774512	0.00319993046835045
Throt5092	0.0827273885921155	0	0
Throt5093	0.163850505624198	0.0536527577245185	0
Throt5094	nan	nan	nan
Throt5095	nan	nan	nan
Throt5096	-0.332719129111197	0.000397127507895243	0.125052461559388
Throt5097	-0.517147754460899	0.000181023851712407	0.303809919417864
Throt5098	0.00118397983048973	0	0
Throt5099	0.512583099237727	0.351724175124314	0.00809483027136693
Throt51	0.256376903829119	0	0
Throt510	0.373923250178558	0.0926783914002845	1.3003721074625e-06
Throt5100	-0.49201719930664	0.00429567373941406	0.336249538800949
Throt5101	nan	nan	nan
Throt5102	0.134062954478216	0.0288154770316166	0.001646404436858
Throt5103	nan	nan	nan
Throt5104	0.789437608482077	0.569058852564814	0.000948743245178313
Throt5105	0.0186602823517102	0	0
Throt5106	nan	nan	nan
Throt5107	-0.701826211466779	0.00135292337949112	0.495730874241033
Throt5108	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5109	nan	nan	nan
Throt511	-0.697621442292306	0	0.500582450050644
Throt5110	nan	nan	nan
Throt5111	0.957569940577275	0.99860420799692	0
Throt5112	0.00118397983048973	0	0
Throt5113	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	-0.0164480317778699	0	0
Throt5118	0.0186602823517102	0	0
Throt5119	nan	nan	nan
Throt512	0.396217219054445	0.194146441064304	0.000492502618534839
Throt5120	0.0186602823517102	0	0
Throt5121	nan	nan	nan
Throt5122	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5123	0.0410898829077966	0	0
Throt5124	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5125	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5126	-0.0944642871498708	0	0
Throt5127	-0.0164480317778699	0	0
Throt5128	-0.0986282158307245	0	0
Throt5129	1.06382536662866	0.98143962887518	0
Throt513	-1.16328532490835	0	1
Throt5130	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5131	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	-0.0986282158307245	0	0
Throt5135	nan	nan	nan
Throt5136	nan	nan	nan
Throt5137	0.128366079569039	0	0
Throt5138	nan	nan	nan
Throt5139	-0.0986282158307245	0	0
Throt514	-0.180452950412697	0	0.0553377654529122
Throt5140	0.0977238789509895	0	0
Throt5141	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5142	0.149169834649311	0.0600242077849965	0
Throt5143	nan	nan	nan
Throt5144	0.128366079569039	0	0
Throt5145	nan	nan	nan
Throt5146	0.149169834649311	0.0600242077849965	0
Throt5147	nan	nan	nan
Throt5148	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5149	nan	nan	nan
Throt515	-0.420662214819674	1.75546479299918e-05	0.149927563117096
Throt5150	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5151	nan	nan	nan
Throt5152	nan	nan	nan
Throt5153	0.128366079569039	0	0
Throt5154	nan	nan	nan
Throt5155	0.31396573160363	0.200574192138519	0.0114619351781853
Throt5156	-0.383526287132137	0.00944302276359294	0.253865768917311
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt516	-0.181958028078128	0.000660000645177907	0.0269326173913535
Throt5160	0.401622814303893	0.28259505418411	0.0142726890234021
Throt5161	0.96954014770608	0.706274609565164	0.000187792916646261
Throt5162	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt5163	nan	nan	nan
Throt5164	0.149169834649311	0.0600242077849965	0
Throt5165	1.08672854147821	0.952757115888457	0
Throt5166	0.0186602823517102	0	0
Throt5167	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5168	0.0681672979767301	0.0231512867918479	0.00595454137512918
Throt5169	-0.44208215590466	0.00106495947589208	0.255402522016847
Throt517	-0.398528454199378	7.13549718267733e-05	0.154460816092958
Throt5170	-0.0986282158307245	0	0
Throt5171	-0.0986282158307245	0	0
Throt5172	-0.0164480317778699	0	0
Throt5173	nan	nan	nan
Throt5174	-0.264568910136195	0.00273151618092485	0.113103507159048
Throt5175	-0.0986282158307245	0	0
Throt5176	0.353581166293954	0.207699751612505	0.0055929222083035
Throt5177	0.149169834649311	0.0600242077849965	0
Throt5178	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5179	0.67758535374618	0.459448154752994	0
Throt518	0.453011254599151	0	0
Throt5180	nan	nan	nan
Throt5181	0.705400314416559	0.539400900006486	0
Throt5182	0.416045657961939	0.209732283878984	0.000697745911577313
Throt5183	0.0186602823517102	0	0
Throt5184	nan	nan	nan
Throt5185	0.939230993437949	1	0
Throt5186	nan	nan	nan
Throt5187	0.743134691510811	0.692343317573361	0
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	0.362071471535094	0	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	-0.497775531655571	0.00259615228718624	0.327778747569966
Throt5193	nan	nan	nan
Throt5194	0.401622814303893	0.28259505418411	0.0142726890234021
Throt5195	nan	nan	nan
Throt5196	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5197	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5198	nan	nan	nan
Throt5199	0.0186602823517102	0	0
Throt52	-0.12078541769921	0	0
Throt520	0.443877101073631	0	0
Throt5200	0.789437608482077	0.569058852564814	0.000948743245178313
Throt5201	-1.36300373992812	1.71230733162962e-06	0.944048329877088
Throt5202	-0.95435328982888	0.000321785561038754	0.703211036800464
Throt5203	0.455581393137913	0.010125737184785	0
Throt5204	nan	nan	nan
Throt5205	-0.57708390274132	0.000113431962906707	0.366879702830468
Throt5206	0.0186602823517102	0	0
Throt5207	nan	nan	nan
Throt5208	0.640189839353958	0.404366913900316	0
Throt5209	nan	nan	nan
Throt521	0.640696403269699	0.290220377034434	0
Throt5210	0.857983889890554	0.995381470942476	0
Throt5211	0.128366079569039	0	0
Throt5212	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5213	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5214	0.00468478391602668	0	0
Throt5215	nan	nan	nan
Throt5216	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5217	-0.591957484644729	0.001786938391845	0.416677671490932
Throt5218	nan	nan	nan
Throt5219	-0.747243604625519	0	0.970837836597485
Throt522	0.128501691817255	0.0337267547075749	0
Throt5220	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5221	0.00468478391602668	0	0
Throt5222	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5223	nan	nan	nan
Throt5224	0.534265123527451	0	0
Throt5225	0.163233279908746	0.0691014850229662	0
Throt5226	0.90346967712299	0.708385374659717	1.96400120996171e-06
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	nan	nan	nan
Throt523	0.231843523321428	0.149604371880674	0.0104893769357365
Throt5230	nan	nan	nan
Throt5231	0.615335418113649	0.447341337491672	0.00418486455424767
Throt5232	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5233	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5234	-0.0986282158307245	0	0
Throt5235	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt5236	0.50115047988926	4.56644897755041e-05	0
Throt5237	0.489450017540288	1.59060207979599e-05	0
Throt5238	0.499396952461011	4.56526714474967e-05	0
Throt5239	0.502267780614563	0.00500409888664479	0
Throt524	0.859186174193423	0.632251994006152	0.000526329168099438
Throt5240	0.96954014770608	0.706274609565164	0.000187792916646261
Throt5241	0.473376779139321	0.00151170174308412	0
Throt5242	nan	nan	nan
Throt5243	0.663412067009865	0.443066420865242	0
Throt5244	nan	nan	nan
Throt5245	-0.200354788196116	0	0.110282948705124
Throt5246	nan	nan	nan
Throt5247	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5248	nan	nan	nan
Throt5249	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt525	nan	nan	nan
Throt5250	-0.362220525137949	0.014990668590368	0.251020146192854
Throt5251	0.149169834649311	0.0600242077849965	0
Throt5252	nan	nan	nan
Throt5253	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5254	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5255	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	0.0679037033071524	0	0
Throt5259	0.0186602823517102	0	0
Throt526	-1.1050214746241	0	0.987556105775642
Throt5260	-0.362220525137949	0.014990668590368	0.251020146192854
Throt5261	0.413225969613135	0.00133669708891743	0
Throt5262	0.551029922730454	0.0144176396203936	0
Throt5263	0.847342500279898	0.989100566049909	0
Throt5264	0.825544382190098	0.995397220288975	0
Throt5265	0.00468478391602668	0	0
Throt5266	0.0186602823517102	0	0
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	nan	nan	nan
Throt527	0.483139994082709	0.174678672557279	0
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.362220525137949	0.014990668590368	0.251020146192854
Throt5273	-0.285945440355696	0.00476161146351063	0.145979432400846
Throt5274	1.17271299062466	0.982420153894518	0
Throt5275	0.149169834649311	0.0600242077849965	0
Throt5276	-0.313067227053549	0.000242968073232779	0.0986744029520212
Throt5277	-0.313067227053549	0.000242968073232779	0.0986744029520212
Throt5278	nan	nan	nan
Throt5279	nan	nan	nan
Throt528	-0.438865003457817	5.40352655831589e-05	0.199374337721256
Throt5280	0.39698584052755	0.264110889971939	0.00993614488602965
Throt5281	-0.0492215385947392	0	0
Throt5282	-0.0986282158307245	0	0
Throt5283	nan	nan	nan
Throt5284	-0.50243566993831	0.00157373119215698	0.318794408008368
Throt5285	-0.126407549836698	0	0.0275236391698951
Throt5286	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5287	-0.0986282158307245	0	0
Throt5288	nan	nan	nan
Throt5289	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt529	0.949993158314506	0.812512506274549	0
Throt5290	nan	nan	nan
Throt5291	0.149169834649311	0.0600242077849965	0
Throt5292	0.434755928587085	0.27885853487556	0.00463479973233702
Throt5293	0.626357915730279	0.443689948330435	0.00260809048318583
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	0.128366079569039	0	0
Throt5298	nan	nan	nan
Throt5299	0.281820625633577	0.203342484507178	0.0204595484883153
Throt53	0.0896208655908066	0	0
Throt530	-0.41045590967716	3.91461335393887e-05	0.150342679015281
Throt5300	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5301	-0.248818668697093	0.00153675163171052	0.0876752434610934
Throt5302	0.795573351372199	0.582867803893373	0.000436529411643139
Throt5303	-0.484406682277922	0.00722905782341042	0.325039844569334
Throt5304	0.401622814303893	0.28259505418411	0.0142726890234021
Throt5305	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5306	-0.0164276343764897	0	0
Throt5307	nan	nan	nan
Throt5308	-0.264568910136195	0.00273151618092485	0.113103507159048
Throt5309	-0.597015006659062	0.00289770378734713	0.422802138233129
Throt531	nan	nan	nan
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt5313	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5314	0.220704492963709	0.112690105031766	0.0055524594035891
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt5319	0.512583099237727	0.351724175124314	0.00809483027136693
Throt532	0.1266684817465	0	0
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	0.206326000113042	0.132760157717516	0.00255866430035108
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5328	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5329	nan	nan	nan
Throt533	-0.797310916433202	0	1
Throt5330	0.0186602823517102	0	0
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.552628061085137	0.380628146252587	0.00452927092886321
Throt5334	nan	nan	nan
Throt5335	nan	nan	nan
Throt5336	0.512583099237727	0.351724175124314	0.00809483027136693
Throt5337	nan	nan	nan
Throt5338	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5339	0.74572486158516	0.554843505884452	0.000899376890902259
Throt534	0.206326000113042	0.132760157717516	0.00255866430035108
Throt5340	0.128366079569039	0	0
Throt5341	nan	nan	nan
Throt5342	0.452953573463275	0.271474787577977	0.00237917598143084
Throt5343	0.128366079569039	0	0
Throt5344	-0.263591104437123	0.00635862729446431	0.141422746451836
Throt5345	-0.0164276343764897	0	0
Throt5346	0.128366079569039	0	0
Throt5347	-0.0986282158307245	0	0
Throt5348	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5349	0.855386857189329	0.747910810604032	0
Throt535	-1.09608144343376	0	0.930401091621754
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	0.490529116397305	2.98184170603414e-06	0
Throt5353	nan	nan	nan
Throt5354	0.231843523321428	0.149604371880674	0.0104893769357365
Throt5355	nan	nan	nan
Throt5356	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5357	1.17826085093261	1	0
Throt5358	-0.0986282158307245	0	0
Throt5359	-0.399996609343784	0.00592322414984262	0.253177952018797
Throt536	0.149169834649311	0.0600242077849965	0
Throt5360	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5361	nan	nan	nan
Throt5362	0.91851312914367	0.668584475087769	0.0002484628279344
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	0.0186602823517102	0	0
Throt5366	-0.292515022379241	0.0118851677702825	0.18313131748588
Throt5367	-0.200354788196116	0	0.110282948705124
Throt5368	-0.0492215385947392	0	0
Throt5369	-0.230663651749998	0.00156520563651537	0.0830011881447863
Throt537	0.817740139070753	0.729799903603427	0
Throt5370	0.221663138497206	0.0597456156598426	0.000783072766406872
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	0.128366079569039	0	0
Throt5374	0.0977238789509895	0	0
Throt5375	0.00468478391602668	0	0
Throt5376	0.401622814303893	0.28259505418411	0.0142726890234021
Throt5377	-0.0986282158307245	0	0
Throt5378	1.1014342844046	0.905498790293685	0
Throt5379	1.05206819989331	0.865470889615078	0
Throt538	-0.816127338178859	0	0.657769749226849
Throt5380	nan	nan	nan
Throt5381	0.762262854903119	0.710402692837722	0
Throt5382	nan	nan	nan
Throt5383	0.0186602823517102	0	0
Throt5384	nan	nan	nan
Throt5385	0.0295422601282311	0.00976734348684682	0.00447885073509051
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	-0.362220525137949	0.014990668590368	0.251020146192854
Throt539	nan	nan	nan
Throt5390	-0.128752881580747	0	0
Throt5391	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	-0.0986282158307245	0	0
Throt5395	0.0186602823517102	0	0
Throt5396	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5397	nan	nan	nan
Throt5398	0.808243676572221	0.603878352200872	0.000122138092221844
Throt5399	0.281820625633577	0.203342484507178	0.0204595484883153
Throt54	-0.726203453256411	0	1
Throt540	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5400	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt5401	0.498297020831003	0.322140881477286	0.00140028777641312
Throt5402	-0.383526287132137	0.00944302276359294	0.253865768917311
Throt5403	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5404	nan	nan	nan
Throt5405	-0.161645105836065	0	0.0716646372772696
Throt5406	nan	nan	nan
Throt5407	nan	nan	nan
Throt5408	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5409	nan	nan	nan
Throt541	0.281820625633577	0.203342484507178	0.0204595484883153
Throt5410	nan	nan	nan
Throt5411	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5412	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5413	0.377624460959844	0.24244859775264	0.00772935038525493
Throt5414	-0.0492215385947392	0	0
Throt5415	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5416	nan	nan	nan
Throt5417	-0.362220525137949	0.014990668590368	0.251020146192854
Throt5418	nan	nan	nan
Throt5419	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt542	nan	nan	nan
Throt5420	nan	nan	nan
Throt5421	nan	nan	nan
Throt5422	nan	nan	nan
Throt5423	-0.726662549426211	0.00225359468694995	0.537106232873465
Throt5424	-0.339858274822709	7.99973967362318e-05	0.0963011897200365
Throt5425	-0.200354788196116	0	0.110282948705124
Throt5426	1.08354464088488	0.998293657761709	0
Throt5427	nan	nan	nan
Throt5428	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5429	0.25761928734843	0.185280869314162	0.017022069411845
Throt543	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5430	0.25761928734843	0.185280869314162	0.017022069411845
Throt5431	nan	nan	nan
Throt5432	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5433	nan	nan	nan
Throt5434	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5435	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.955091371759304	0.989825854751492	0
Throt5439	nan	nan	nan
Throt544	-0.897448740734793	7.18605779317159e-08	0.752085531847673
Throt5440	0.467476204333655	0.328900494564199	0.00892708532434032
Throt5441	0.370275907377699	0.257394772161631	0.0149011600118604
Throt5442	nan	nan	nan
Throt5443	-0.844382191311081	0.000806815589435244	0.614233580386102
Throt5444	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5445	nan	nan	nan
Throt5446	nan	nan	nan
Throt5447	0.789437608482077	0.569058852564814	0.000948743245178313
Throt5448	0.583596806525487	0.403678234227664	0.00205893866225801
Throt5449	-1.06025161161122	2.36355126134885e-05	0.803396506409138
Throt545	0.149169834649311	0.0600242077849965	0
Throt5450	0.834461724035861	0.777601512822528	0
Throt5451	0.114142870196566	0.00173908797033775	6.99741219309468e-06
Throt5452	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5453	0.401622814303893	0.28259505418411	0.0142726890234021
Throt5454	0.00468478391602668	0	0
Throt5455	nan	nan	nan
Throt5456	-0.60345538676318	0.00475271326682454	0.430586238211872
Throt5457	0.149169834649311	0.0600242077849965	0
Throt5458	nan	nan	nan
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	0.401622814303893	0.28259505418411	0.0142726890234021
Throt5461	0.75826497534305	0.638709510131924	0
Throt5462	0.0186602823517102	0	0
Throt5463	nan	nan	nan
Throt5464	-0.228312252477428	0.0240908658922252	0.171674482179595
Throt5465	0.0186602823517102	0	0
Throt5466	0.206326000113042	0.132760157717516	0.00255866430035108
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt547	0.949659162192776	0.977710359839323	0
Throt5470	0.0186602823517102	0	0
Throt5471	nan	nan	nan
Throt5472	nan	nan	nan
Throt5473	nan	nan	nan
Throt5474	-0.211314579990752	0.0265548079388236	0.166879015384847
Throt5475	-1.08808971955521	0	0.923310071920526
Throt5476	0.514556390452471	0.0683551876880724	0
Throt5477	0.626357915730279	0.443689948330435	0.00260809048318583
Throt5478	-0.825317102320531	7.52652451727988e-05	0.643280509680072
Throt5479	-0.0986282158307245	0	0
Throt548	1.19019843030111	0.994380190089708	0
Throt5480	-0.424510200374967	0.00237116784222859	0.250187661394492
Throt5481	0.915963032706584	0.692340769962676	1.79631140793517e-05
Throt5482	nan	nan	nan
Throt5483	0.149169834649311	0.0600242077849965	0
Throt5484	0.482954555631821	1.73666337125854e-06	0
Throt5485	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5486	-1.00225671526548	1.8986916301568e-05	0.758751537136912
Throt5487	nan	nan	nan
Throt5488	0.0186602823517102	0	0
Throt5489	nan	nan	nan
Throt549	0.0186602823517102	0	0
Throt5490	-0.92102316853752	0	0.941451161543332
Throt5491	-0.44208215590466	0.00106495947589208	0.255402522016847
Throt5492	0.149169834649311	0.0600242077849965	0
Throt5493	-0.476675736709714	0.00968439029935645	0.330918782638858
Throt5494	0.951104729673453	0.971636329830943	0
Throt5495	0.29764070026825	0.174465442251666	0.00930714335342809
Throt5496	-0.347279668400831	0.0191315369350586	0.245543690307832
Throt5497	0.00468478391602668	0	0
Throt5498	0.128366079569039	0	0
Throt5499	nan	nan	nan
Throt55	0.300768413397377	0	0
