delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt8373	-0.00286523690079283	0	0
Throt8374	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8375	nan	nan	nan
Throt8376	nan	nan	nan
Throt8377	-0.408949754993389	0	1
Throt8378	0.167592361357758	0.0598151845953829	0
Throt8379	-0.138129010395911	0.162686119641652	0.408020882110789
Throt838	0.446210377333911	0.809741429290572	0.00288678194635527
Throt8380	nan	nan	nan
Throt8381	nan	nan	nan
Throt8382	nan	nan	nan
Throt8383	nan	nan	nan
Throt8384	0.68647266452604	0.898087634995759	0.00527705841546339
Throt8385	0.62770775714232	0.856906820453056	0.0113893013579658
Throt8386	nan	nan	nan
Throt8387	-0.0125851500760417	0	0
Throt8388	0.31750072821703	0.596210688667521	0.0693857552365642
Throt8389	0.421048843052556	0.869361951209552	0.00010269424570079
Throt839	0.545778360241686	0.852521498246813	0.00531920887751959
Throt8390	-0.0125851500760417	0	0
Throt8391	nan	nan	nan
Throt8392	nan	nan	nan
Throt8393	nan	nan	nan
Throt8394	0.559942736259795	0.809413544217607	0.0172098477915364
Throt8395	nan	nan	nan
Throt8396	0.106212024387007	0.331424509048881	0.100021114979994
Throt8397	0.296764199050381	0.710700274075789	2.60104896357589e-05
Throt8398	nan	nan	nan
Throt8399	0.595386731934827	0.843088469399544	0.0137038450037966
Throt84	0.596240408380104	0.983017961147297	8.09348640612533e-07
Throt840	-0.0125851500760417	0	0
Throt8400	0.375509778359622	0.662983650878037	0.0582528037621577
Throt8401	0.327641450094136	0.602898211753702	0.071913028561791
Throt8402	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8403	-0.00286523690079283	0	0
Throt8404	0.272755824265946	0.553333029250889	0.0973679080798556
Throt8405	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8406	nan	nan	nan
Throt8407	0.210151040053609	0.462184508037384	0.0154252748229955
Throt8408	nan	nan	nan
Throt8409	nan	nan	nan
Throt841	-0.491271116139119	0.0227981301574447	0.780245355484604
Throt8410	-0.00286523690079283	0	0
Throt8411	nan	nan	nan
Throt8412	1.40734991138675	0.999999988784262	0
Throt8413	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8414	nan	nan	nan
Throt8415	0.055857400984112	0.177302683921267	0
Throt8416	0.204534612376133	0.440052907491047	0.00049357167489521
Throt8417	0.0191366142421388	0	0
Throt8418	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8419	-0.00286523690079283	0	0
Throt842	-0.0125851500760417	0	0
Throt8420	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8421	-0.00286523690079283	0	0
Throt8422	0.422151194670216	0.695595049031716	0.0455013229097023
Throt8423	nan	nan	nan
Throt8424	nan	nan	nan
Throt8425	0.327641450094136	0.602898211753702	0.071913028561791
Throt8426	-0.152762429160695	0.156673955660348	0.420822701263766
Throt8427	nan	nan	nan
Throt8428	0.258622081728829	0.539455075440191	0.088748268334752
Throt8429	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt843	0.474357779279506	0.73538467310664	0.0355274157122626
Throt8430	nan	nan	nan
Throt8431	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8432	-0.21471717763674	0.0732143013938942	0.493142950430131
Throt8433	nan	nan	nan
Throt8434	0.019086573971911	0.00850668558740997	0.00187509906715878
Throt8435	0.0436124811652829	0.00035873748382339	0
Throt8436	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8437	nan	nan	nan
Throt8438	nan	nan	nan
Throt8439	0.152731470741719	0.423188800628536	0.137259367361593
Throt844	0.474357779279506	0.73538467310664	0.0355274157122626
Throt8440	0.152731470741719	0.423188800628536	0.137259367361593
Throt8441	0.229524515859657	0.50910517811967	0.118850258797275
Throt8442	nan	nan	nan
Throt8443	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8444	0.272755824265946	0.553333029250889	0.0973679080798556
Throt8445	nan	nan	nan
Throt8446	-0.00286523690079283	0	0
Throt8447	nan	nan	nan
Throt8448	0.229524515859657	0.50910517811967	0.118850258797275
Throt8449	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt845	0.278865819800393	1	0
Throt8450	nan	nan	nan
Throt8451	nan	nan	nan
Throt8452	-0.12474071361524	0.124108104544658	0.384840714139999
Throt8453	0.33414537490633	0.745386587972372	0.000368957535960242
Throt8454	nan	nan	nan
Throt8455	-0.00286523690079283	0	0
Throt8456	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8457	-0.00286523690079283	0	0
Throt8458	-0.0940111964049151	0.0749028626961337	0.309250179834727
Throt8459	-0.283053298532094	0	0.758970436096373
Throt846	nan	nan	nan
Throt8460	-0.272456285587493	0.0709213216599732	0.554884574091005
Throt8461	-0.00490394360480816	0	0
Throt8462	nan	nan	nan
Throt8463	nan	nan	nan
Throt8464	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8465	nan	nan	nan
Throt8466	nan	nan	nan
Throt8467	0.275728258818409	0.549903540575728	0.0923261721870806
Throt8468	-0.0940111964049151	0.0749028626961337	0.309250179834727
Throt8469	0.229524515859657	0.50910517811967	0.118850258797275
Throt847	nan	nan	nan
Throt8470	-0.186200345217	0.132605358888293	0.457339086193707
Throt8471	-0.095122814000503	0.121008998574512	0.33037661487881
Throt8472	nan	nan	nan
Throt8473	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8474	nan	nan	nan
Throt8475	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8476	nan	nan	nan
Throt8477	nan	nan	nan
Throt8478	nan	nan	nan
Throt8479	0.152731470741719	0.423188800628536	0.137259367361593
Throt848	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8480	1.40335269846304	1	0
Throt8481	nan	nan	nan
Throt8482	-0.00286523690079283	0	0
Throt8483	0.152731470741719	0.423188800628536	0.137259367361593
Throt8484	0.132707629967311	0.396405008899575	0.131605840634143
Throt8485	nan	nan	nan
Throt8486	nan	nan	nan
Throt8487	0.430527449767993	0.781905524867111	0.00631282798654725
Throt8488	-0.00286523690079283	0	0
Throt8489	0.0273190091029701	0.0408175157834857	0.0126207031270982
Throt849	nan	nan	nan
Throt8490	-0.370644589595958	0	1
Throt8491	nan	nan	nan
Throt8492	0.222851785258544	0.499943568403373	0.112691241784066
Throt8493	0.474357779279506	0.73538467310664	0.0355274157122626
Throt8494	-0.474813721054092	0.0133693076794513	0.778636899565536
Throt8495	0.0279778307932325	0.00419921020162235	0.000270213391299513
Throt8496	nan	nan	nan
Throt8497	-0.00286523690079283	0	0
Throt8498	0.299388458586715	0.577163093382289	0.0877355809253371
Throt8499	-0.0958515214771141	0.0415093205634806	0.239110798577875
Throt85	0.253557764002758	0.854561432233512	0
Throt850	0.429852208437519	0.752887847933028	0.01282799900792
Throt8500	-0.175205195678995	0.100316984596455	0.446009260745566
Throt8501	nan	nan	nan
Throt8502	0.055857400984112	0.177302683921267	0
Throt8503	-0.00286523690079283	0	0
Throt8504	nan	nan	nan
Throt8505	0.0682809234402265	0.00414129736362667	0
Throt8506	-0.00286523690079283	0	0
Throt8507	0.31750072821703	0.596210688667521	0.0693857552365642
Throt8508	0.0818794173125652	0.228286504431808	0.056806450121121
Throt8509	0.486110206161547	0.998275132244786	0
Throt851	0.299388458586715	0.577163093382289	0.0877355809253371
Throt8510	nan	nan	nan
Throt8511	nan	nan	nan
Throt8512	0.460334005662609	0.999991746440785	0
Throt8513	0.472111441524794	0.99999695416816	0
Throt8514	nan	nan	nan
Throt8515	0.229524515859657	0.50910517811967	0.118850258797275
Throt8516	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8517	nan	nan	nan
Throt8518	0.145046935787052	0.34598042330405	0.0290728739738203
Throt8519	-0.00958642448258867	0	0
Throt852	-0.00286523690079283	0	0
Throt8520	0.422151194670216	0.695595049031716	0.0455013229097023
Throt8521	nan	nan	nan
Throt8522	nan	nan	nan
Throt8523	nan	nan	nan
Throt8524	nan	nan	nan
Throt8525	0.506421033160311	0.971243751300412	1.36064196963274e-07
Throt8526	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8527	0.0509257018938462	0.183249433805929	0.0130486455357244
Throt8528	nan	nan	nan
Throt8529	-0.0125851500760417	0	0
Throt853	-0.00286523690079283	0	0
Throt8530	-0.00286523690079283	0	0
Throt8531	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8532	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8533	nan	nan	nan
Throt8534	0.132707629967311	0.396405008899575	0.131605840634143
Throt8535	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8536	nan	nan	nan
Throt8537	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8538	-0.00286523690079283	0	0
Throt8539	nan	nan	nan
Throt854	-0.136651585281438	0.103036043816752	0.393889881718891
Throt8540	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8541	-0.0094798095365478	0.0821997760456931	0.102198562512362
Throt8542	0.363590949353908	0.639876363503362	0.0631777538713866
Throt8543	0.208885705223969	0.48819793637947	0.123529094281311
Throt8544	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8545	nan	nan	nan
Throt8546	-0.0760146566017509	0.0266085517610625	0.168206242639122
Throt8547	nan	nan	nan
Throt8548	nan	nan	nan
Throt8549	nan	nan	nan
Throt855	nan	nan	nan
Throt8550	nan	nan	nan
Throt8551	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8552	-0.220272282006625	0.128519347395721	0.499087212077461
Throt8553	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8554	nan	nan	nan
Throt8555	nan	nan	nan
Throt8556	nan	nan	nan
Throt8557	nan	nan	nan
Throt8558	0.327641450094136	0.602898211753702	0.071913028561791
Throt8559	-0.138129010395911	0.162686119641652	0.408020882110789
Throt856	nan	nan	nan
Throt8560	nan	nan	nan
Throt8561	nan	nan	nan
Throt8562	nan	nan	nan
Throt8563	nan	nan	nan
Throt8564	0.523377149865975	0.797864902024058	0.0194735290559261
Throt8565	nan	nan	nan
Throt8566	0.055857400984112	0.177302683921267	0
Throt8567	0.055857400984112	0.177302683921267	0
Throt8568	nan	nan	nan
Throt8569	-0.269956090361152	0.0288579013155879	0.576875050115286
Throt857	nan	nan	nan
Throt8570	nan	nan	nan
Throt8571	nan	nan	nan
Throt8572	0.0383804347913895	0.000431624957954247	6.85771473968495e-07
Throt8573	nan	nan	nan
Throt8574	-0.00286523690079283	0	0
Throt8575	nan	nan	nan
Throt8576	0.409339194509885	0.735663544582537	0.0128773687735804
Throt8577	0.691697543457355	0.909635729275396	0.00308380690846024
Throt8578	0.5200418819659	0.773478020817735	0.0262534003965777
Throt8579	nan	nan	nan
Throt858	-0.29447678815605	0.0588230803153382	0.587133231941804
Throt8580	-0.0125851500760417	0	0
Throt8581	nan	nan	nan
Throt8582	-0.314046152332825	0.0463090873850753	0.60767957763096
Throt8583	nan	nan	nan
Throt8584	0.0302539457546952	0.00559639605028012	0.000325674040993059
Throt8585	nan	nan	nan
Throt8586	nan	nan	nan
Throt8587	0.363590949353908	0.639876363503362	0.0631777538713866
Throt8588	nan	nan	nan
Throt8589	-0.138129010395911	0.162686119641652	0.408020882110789
Throt859	0.0034513711080851	0.00365698614046931	0.00260253352733156
Throt8590	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8591	nan	nan	nan
Throt8592	nan	nan	nan
Throt8593	nan	nan	nan
Throt8594	0.152731470741719	0.423188800628536	0.137259367361593
Throt8595	nan	nan	nan
Throt8596	nan	nan	nan
Throt8597	nan	nan	nan
Throt8598	-0.323173679051612	0.0735003801904269	0.603722441727234
Throt8599	0.20332719841387	0.475560272083093	0.106059578587962
Throt86	1.68787029996295	1	0
Throt860	0.0887224907523112	0.317874901780939	0.1155994454651
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8603	-0.0125851500760417	0	0
Throt8604	nan	nan	nan
Throt8605	nan	nan	nan
Throt8606	nan	nan	nan
Throt8607	nan	nan	nan
Throt8608	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8609	nan	nan	nan
Throt861	0.0911303128356818	0.307223431242215	0.0972404092026374
Throt8610	nan	nan	nan
Throt8611	nan	nan	nan
Throt8612	nan	nan	nan
Throt8613	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8614	0.276935521187522	0.565121842728373	0.0722030126179628
Throt8615	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8616	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8617	-0.00286523690079283	0	0
Throt8618	0.378735807261766	0.922515513674705	0
Throt8619	nan	nan	nan
Throt862	-0.00490394360480816	0	0
Throt8620	0.474357779279506	0.73538467310664	0.0355274157122626
Throt8621	0.474357779279506	0.73538467310664	0.0355274157122626
Throt8622	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8623	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8624	-0.00286523690079283	0	0
Throt8625	0.152731470741719	0.423188800628536	0.137259367361593
Throt8626	nan	nan	nan
Throt8627	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8628	-0.27483425502286	0.00381861956386626	0.617708781917182
Throt8629	0.055857400984112	0.177302683921267	0
Throt863	-0.0125851500760417	0	0
Throt8630	-0.152762429160695	0.156673955660348	0.420822701263766
Throt8631	nan	nan	nan
Throt8632	0.104863683413821	0.349904340199011	0.129055579410427
Throt8633	nan	nan	nan
Throt8634	0.152731470741719	0.423188800628536	0.137259367361593
Throt8635	0.208885705223969	0.48819793637947	0.123529094281311
Throt8636	0.128563691286019	0.03218380500228	0
Throt8637	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8638	-0.00835340076004635	0	0
Throt8639	nan	nan	nan
Throt864	0.0887224907523112	0.317874901780939	0.1155994454651
Throt8640	-0.37822957375339	0.0639102385626135	0.645618664883477
Throt8641	0.0262763695953595	0	0
Throt8642	nan	nan	nan
Throt8643	nan	nan	nan
Throt8644	0.309794628512896	0.790479500607586	7.59753245260897e-08
Throt8645	-0.00286523690079283	0	0
Throt8646	nan	nan	nan
Throt8647	0.16133331394088	0.426354758654303	0.132722527950013
Throt8648	nan	nan	nan
Throt8649	nan	nan	nan
Throt865	0.0589494374641364	0.214875964190572	0.050649730979776
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	0.299388458586715	0.577163093382289	0.0877355809253371
Throt8656	nan	nan	nan
Throt8657	nan	nan	nan
Throt8658	nan	nan	nan
Throt8659	0.299388458586715	0.577163093382289	0.0877355809253371
Throt866	0.101068043504056	0.337418519311883	0.116910601985971
Throt8660	0.447785467032403	0.880370198405064	0.000123325389253355
Throt8661	-0.186200345217	0.132605358888293	0.457339086193707
Throt8662	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8663	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8664	nan	nan	nan
Throt8665	-0.421867458641058	0.0356178196653496	0.70842961074402
Throt8666	nan	nan	nan
Throt8667	0.156795803229964	0.425851009290815	0.134787197464481
Throt8668	0.31750072821703	0.596210688667521	0.0693857552365642
Throt8669	nan	nan	nan
Throt867	-0.142908529686432	0.0892450005660115	0.395910063272934
Throt8670	nan	nan	nan
Throt8671	0.39600096134968	0.689289889153478	0.0345360356039125
Throt8672	nan	nan	nan
Throt8673	-0.220272282006625	0.128519347395721	0.499087212077461
Throt8674	nan	nan	nan
Throt8675	0.381011793428016	0.922538780298321	0
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8679	0.0319603094278663	0	0
Throt868	0.327641450094136	0.602898211753702	0.071913028561791
Throt8680	0.0354899945573166	0	0
Throt8681	0.1106653964621	0.0288499677762053	0
Throt8682	0.0927635459625036	0	0
Throt8683	0.0887224907523112	0.317874901780939	0.1155994454651
Throt8684	-0.00286523690079283	0	0
Throt8685	-0.00286523690079283	0	0
Throt8686	nan	nan	nan
Throt8687	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8688	0.94315866454396	0.993344295045984	1.89989220862475e-05
Throt8689	0.307144766025835	0.999874709136977	0
Throt869	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8690	nan	nan	nan
Throt8691	-0.00286523690079283	0	0
Throt8692	-0.00286523690079283	0	0
Throt8693	nan	nan	nan
Throt8694	0.308230532186524	0.658691134934314	0.0030454775601332
Throt8695	0.275728258818409	0.549903540575728	0.0923261721870806
Throt8696	nan	nan	nan
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	nan	nan	nan
Throt87	0.0806860642757137	0	0
Throt870	0.422151194670216	0.695595049031716	0.0455013229097023
Throt8700	-0.00286523690079283	0	0
Throt8701	nan	nan	nan
Throt8702	nan	nan	nan
Throt8703	nan	nan	nan
Throt8704	nan	nan	nan
Throt8705	nan	nan	nan
Throt8706	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8707	-0.0125851500760417	0	0
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	nan	nan	nan
Throt8713	0.275728258818409	0.549903540575728	0.0923261721870806
Throt8714	0.5200418819659	0.773478020817735	0.0262534003965777
Throt8715	nan	nan	nan
Throt8716	nan	nan	nan
Throt8717	nan	nan	nan
Throt8718	0.474357779279506	0.73538467310664	0.0355274157122626
Throt8719	0.121565324040912	0.184009453222644	0.000897831400836234
Throt872	0.178262718785443	0.382285413732472	0.00512612178071389
Throt8720	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8721	nan	nan	nan
Throt8722	nan	nan	nan
Throt8723	nan	nan	nan
Throt8724	nan	nan	nan
Throt8725	nan	nan	nan
Throt8726	nan	nan	nan
Throt8727	-0.00286523690079283	0	0
Throt8728	0.363590949353908	0.639876363503362	0.0631777538713866
Throt8729	nan	nan	nan
Throt873	nan	nan	nan
Throt8730	nan	nan	nan
Throt8731	nan	nan	nan
Throt8732	0.407621949381936	0.736612441844756	0.0147116477340956
Throt8733	-0.00286523690079283	0	0
Throt8734	nan	nan	nan
Throt8735	0.340961010501034	0.632082653525084	0.0442120993339732
Throt8736	nan	nan	nan
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	-0.220272282006625	0.128519347395721	0.499087212077461
Throt874	nan	nan	nan
Throt8740	nan	nan	nan
Throt8741	0.422151194670216	0.695595049031716	0.0455013229097023
Throt8742	nan	nan	nan
Throt8743	-0.12474071361524	0.124108104544658	0.384840714139999
Throt8744	0.145623224060456	0.308604984644756	0.00697075826742576
Throt8745	nan	nan	nan
Throt8746	-0.00286523690079283	0	0
Throt8747	nan	nan	nan
Throt8748	-0.00286523690079283	0	0
Throt8749	nan	nan	nan
Throt875	nan	nan	nan
Throt8750	0.222851785258544	0.499943568403373	0.112691241784066
Throt8751	0.275728258818409	0.549903540575728	0.0923261721870806
Throt8752	0.229524515859657	0.50910517811967	0.118850258797275
Throt8753	0.138990204012775	0.12480219262723	0
Throt8754	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8755	-0.220272282006625	0.128519347395721	0.499087212077461
Throt8756	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8757	-0.0239918340205691	0	1.33373163052725e-06
Throt8758	-0.0288822928915268	0	0
Throt8759	-0.255310226661477	0.0402638552215201	0.544121130670442
Throt876	nan	nan	nan
Throt8760	-0.00286523690079283	0	0
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	nan	nan	nan
Throt8764	nan	nan	nan
Throt8765	nan	nan	nan
Throt8766	nan	nan	nan
Throt8767	nan	nan	nan
Throt8768	nan	nan	nan
Throt8769	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt877	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8770	-0.00286523690079283	0	0
Throt8771	nan	nan	nan
Throt8772	nan	nan	nan
Throt8773	nan	nan	nan
Throt8774	nan	nan	nan
Throt8775	nan	nan	nan
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	0.152731470741719	0.423188800628536	0.137259367361593
Throt878	-0.220272282006625	0.128519347395721	0.499087212077461
Throt8780	0.152731470741719	0.423188800628536	0.137259367361593
Throt8781	0.229524515859657	0.50910517811967	0.118850258797275
Throt8782	-0.00286523690079283	0	0
Throt8783	-0.00286523690079283	0	0
Throt8784	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8785	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8786	0.150597775824149	0.413973565351062	0.121395637360283
Throt8787	nan	nan	nan
Throt8788	0.055857400984112	0.177302683921267	0
Throt8789	nan	nan	nan
Throt879	0.0978299932150317	0.325046469084648	0.10844087481403
Throt8790	nan	nan	nan
Throt8791	nan	nan	nan
Throt8792	0.132707629967311	0.396405008899575	0.131605840634143
Throt8793	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8794	nan	nan	nan
Throt8795	-0.0288822928915268	0	0
Throt8796	nan	nan	nan
Throt8797	nan	nan	nan
Throt8798	nan	nan	nan
Throt8799	nan	nan	nan
Throt88	0.167590777495809	0	0
Throt880	0.103741297919932	0.343350532692519	0.122015091780244
Throt8800	0.229524515859657	0.50910517811967	0.118850258797275
Throt8801	nan	nan	nan
Throt8802	nan	nan	nan
Throt8803	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8804	nan	nan	nan
Throt8805	0.309669379277749	0.6043458342884	0.0582463735592225
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	0.299388458586715	0.577163093382289	0.0877355809253371
Throt8810	-0.00286523690079283	0	0
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8814	0.16133331394088	0.426354758654303	0.132722527950013
Throt8815	0.132707629967311	0.396405008899575	0.131605840634143
Throt8816	-0.0125851500760417	0	0
Throt8817	nan	nan	nan
Throt8818	-0.240028156933305	0.11528327245215	0.511388485713158
Throt8819	nan	nan	nan
Throt882	1.01525026755737	1	0
Throt8820	nan	nan	nan
Throt8821	nan	nan	nan
Throt8822	-0.128947648647795	0.0917488416979353	0.358608602220296
Throt8823	nan	nan	nan
Throt8824	nan	nan	nan
Throt8825	-0.323173679051612	0.0735003801904269	0.603722441727234
Throt8826	-0.0362333260395116	0	0
Throt8827	0.424494884100334	0.717529944819931	0.0350100995637229
Throt8828	-0.0125851500760417	0	0
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	-0.00286523690079283	0	0
Throt8834	-0.00286523690079283	0	0
Throt8835	nan	nan	nan
Throt8836	-0.709579040973076	0	0.999331927715246
Throt8837	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8838	-0.00286523690079283	0	0
Throt8839	0.0595562783278495	0.00480609575796501	2.04751139954338e-06
Throt884	-0.0558186084113818	0	0.149339236070706
Throt8840	0.516899751894261	0.802293434919199	0.0156332246253488
Throt8841	nan	nan	nan
Throt8842	0.00555188867865533	0	0
Throt8843	0.208885705223969	0.48819793637947	0.123529094281311
Throt8844	nan	nan	nan
Throt8845	-0.0288822928915268	0	0
Throt8846	nan	nan	nan
Throt8847	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8848	-0.00286523690079283	0	0
Throt8849	0.260825020470541	0.637435148666599	8.52959480750835e-07
Throt885	nan	nan	nan
Throt8850	nan	nan	nan
Throt8851	-0.0940111964049151	0.0749028626961337	0.309250179834727
Throt8852	nan	nan	nan
Throt8853	0.363590949353908	0.639876363503362	0.0631777538713866
Throt8854	-0.00286523690079283	0	0
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	-0.00286523690079283	0	0
Throt8859	nan	nan	nan
Throt886	0.417747990234423	0.69547877127687	0.0422466487665878
Throt8860	nan	nan	nan
Throt8861	nan	nan	nan
Throt8862	nan	nan	nan
Throt8863	nan	nan	nan
Throt8864	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8865	nan	nan	nan
Throt8866	-0.00286523690079283	0	0
Throt8867	nan	nan	nan
Throt8868	0.208885705223969	0.48819793637947	0.123529094281311
Throt8869	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt887	-0.00286523690079283	0	0
Throt8870	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8871	nan	nan	nan
Throt8872	nan	nan	nan
Throt8873	0.055857400984112	0.177302683921267	0
Throt8874	0.152731470741719	0.423188800628536	0.137259367361593
Throt8875	0.390823168176321	0.684394173383845	0.045287130248102
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	-0.00286523690079283	0	0
Throt8880	0.0638833028395014	0.00960774612896932	7.09007651116654e-06
Throt8881	nan	nan	nan
Throt8882	nan	nan	nan
Throt8883	-0.00286523690079283	0	0
Throt8884	nan	nan	nan
Throt8885	-0.255632323944049	0	0.865401390877761
Throt8886	0.299388458586715	0.577163093382289	0.0877355809253371
Throt8887	-0.00286523690079283	0	0
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8890	-0.095122814000503	0.121008998574512	0.33037661487881
Throt8891	nan	nan	nan
Throt8892	nan	nan	nan
Throt8893	nan	nan	nan
Throt8894	nan	nan	nan
Throt8895	0.713806876910946	0.908374794200989	0.00474234314073889
Throt8896	-0.0125851500760417	0	0
Throt8897	-0.00286523690079283	0	0
Throt8898	nan	nan	nan
Throt8899	-0.00286523690079283	0	0
Throt89	0.168532460906868	0.0441631702507086	0
Throt890	-0.0125851500760417	0	0
Throt8900	-0.0288822928915268	0	0
Throt8901	nan	nan	nan
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	nan	nan	nan
Throt8905	nan	nan	nan
Throt8906	nan	nan	nan
Throt8907	0.152263063812129	0.170555210561885	4.49828963053872e-08
Throt8908	-0.00286523690079283	0	0
Throt8909	0.474357779279506	0.73538467310664	0.0355274157122626
Throt891	nan	nan	nan
Throt8910	0.0319603094278663	0	0
Throt8911	0.0936055373664227	0.000289591693384724	0
Throt8912	0.089801844976301	0.000199761592741528	0
Throt8913	nan	nan	nan
Throt8914	-0.00286523690079283	0	0
Throt8915	0.0319603094278663	0	0
Throt8916	0.0724882071953775	0.255798540354332	0.0586572089077627
Throt8917	0.208885705223969	0.48819793637947	0.123529094281311
Throt8918	nan	nan	nan
Throt8919	nan	nan	nan
Throt892	-0.095122814000503	0.121008998574512	0.33037661487881
Throt8920	nan	nan	nan
Throt8921	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8922	-0.299448800452264	0.0923983425265675	0.583143422258689
Throt8923	nan	nan	nan
Throt8924	nan	nan	nan
Throt8925	nan	nan	nan
Throt8926	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8927	-0.152762429160695	0.156673955660348	0.420822701263766
Throt8928	nan	nan	nan
Throt8929	0.217440581467899	0.485952045286161	0.0448181870546122
Throt893	nan	nan	nan
Throt8930	-0.0734691207529624	0.108528296813687	0.28858798721973
Throt8931	-0.225556097706594	0.0871610690617678	0.502910420533179
Throt8932	nan	nan	nan
Throt8933	nan	nan	nan
Throt8934	-0.138129010395911	0.162686119641652	0.408020882110789
Throt8935	-0.00286523690079283	0	0
Throt8936	nan	nan	nan
Throt8937	nan	nan	nan
Throt8938	0.762832071048846	0.9487520936373	0.00140271053554893
Throt8939	0.055857400984112	0.177302683921267	0
