delta	P(X1/X2>2)	P(X2/X1>2)
Throt18700	nan	nan	nan
Throt18701	1.04611148933116	0.718663127132309	0.00278350743757928
Throt18702	nan	nan	nan
Throt18703	nan	nan	nan
Throt18704	nan	nan	nan
Throt18705	nan	nan	nan
Throt18706	nan	nan	nan
Throt18707	nan	nan	nan
Throt18708	nan	nan	nan
Throt18709	nan	nan	nan
Throt1871	1.19313705714869	0.787773990792896	0.000738502321343956
Throt18710	nan	nan	nan
Throt18711	-0.0502616845667342	0	0
Throt18712	0.758697886467781	0.550056950018559	0.0112002572328047
Throt18713	nan	nan	nan
Throt18714	nan	nan	nan
Throt18715	nan	nan	nan
Throt18716	nan	nan	nan
Throt18717	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18718	nan	nan	nan
Throt18719	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1872	1.04611148933116	0.718663127132309	0.00278350743757928
Throt18720	nan	nan	nan
Throt18721	nan	nan	nan
Throt18722	nan	nan	nan
Throt18723	nan	nan	nan
Throt18724	nan	nan	nan
Throt18725	nan	nan	nan
Throt18726	-0.0558956088511211	0.000219659379787213	0.000418127487098205
Throt18727	nan	nan	nan
Throt18728	nan	nan	nan
Throt18729	nan	nan	nan
Throt1873	nan	nan	nan
Throt18730	-0.173813539004092	0	0.000333183136861422
Throt18731	nan	nan	nan
Throt18732	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt18733	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18734	-0.0502616845667342	0	0
Throt18735	nan	nan	nan
Throt18736	nan	nan	nan
Throt18737	nan	nan	nan
Throt18738	nan	nan	nan
Throt18739	nan	nan	nan
Throt1874	0.109368375390449	0.0127114677338198	0
Throt18740	nan	nan	nan
Throt18741	0.593538110945838	0.441737266940261	0.0215772465826458
Throt18742	nan	nan	nan
Throt18743	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18744	nan	nan	nan
Throt18745	nan	nan	nan
Throt18746	nan	nan	nan
Throt18747	nan	nan	nan
Throt18748	nan	nan	nan
Throt18749	nan	nan	nan
Throt1875	0.758697886467781	0.550056950018559	0.0112002572328047
Throt18750	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18751	nan	nan	nan
Throt18752	nan	nan	nan
Throt18753	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18754	-0.36190538390526	0	2.60925993479284e-05
Throt18755	nan	nan	nan
Throt18756	nan	nan	nan
Throt18757	-0.651599946483472	4.63231916904743e-07	0.436846381976822
Throt18758	nan	nan	nan
Throt18759	nan	nan	nan
Throt1876	0.052346879514045	0	0
Throt18760	nan	nan	nan
Throt18761	nan	nan	nan
Throt18762	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18763	-0.544606584568971	0	0.00764148477452773
Throt18764	-0.053371428491475	0	0
Throt18765	nan	nan	nan
Throt18766	nan	nan	nan
Throt18767	nan	nan	nan
Throt18768	nan	nan	nan
Throt18769	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1877	nan	nan	nan
Throt18770	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18771	0.0139874305552433	6.74346020687323e-07	0
Throt18772	nan	nan	nan
Throt18773	0.0182341246687893	0.000948199001400897	0.000111921940115474
Throt18774	nan	nan	nan
Throt18775	nan	nan	nan
Throt18776	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18777	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18778	-0.320063320897623	0	0
Throt18779	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt1878	nan	nan	nan
Throt18780	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18781	nan	nan	nan
Throt18782	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt18783	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18784	nan	nan	nan
Throt18785	-0.0502616845667342	0	0
Throt18786	nan	nan	nan
Throt18787	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt18788	-0.54793329006368	0	0.238007496525923
Throt18789	nan	nan	nan
Throt1879	-1.02801722971438	0	0.861788521977738
Throt18790	nan	nan	nan
Throt18791	0.274911763957321	0.218924146523064	0.0127257702695364
Throt18792	nan	nan	nan
Throt18793	nan	nan	nan
Throt18794	1.50679339337198	0.903368264014375	0.000199840691443327
Throt18795	nan	nan	nan
Throt18796	-0.465772993107888	0.00632985293048906	0.319040271750362
Throt18797	nan	nan	nan
Throt18798	nan	nan	nan
Throt18799	1.3645915589528	0.851585064975569	0.000426439688067067
Throt188	0.247066393905766	0.189885013635939	0.0119812115722331
Throt1880	0.593538110945838	0.441737266940261	0.0215772465826458
Throt18800	nan	nan	nan
Throt18801	nan	nan	nan
Throt18802	0.293588078699435	0.238418638977035	0.0160255392687205
Throt18803	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18804	-0.0502616845667342	0	0
Throt18805	0.148777562062149	0.0135355259625819	0
Throt18806	0.192799008004761	0.116907908764587	0.0130563262082693
Throt18807	0.0853373030654999	0	0
Throt18808	nan	nan	nan
Throt18809	-0.501049774667458	0	0.0928953341384842
Throt1881	-1.7209806631663	1.2349288082188e-08	0.989324040954429
Throt18810	nan	nan	nan
Throt18811	-0.395654667385589	0.0281387725412922	0.302925867822933
Throt18812	nan	nan	nan
Throt18813	nan	nan	nan
Throt18814	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18815	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18816	nan	nan	nan
Throt18817	-0.432740161803351	0	8.36683802495735e-07
Throt18818	nan	nan	nan
Throt18819	nan	nan	nan
Throt1882	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt18820	0.052346879514045	0	0
Throt18821	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18822	nan	nan	nan
Throt18823	nan	nan	nan
Throt18824	nan	nan	nan
Throt18825	nan	nan	nan
Throt18826	nan	nan	nan
Throt18827	nan	nan	nan
Throt18828	nan	nan	nan
Throt18829	nan	nan	nan
Throt1883	nan	nan	nan
Throt18830	nan	nan	nan
Throt18831	nan	nan	nan
Throt18832	nan	nan	nan
Throt18833	0.400021751078678	0.32607444225392	0.0349761590664941
Throt18834	nan	nan	nan
Throt18835	nan	nan	nan
Throt18836	-0.123772904442578	0	0
Throt18837	nan	nan	nan
Throt18838	nan	nan	nan
Throt18839	nan	nan	nan
Throt1884	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18840	nan	nan	nan
Throt18841	nan	nan	nan
Throt18842	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt18843	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18844	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18845	nan	nan	nan
Throt18846	nan	nan	nan
Throt18847	nan	nan	nan
Throt18848	nan	nan	nan
Throt18849	-0.878187866467671	0	0.97959464825882
Throt1885	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt18850	-0.836659463764269	0	0.939325605393714
Throt18851	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt18852	nan	nan	nan
Throt18853	nan	nan	nan
Throt18854	nan	nan	nan
Throt18855	nan	nan	nan
Throt18856	nan	nan	nan
Throt18857	nan	nan	nan
Throt18858	-0.635809105654139	0.00400168932125601	0.452953873017922
Throt18859	-0.34162521019918	0	0.00058397687255385
Throt1886	0.563599045226216	0.417452194073531	0.0188832907019565
Throt18860	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18861	nan	nan	nan
Throt18862	nan	nan	nan
Throt18863	nan	nan	nan
Throt18864	nan	nan	nan
Throt18865	nan	nan	nan
Throt18866	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt18867	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18868	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18869	nan	nan	nan
Throt1887	-1.7662799531378	5.54065287451684e-10	0.994109143812254
Throt18870	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18871	-0.0502616845667342	0	0
Throt18872	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18873	0.052346879514045	0	0
Throt18874	nan	nan	nan
Throt18875	nan	nan	nan
Throt18876	0.400021751078678	0.32607444225392	0.0349761590664941
Throt18877	-0.252818544526174	0	0.0692544263532547
Throt18878	nan	nan	nan
Throt18879	nan	nan	nan
Throt1888	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt18880	nan	nan	nan
Throt18881	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt18882	-0.818964559000317	0	0.964059141151351
Throt18883	nan	nan	nan
Throt18884	-0.0502616845667342	0	0
Throt18885	nan	nan	nan
Throt18886	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt18887	-0.0502616845667342	0	0
Throt18888	nan	nan	nan
Throt18889	nan	nan	nan
Throt1889	-1.05592994408259	0.000175212477544567	0.756975881807614
Throt18890	nan	nan	nan
Throt18891	0.052346879514045	0	0
Throt18892	-0.102677483179687	0	0
Throt18893	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18894	-0.509181026704891	0.00149767780917962	0.325858227361113
Throt18895	nan	nan	nan
Throt18896	0.148777562062149	0.0135355259625819	0
Throt18897	nan	nan	nan
Throt18898	nan	nan	nan
Throt18899	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt189	-0.357388911135681	0	0
Throt1890	-0.636631774542188	0.00870573128116986	0.459507243954349
Throt18900	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18901	nan	nan	nan
Throt18902	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18903	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18904	nan	nan	nan
Throt18905	nan	nan	nan
Throt18906	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18907	-0.326146268926208	3.47551475043892e-06	0.039483756762972
Throt18908	-0.699050357587156	0	0.520236580683688
Throt18909	-0.884820686586948	0.00607101903888106	0.605221838760696
Throt1891	-0.550235212217565	0.00528887259414593	0.387974539432792
Throt18910	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt18911	-0.90297032671507	0.000755072249241904	0.651472650065534
Throt18912	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18913	nan	nan	nan
Throt18914	nan	nan	nan
Throt18915	-0.0502616845667342	0	0
Throt18916	nan	nan	nan
Throt18917	nan	nan	nan
Throt18918	1.55684476187639	0.935326999368077	3.72922295358089e-06
Throt18919	1.56122323315066	0.908215479890853	0.000102858487503785
Throt1892	nan	nan	nan
Throt18920	1.03785685628898	0.712584082612889	0.00250382867908702
Throt18921	nan	nan	nan
Throt18922	nan	nan	nan
Throt18923	nan	nan	nan
Throt18924	nan	nan	nan
Throt18925	nan	nan	nan
Throt18926	-1.05891943903794	0.00353644982675615	0.704179862129093
Throt18927	nan	nan	nan
Throt18928	-0.00390313342390176	0.0390429033324275	0.0308483115579202
Throt18929	-0.586598654406289	0	0
Throt1893	-0.551370005534156	0	0.270014758592059
Throt18930	-0.586981887190336	0	0
Throt18931	-0.696738166059412	0	0.520485819512466
Throt18932	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18933	nan	nan	nan
Throt18934	nan	nan	nan
Throt18935	-0.630586256143423	0.000443369471378636	0.434427127949115
Throt18936	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18937	nan	nan	nan
Throt18938	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18939	-0.817649114114165	0	0.885032463241853
Throt1894	0.400021751078678	0.32607444225392	0.0349761590664941
Throt18940	nan	nan	nan
Throt18941	nan	nan	nan
Throt18942	nan	nan	nan
Throt18943	nan	nan	nan
Throt18944	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18945	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18946	-0.245895342497023	0.006225574306943	0.103720270125701
Throt18947	-0.865102528673074	0	0.874517608097681
Throt18948	-0.349645748035168	0	0.00100168086955469
Throt18949	-0.379789673509853	0	0.00236607447126988
Throt1895	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt18950	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18951	-0.62968040708927	0.0211100673061837	0.467802003674124
Throt18952	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt18953	nan	nan	nan
Throt18954	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18955	-0.0502616845667342	0	0
Throt18956	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18957	nan	nan	nan
Throt18958	nan	nan	nan
Throt18959	nan	nan	nan
Throt1896	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18960	nan	nan	nan
Throt18961	nan	nan	nan
Throt18962	0.148777562062149	0.0135355259625819	0
Throt18963	-0.205240699522017	0.0150827965689026	0.101966355539047
Throt18964	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18965	nan	nan	nan
Throt18966	nan	nan	nan
Throt18967	nan	nan	nan
Throt18968	nan	nan	nan
Throt18969	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1897	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt18970	nan	nan	nan
Throt18971	-0.511053920069173	0	0.142652536115082
Throt18972	nan	nan	nan
Throt18973	nan	nan	nan
Throt18974	nan	nan	nan
Throt18975	nan	nan	nan
Throt18976	nan	nan	nan
Throt18977	nan	nan	nan
Throt18978	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt18979	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt1898	2.06532805976619	0.993532606181105	3.83177463196679e-09
Throt18980	nan	nan	nan
Throt18981	nan	nan	nan
Throt18982	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18983	nan	nan	nan
Throt18984	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18985	nan	nan	nan
Throt18986	nan	nan	nan
Throt18987	nan	nan	nan
Throt18988	nan	nan	nan
Throt18989	nan	nan	nan
Throt1899	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt18990	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt18991	nan	nan	nan
Throt18992	nan	nan	nan
Throt18993	-0.988305179169023	0	0.99927411106833
Throt18994	nan	nan	nan
Throt18995	nan	nan	nan
Throt18996	nan	nan	nan
Throt18997	-0.15342107422655	0.066234387787021	0.186867078277578
Throt18998	-0.0502616845667342	0	0
Throt18999	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19	0.849875399321358	1	0
Throt190	0.0273611464336267	0.00630018633025629	0.00138275595133046
Throt1900	nan	nan	nan
Throt19000	nan	nan	nan
Throt19001	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt19002	-1.8216409079502	0	1
Throt19003	nan	nan	nan
Throt19004	0.454062562794826	0.354068844230554	0.0252649469557857
Throt19005	0.0273418086552552	0	0
Throt19006	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt19007	-0.421905916115534	0.00383097879719014	0.26329855671806
Throt19008	0.148777562062149	0.0135355259625819	0
Throt19009	nan	nan	nan
Throt1901	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt19010	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19011	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19012	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19013	nan	nan	nan
Throt19014	-0.0502616845667342	0	0
Throt19015	nan	nan	nan
Throt19016	nan	nan	nan
Throt19017	-0.102677483179687	0	0
Throt19018	0.148777562062149	0.0135355259625819	0
Throt19019	nan	nan	nan
Throt1902	nan	nan	nan
Throt19020	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19021	-0.752597171738748	0.0071730004383177	0.546552617345555
Throt19022	-0.0502616845667342	0	0
Throt19023	nan	nan	nan
Throt19024	nan	nan	nan
Throt19025	0.0272189874701413	0.024674703419799	0.0108048536741994
Throt19026	nan	nan	nan
Throt19027	nan	nan	nan
Throt19028	nan	nan	nan
Throt19029	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt1903	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19030	nan	nan	nan
Throt19031	nan	nan	nan
Throt19032	nan	nan	nan
Throt19033	-0.0825755635371345	0	0
Throt19034	-0.333273963792733	0	0
Throt19035	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19036	-0.0502616845667342	0	0
Throt19037	nan	nan	nan
Throt19038	nan	nan	nan
Throt19039	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1904	-0.782583861930235	0	0.708960726311958
Throt19040	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19041	nan	nan	nan
Throt19042	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19043	nan	nan	nan
Throt19044	nan	nan	nan
Throt19045	nan	nan	nan
Throt19046	nan	nan	nan
Throt19047	0.400021751078678	0.32607444225392	0.0349761590664941
Throt19048	nan	nan	nan
Throt19049	-0.0502616845667342	0	0
Throt1905	-0.0502616845667342	0	0
Throt19050	nan	nan	nan
Throt19051	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19052	nan	nan	nan
Throt19053	0.878644518312234	0.607320786719747	0.00618965294666389
Throt19054	nan	nan	nan
Throt19055	nan	nan	nan
Throt19056	-0.0502616845667342	0	0
Throt19057	0.148777562062149	0.0135355259625819	0
Throt19058	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19059	nan	nan	nan
Throt1906	-0.893185033335206	7.9027677895951e-08	0.731024845554176
Throt19060	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19061	nan	nan	nan
Throt19062	1.3645915589528	0.851585064975569	0.000426439688067067
Throt19063	nan	nan	nan
Throt19064	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19065	-0.0502616845667342	0	0
Throt19066	-0.0502616845667342	0	0
Throt19067	0.148777562062149	0.0135355259625819	0
Throt19068	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19069	0.454062562794826	0.354068844230554	0.0252649469557857
Throt1907	nan	nan	nan
Throt19070	1.04611148933116	0.718663127132309	0.00278350743757928
Throt19071	nan	nan	nan
Throt19072	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19073	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19074	nan	nan	nan
Throt19075	1.05284866303059	0.726076793373399	0.000346833126227259
Throt19076	0.758697886467781	0.550056950018559	0.0112002572328047
Throt19077	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19078	nan	nan	nan
Throt19079	-0.491031714335979	0	0.0633430857784582
Throt1908	1.29777670146368	0.821825285180813	0.000266089346816885
Throt19080	-0.512544591759008	0	0.0849946840362808
Throt19081	nan	nan	nan
Throt19082	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt19083	nan	nan	nan
Throt19084	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19085	-0.58248797269691	0	0.144268580406102
Throt19086	nan	nan	nan
Throt19087	nan	nan	nan
Throt19088	-0.459508120371018	0	0.0763921381747438
Throt19089	-0.0502616845667342	0	0
Throt1909	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19090	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19091	0.909598691125904	0.636217058042484	0.0053007459946425
Throt19092	0.593538110945838	0.441737266940261	0.0215772465826458
Throt19093	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19094	nan	nan	nan
Throt19095	nan	nan	nan
Throt19096	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19097	nan	nan	nan
Throt19098	nan	nan	nan
Throt19099	nan	nan	nan
Throt191	nan	nan	nan
Throt1910	nan	nan	nan
Throt19100	-0.363043570838557	0	0.00071425562317744
Throt19101	-0.353424128651695	0	0.000408370235880064
Throt19102	nan	nan	nan
Throt19103	1.3645915589528	0.851585064975569	0.000426439688067067
Throt19104	nan	nan	nan
Throt19105	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19106	nan	nan	nan
Throt19107	-0.115237523113617	0	0
Throt19108	-0.551785741438257	0	0
Throt19109	nan	nan	nan
Throt1911	-0.156643534842797	0	9.83059453930154e-05
Throt19110	nan	nan	nan
Throt19111	nan	nan	nan
Throt19112	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19113	-0.247932260441837	0.0043650172387599	0.180807674747397
Throt19114	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt19115	nan	nan	nan
Throt19116	-0.382946802099501	0	0
Throt19117	-1.02612637665681	3.61932685477484e-05	0.779169240912787
Throt19118	-0.0502616845667342	0	0
Throt19119	nan	nan	nan
Throt1912	0.115557436187685	0	0
Throt19120	nan	nan	nan
Throt19121	nan	nan	nan
Throt19122	nan	nan	nan
Throt19123	nan	nan	nan
Throt19124	-0.0502616845667342	0	0
Throt19125	nan	nan	nan
Throt19126	-0.0502616845667342	0	0
Throt19127	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19128	0.148777562062149	0.0135355259625819	0
Throt19129	nan	nan	nan
Throt1913	0.148777562062149	0.0135355259625819	0
Throt19130	nan	nan	nan
Throt19131	nan	nan	nan
Throt19132	nan	nan	nan
Throt19133	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt19134	nan	nan	nan
Throt19135	nan	nan	nan
Throt19136	nan	nan	nan
Throt19137	nan	nan	nan
Throt19138	nan	nan	nan
Throt19139	nan	nan	nan
Throt1914	-1.27189375405219	0	1
Throt19140	nan	nan	nan
Throt19141	nan	nan	nan
Throt19142	-0.273051288373628	0	0
Throt19143	nan	nan	nan
Throt19144	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19145	1.56122323315066	0.908215479890853	0.000102858487503785
Throt19146	0.503584960471906	0.38894282789313	0.0267970183721066
Throt19147	nan	nan	nan
Throt19148	nan	nan	nan
Throt19149	nan	nan	nan
Throt1915	-0.0502616845667342	0	0
Throt19150	-0.260113460977566	0	0.000646701586909361
Throt19151	0.148777562062149	0.0135355259625819	0
Throt19152	-1.27999512080191	0.0011408418030161	0.808445624899848
Throt19153	nan	nan	nan
Throt19154	nan	nan	nan
Throt19155	nan	nan	nan
Throt19156	-0.507534895833005	0.0236610287146539	0.376360403176166
Throt19157	nan	nan	nan
Throt19158	nan	nan	nan
Throt19159	nan	nan	nan
Throt1916	-1.70932334835602	0	1
Throt19160	nan	nan	nan
Throt19161	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt19162	nan	nan	nan
Throt19163	nan	nan	nan
Throt19164	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19165	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19166	nan	nan	nan
Throt19167	-0.511451527748406	0	0.131624743745856
Throt19168	0.148777562062149	0.0135355259625819	0
Throt19169	nan	nan	nan
Throt1917	-1.70932334835602	0	1
Throt19170	-0.557802207199129	0	0.208435431042383
Throt19171	nan	nan	nan
Throt19172	nan	nan	nan
Throt19173	nan	nan	nan
Throt19174	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19175	0.148777562062149	0.0135355259625819	0
Throt19176	nan	nan	nan
Throt19177	nan	nan	nan
Throt19178	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19179	-0.822404115352009	0	0.815831519187075
Throt1918	nan	nan	nan
Throt19180	nan	nan	nan
Throt19181	-0.421905916115534	0.00383097879719014	0.26329855671806
Throt19182	nan	nan	nan
Throt19183	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19184	nan	nan	nan
Throt19185	-0.208967018706354	0	9.20520635195819e-07
Throt19186	-0.322469216128635	2.09106642111642e-05	0.054540966116921
Throt19187	nan	nan	nan
Throt19188	nan	nan	nan
Throt19189	nan	nan	nan
Throt1919	1.14909130474145	1	0
Throt19190	nan	nan	nan
Throt19191	nan	nan	nan
Throt19192	nan	nan	nan
Throt19193	-0.334486639101073	0	0
Throt19194	nan	nan	nan
Throt19195	nan	nan	nan
Throt19196	-0.13441586819634	0	0
Throt19197	nan	nan	nan
Throt19198	nan	nan	nan
Throt19199	nan	nan	nan
Throt192	-0.112009846433696	0.0112651637300062	0.0362522607286565
Throt1920	0.148777562062149	0.0135355259625819	0
Throt19200	nan	nan	nan
Throt19201	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19202	nan	nan	nan
Throt19203	-0.0502616845667342	0	0
Throt19204	-0.457130707039793	0	0.0921149656948063
Throt19205	-0.466600766013687	0	0.0141778498072777
Throt19206	nan	nan	nan
Throt19207	nan	nan	nan
Throt19208	nan	nan	nan
Throt19209	0.847703989185124	0.595546388384658	0.00321015543241856
Throt1921	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19210	nan	nan	nan
Throt19211	0.653647247146604	0.478819372379819	0.016117726795785
Throt19212	-0.57839343058036	0	0.00367374990892818
Throt19213	nan	nan	nan
Throt19214	-0.443413685102347	0	0.00108652529794817
Throt19215	-0.314141505604982	0	0.00161870927839078
Throt19216	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19217	-0.209767341188898	0	0
Throt19218	nan	nan	nan
Throt19219	nan	nan	nan
Throt1922	-0.528775408304099	1.77030529118281e-05	0.285571277997004
Throt19220	nan	nan	nan
Throt19221	nan	nan	nan
Throt19222	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19223	nan	nan	nan
Throt19224	nan	nan	nan
Throt19225	nan	nan	nan
Throt19226	nan	nan	nan
Throt19227	nan	nan	nan
Throt19228	-0.214704512524879	0.0623433036426243	0.21752966918258
Throt19229	nan	nan	nan
Throt1923	0.400021751078678	0.32607444225392	0.0349761590664941
Throt19230	-0.859807554757766	0	0.902845140819919
Throt19231	nan	nan	nan
Throt19232	nan	nan	nan
Throt19233	nan	nan	nan
Throt19234	nan	nan	nan
Throt19235	nan	nan	nan
Throt19236	0.593538110945838	0.441737266940261	0.0215772465826458
Throt19237	-0.50881510763149	0	0
Throt19238	1.27353303832262	0.818996301694659	0.000749483796139987
Throt19239	-0.15342107422655	0.066234387787021	0.186867078277578
Throt1924	1.39188562707801	0.933961260737886	3.28780342151731e-08
Throt19240	nan	nan	nan
Throt19241	nan	nan	nan
Throt19242	nan	nan	nan
Throt19243	nan	nan	nan
Throt19244	-0.635809105654139	0.00400168932125601	0.452953873017922
Throt19245	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19246	-0.386997643702347	0	0
Throt19247	0.192799008004761	0.116907908764587	0.0130563262082693
Throt19248	0.161283061775233	0.108197211209587	0.0173985855222912
Throt19249	nan	nan	nan
Throt1925	1.50679339337198	0.903368264014375	0.000199840691443327
Throt19250	nan	nan	nan
Throt19251	nan	nan	nan
Throt19252	nan	nan	nan
Throt19253	-0.80190439174518	0	0.864578572935342
Throt19254	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19255	-0.521631967925933	2.75294002731395e-05	0.268165070326074
Throt19256	-0.348545947759629	0.0588613692885031	0.303115757445774
Throt19257	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19258	0.148777562062149	0.0135355259625819	0
Throt19259	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt1926	2.16160486684123	0.999534887561693	0
Throt19260	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19261	nan	nan	nan
Throt19262	nan	nan	nan
Throt19263	-0.832930659210086	0.00986857380150778	0.580136760728902
Throt19264	nan	nan	nan
Throt19265	nan	nan	nan
Throt19266	nan	nan	nan
Throt19267	nan	nan	nan
Throt19268	-0.15342107422655	0.066234387787021	0.186867078277578
Throt19269	nan	nan	nan
Throt1927	-0.729657147699752	6.88221291173652e-05	0.541742983312768
Throt19270	nan	nan	nan
Throt19271	nan	nan	nan
Throt19272	-0.777444134471947	0.000626139230744031	0.560066742250644
Throt19273	-0.560934089238258	0.00236733590068824	0.379416605021257
Throt19274	-0.576479958523892	0.0293906531372963	0.433131008847372
Throt19275	-0.25758790922062	0	0
Throt19276	-0.320110381201937	1.66354271483791e-05	0.0490601621256953
Throt19277	nan	nan	nan
Throt19278	nan	nan	nan
Throt19279	-0.867427944185146	0	0.918847374104283
Throt1928	-0.829296676334916	0.00023606218290634	0.608012289090197
