delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10570	0.207979490528221	0.48130263821883	0.115607925937558
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10575	nan	nan	nan
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.358736806791314	0	1
Throt10586	-0.324069689066958	0	0.999985732597197
Throt10587	0.219815827751393	0.479837450499585	0
Throt10588	nan	nan	nan
Throt10589	0.390773501381716	0.677789464820787	0.0405649870778726
Throt1059	-0.127108538983338	0.13647022034408	0.386975886279186
Throt10590	0.390773501381716	0.677789464820787	0.0405649870778726
Throt10591	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10595	nan	nan	nan
Throt10596	0.102837099302301	0.240930215236501	0.0251068366112369
Throt10597	nan	nan	nan
Throt10598	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10599	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt106	0.35600090591143	0.999882914352141	0
Throt1060	nan	nan	nan
Throt10600	nan	nan	nan
Throt10601	nan	nan	nan
Throt10602	0.00789848774572422	0	0
Throt10603	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10604	0.541274300285235	0.947710049952434	3.52802023872381e-05
Throt10605	nan	nan	nan
Throt10606	0.00901965030619032	0	0
Throt10607	0.129503638219792	0.386774805480422	0.126974982459202
Throt10608	-0.235642035973658	0.0974077849749072	0.520672643224188
Throt10609	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1061	nan	nan	nan
Throt10610	-0.00738446252528794	0.000120665407234545	0.000269808181269098
Throt10611	-0.58009161187318	0.00179454221838212	0.899637322874374
Throt10612	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10613	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10614	nan	nan	nan
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	0.03045414090702	0	0
Throt10621	nan	nan	nan
Throt10622	-0.165440854293086	0.083992115563708	0.421628229415777
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.127108538983338	0.13647022034408	0.386975886279186
Throt1063	0.00789848774572422	0	0
Throt10630	nan	nan	nan
Throt10631	0.354190265976741	0.8178494424642	2.08967447426184e-05
Throt10632	0.365752714646601	0.843351389472764	1.65956589534698e-05
Throt10633	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10634	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10635	nan	nan	nan
Throt10636	-0.0536193177425677	0	0.170449427572214
Throt10637	nan	nan	nan
Throt10638	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	nan	nan	nan
Throt10641	0.14083368505367	0.40537901764964	0.139221154853953
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10647	0.0746876182915198	0.0874334859485475	0.00288885269448818
Throt10648	0.120141581826527	0.361484583884981	0.110339450154527
Throt10649	nan	nan	nan
Throt1065	-0.120531379866686	0.134984572247384	0.37586421593637
Throt10650	nan	nan	nan
Throt10651	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10652	nan	nan	nan
Throt10653	-0.365832340156327	0	0.997995020246228
Throt10654	nan	nan	nan
Throt10655	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10656	0.00901965030619032	0	0
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	0.140086685049373	0.406008045015008	0.139464584646938
Throt10670	nan	nan	nan
Throt10671	-0.622027672515094	0.0049979395294979	0.893683059561081
Throt10672	nan	nan	nan
Throt10673	-0.0718092718272593	0	2.25108889250058e-06
Throt10674	-0.0685949781266406	0	1.28767970142234e-06
Throt10675	nan	nan	nan
Throt10676	-0.235642035973658	0.0974077849749072	0.520672643224188
Throt10677	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10680	nan	nan	nan
Throt10681	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10682	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10683	0.321465508949958	0.615324413352928	0.0614173618695854
Throt10684	nan	nan	nan
Throt10685	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt10686	0.641912362840779	0.948459007381924	0.000381696101446667
Throt10687	nan	nan	nan
Throt10688	-0.310066129133839	0.00987279900792553	0.639391141264438
Throt10689	-0.0275142169145191	0.000375215601933732	0.00455581037653082
Throt1069	-0.194417032750657	0.121063296330778	0.466153381999809
Throt10690	-0.0905186339027301	0.113387538158697	0.309342742001791
Throt10691	0.0107349519165415	0	0
Throt10692	-0.0474950498720872	0.134153082839003	0.242113619253424
Throt10693	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10694	nan	nan	nan
Throt10695	0.202676599309905	0.472021467786116	0.117576067659821
Throt10696	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10697	nan	nan	nan
Throt10698	-0.189409307693357	0	0.256785935144806
Throt10699	nan	nan	nan
Throt107	-0.17015676314832	0.104499949210037	0.438021278294472
Throt1070	0.14083368505367	0.40537901764964	0.139221154853953
Throt10700	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10701	nan	nan	nan
Throt10702	-0.127108538983338	0.13647022034408	0.386975886279186
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10706	0.00901965030619032	0	0
Throt10707	-0.0935346949604819	0	0.000184461414848986
Throt10708	nan	nan	nan
Throt10709	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt1071	0.207979490528221	0.48130263821883	0.115607925937558
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	nan	nan	nan
Throt1072	nan	nan	nan
Throt10720	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10721	-0.167210177274234	0.00883999735390975	0.362862662197835
Throt10722	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10723	-0.254297549327834	7.26493142642113e-05	0.599305962897353
Throt10724	nan	nan	nan
Throt10725	nan	nan	nan
Throt10726	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt10727	-0.0490928652080727	0	0.142120112739376
Throt10728	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10729	nan	nan	nan
Throt1073	-0.194417032750657	0.121063296330778	0.466153381999809
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.118666560779916	0.119381336687711	0.359306055962358
Throt10738	nan	nan	nan
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.383494758012901	0.00850952777785539	0.729990048151963
Throt10741	nan	nan	nan
Throt10742	nan	nan	nan
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.311676182150422	0	1
Throt10746	nan	nan	nan
Throt10747	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10748	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10749	0.14083368505367	0.40537901764964	0.139221154853953
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.716509728208175	0.998496050708521	0
Throt10752	0.618185231074426	0.862359742237506	0.00835948899132767
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.194417032750657	0.121063296330778	0.466153381999809
Throt1076	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10760	0.0107868382565002	0.113763520285138	0.0960950503717544
Throt10761	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt10762	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	0.0739856771730412	0.263676101537496	0.0716487210201924
Throt10769	nan	nan	nan
Throt1077	0.116442435801646	0.352419479784106	0.10422255641087
Throt10770	nan	nan	nan
Throt10771	nan	nan	nan
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.179356031416957	0.126511763028861	0.45512463803138
Throt10777	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10778	nan	nan	nan
Throt10779	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt1078	0.297130556133125	0.601040477140392	0.040631456253031
Throt10780	nan	nan	nan
Throt10781	-0.120531379866686	0.134984572247384	0.37586421593637
Throt10782	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10783	0.0372368314776718	0.0196682794760258	0.0021226233730307
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	0.0492623117330649	0.00285690375551955	6.12176781834459e-06
Throt1079	0.124469641288259	0.370307573073361	0.116395440684675
Throt10790	-0.127108538983338	0.13647022034408	0.386975886279186
Throt10791	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10792	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt10793	0.0452881758861306	0.00031633225896962	0
Throt10794	-0.0265924220766334	0.072281817933735	0.124355819231407
Throt10795	nan	nan	nan
Throt10796	-0.0316431160434319	0	7.88030650147167e-08
Throt10797	nan	nan	nan
Throt10798	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	nan	nan	nan
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	nan	nan	nan
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.0852797698165158	0.113410498160018	0.291788573424756
Throt10809	nan	nan	nan
Throt1081	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10810	nan	nan	nan
Throt10811	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10812	nan	nan	nan
Throt10813	nan	nan	nan
Throt10814	0.00789848774572422	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.0158276250831992	0	0
Throt10820	nan	nan	nan
Throt10821	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	0.00789848774572422	0	0
Throt10825	nan	nan	nan
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10830	nan	nan	nan
Throt10831	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10832	nan	nan	nan
Throt10833	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10834	-0.117551037547653	0	0.0175315233546003
Throt10835	-0.0083300825894681	0	0
Throt10836	nan	nan	nan
Throt10837	0.14083368505367	0.40537901764964	0.139221154853953
Throt10838	nan	nan	nan
Throt10839	-0.0294148663329791	0.0871630909876794	0.146201962228004
Throt1084	0.00789848774572422	0	0
Throt10840	nan	nan	nan
Throt10841	0.14083368505367	0.40537901764964	0.139221154853953
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10845	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10846	nan	nan	nan
Throt10847	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10848	0.14083368505367	0.40537901764964	0.139221154853953
Throt10849	0.00789848774572422	0	0
Throt1085	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10850	0.0738001013357362	0.271724063957514	0.0774874793133208
Throt10851	nan	nan	nan
Throt10852	0.0513427084060275	0.210744105512556	0.104938092014116
Throt10853	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10854	nan	nan	nan
Throt10855	-0.0892298584241857	0	1.2349277796543e-05
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10859	0.14083368505367	0.40537901764964	0.139221154853953
Throt1086	nan	nan	nan
Throt10860	-0.0536193177425677	0	0.170449427572214
Throt10861	0.00901965030619032	0	0
Throt10862	nan	nan	nan
Throt10863	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10864	nan	nan	nan
Throt10865	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10866	nan	nan	nan
Throt10867	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	-0.260143638653502	0.0907990441775842	0.538378314368873
Throt10871	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10875	nan	nan	nan
Throt10876	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10877	nan	nan	nan
Throt10878	-0.0167490407641545	0.0872038810056893	0.114376436600434
Throt10879	nan	nan	nan
Throt1088	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	0.101974350114903	0.0352618772937911	4.62862364311432e-07
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10891	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10892	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10893	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10894	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10895	nan	nan	nan
Throt10896	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10897	0.00901965030619032	0	0
Throt10898	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10899	0.466951827559728	0.832414029697253	0.0026619365847252
Throt109	0.930044563868379	0.997702983502628	1.43031740677414e-06
Throt1090	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10900	0.00789848774572422	0	0
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10904	nan	nan	nan
Throt10905	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10906	-0.0536193177425677	0	0.170449427572214
Throt10907	nan	nan	nan
Throt10908	-0.228890577849395	2.42231297409778e-06	0.519922431352363
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	0.270512475982628	0.55156789325313	0.0849602888992437
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10915	0.0822839394531707	0.123900413352211	0.00695665661455922
Throt10916	0.207979490528221	0.48130263821883	0.115607925937558
Throt10917	0.14083368505367	0.40537901764964	0.139221154853953
Throt10918	0.206180924693662	0.482469180674265	0.116528490424349
Throt10919	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	nan	nan	nan
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	0.104312812945987	0.308106905401569	0.0877964096491218
Throt10928	nan	nan	nan
Throt10929	nan	nan	nan
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-0.417838993364687	0	0.991290967285976
Throt10936	nan	nan	nan
Throt10937	0.0921119300516636	0.113928995336471	0.00179898144174861
Throt10938	-0.245634963726303	0	0.895555656065034
Throt10939	nan	nan	nan
Throt1094	0.274185698151448	0.550562776186034	0.0894150930698453
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	0.0738290911202901	0.270259652700325	0.0763942757688353
Throt10943	0.14083368505367	0.40537901764964	0.139221154853953
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	0.207979490528221	0.48130263821883	0.115607925937558
Throt10950	nan	nan	nan
Throt10951	nan	nan	nan
Throt10952	0.00789848774572422	0	0
Throt10953	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10954	-0.631791285844457	0	0.999697260500573
Throt10955	nan	nan	nan
Throt10956	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10957	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10958	nan	nan	nan
Throt10959	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	0.14083368505367	0.40537901764964	0.139221154853953
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	-0.0574383215154901	0.00811865345553696	0.191392290710624
Throt10969	nan	nan	nan
Throt1097	nan	nan	nan
Throt10970	-0.127108538983338	0.13647022034408	0.386975886279186
Throt10971	-0.194417032750657	0.121063296330778	0.466153381999809
Throt10972	nan	nan	nan
Throt10973	-0.127108538983338	0.13647022034408	0.386975886279186
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	-0.127108538983338	0.13647022034408	0.386975886279186
Throt10977	nan	nan	nan
Throt10978	0.00789848774572422	0	0
Throt10979	0.14083368505367	0.40537901764964	0.139221154853953
Throt1098	nan	nan	nan
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	-0.127108538983338	0.13647022034408	0.386975886279186
Throt10986	-0.127108538983338	0.13647022034408	0.386975886279186
Throt10987	nan	nan	nan
Throt10988	nan	nan	nan
Throt10989	nan	nan	nan
Throt1099	-0.0596691813720485	0.0202572219987423	0.201653576590234
Throt10990	nan	nan	nan
Throt10991	nan	nan	nan
Throt10992	0.145478769022021	0.145695733093153	7.53409129353873e-08
Throt10993	nan	nan	nan
Throt10994	nan	nan	nan
Throt10995	0.0737894068950421	0.271898607967442	0.0776121898951865
Throt10996	nan	nan	nan
