delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt2277	-0.43665034521176	0.011846319357854	0.773173278088316
Throt2278	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2279	nan	nan	nan
Throt228	-0.176899707910665	0	0
Throt2280	nan	nan	nan
Throt2281	-1.3190848139249	0	1
Throt2282	-1.51413329061377	0	1
Throt2283	-1.12749940162615	0.000102047495688093	0.992504887543379
Throt2284	-0.483968924452205	0.141769385195977	0.65347629528641
Throt2285	-0.166238894572409	0.208746628816316	0.461655317524549
Throt2286	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2287	0.293222964278332	0.54816639895954	0.219288682361
Throt2288	-0.0482986380420514	0	0.169640153596237
Throt2289	-0.937780169398976	0.00803288127476356	0.929349498270085
Throt229	-1.12178413053316	0.00122197497598686	0.975552936399449
Throt2290	nan	nan	nan
Throt2291	nan	nan	nan
Throt2292	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2293	-0.0482986380420514	0	0.169640153596237
Throt2294	1.05186921277605	0.914937270827945	0.0109358196447778
Throt2295	-0.0482986380420514	0	0.169640153596237
Throt2296	-0.58380358571727	0.0127258538257435	0.834565007421253
Throt2297	-0.837666542221541	0	1
Throt2298	nan	nan	nan
Throt2299	nan	nan	nan
Throt23	1.02229634403289	1	0
Throt230	0.312764246793984	0.601388520037936	0.033812625192786
Throt2300	nan	nan	nan
Throt2301	nan	nan	nan
Throt2302	0.105357144298331	0.358483808146636	0.143332965398195
Throt2303	0.392070272386156	0.641057417556527	0.0798272165704038
Throt2304	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2305	-0.45644680058592	1.7732414798791e-05	0.926579576985716
Throt2306	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2307	-0.312989369570905	0.0565960320743751	0.607720169692557
Throt2308	-1.967525415937	0.000131172815181986	0.998418013229215
Throt2309	0.994119729118733	0.839039716784452	0.0531318648019315
Throt231	-1.57960941892842	0.00280065475289594	0.978229736379212
Throt2310	1.15697808488785	0.882434688416527	0.0363789398176187
Throt2311	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt2312	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2313	nan	nan	nan
Throt2314	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2315	2.51250278336049	0.999988180895516	6.13729996110828e-08
Throt2316	1.15697808488785	0.882434688416527	0.0363789398176187
Throt2317	nan	nan	nan
Throt2318	-1.30642314179959	3.61856008278716e-05	0.99803573567624
Throt2319	-1.72492182719593	0.00135777535512024	0.988818981144196
Throt232	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2320	-0.416345481561849	0.193286932984931	0.600950506775723
Throt2321	nan	nan	nan
Throt2322	nan	nan	nan
Throt2323	-0.0482986380420514	0	0.169640153596237
Throt2324	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2325	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2326	nan	nan	nan
Throt2327	0.12636334900371	0.409597169788587	0.201500734386435
Throt2328	-0.416345481561849	0.193286932984931	0.600950506775723
Throt2329	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt233	0.592574787648	0.6906602559253	0.13453620659831
Throt2330	-1.07037651110889	0.00377443905899554	0.958559340260146
Throt2331	-0.278923178033137	0.186105946477183	0.543954527917922
Throt2332	nan	nan	nan
Throt2333	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2334	1.08452347602545	0.888975323983437	0.0257235157430795
Throt2335	-1.29763097888152	0.00258631108367063	0.977825300008737
Throt2336	0.753992877390626	0.757415463294774	0.0860911436917694
Throt2337	nan	nan	nan
Throt2338	1.16599916139596	0.908486672303664	0.0192853136851127
Throt2339	-0.715096686456988	0.0183569385601898	0.868747551020124
Throt234	-1.78236733906082	0	1
Throt2340	1.15697808488785	0.882434688416527	0.0363789398176187
Throt2341	nan	nan	nan
Throt2342	0.20477955665091	0.494426853104773	0.207362052534869
Throt2343	-1.96997626604667	5.6417778016863e-06	0.999792127497527
Throt2344	-0.527011659810047	0.106166172550935	0.6967519841137
Throt2345	1.10708389104426	0.940743657045946	0.00914520757071659
Throt2346	-1.44779037109946	0	1
Throt2347	-0.278923178033137	0.186105946477183	0.543954527917922
Throt2348	1.15697808488785	0.882434688416527	0.0363789398176187
Throt2349	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt235	0.368288884743191	0.776496153281493	0.00047528018068893
Throt2350	0.361027489099269	0.581856709638864	0.196385584991642
Throt2351	-0.689730792393126	0.133591191219614	0.709112640106441
Throt2352	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt2353	nan	nan	nan
Throt2354	0.512592247089737	0.900880805904527	0.000267171585160518
Throt2355	-0.718255311352656	0.00658844784506439	0.907952817888183
Throt2356	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt2357	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt2358	nan	nan	nan
Throt2359	1.57590839090996	0.964774040616424	0.00989925554939195
Throt236	nan	nan	nan
Throt2360	-0.0482986380420514	0	0.169640153596237
Throt2361	0.231015081161739	0.50316325942842	0.0883967537746795
Throt2362	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2363	-0.0482986380420514	0	0.169640153596237
Throt2364	nan	nan	nan
Throt2365	nan	nan	nan
Throt2366	0.606218211270521	0.711352485074254	0.0991720671841943
Throt2367	2.02594445655054	0.990274975170457	0.00107971658628364
Throt2368	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt2369	1.37944357085349	0.93319572395797	0.0181521744041408
Throt237	0.815848226769067	0.99719999927802	2.19062912144269e-07
Throt2370	-1.16521814591296	0	1
Throt2371	-0.527011659810047	0.106166172550935	0.6967519841137
Throt2372	nan	nan	nan
Throt2373	nan	nan	nan
Throt2374	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2375	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt2376	nan	nan	nan
Throt2377	nan	nan	nan
Throt2378	nan	nan	nan
Throt2379	0.392559277426702	0.611959498360578	0.116481574591189
Throt238	nan	nan	nan
Throt2380	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2381	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2382	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2383	nan	nan	nan
Throt2384	nan	nan	nan
Throt2385	-0.416345481561849	0.193286932984931	0.600950506775723
Throt2386	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt2387	nan	nan	nan
Throt2388	-0.992949418615722	0	1
Throt2389	-0.683740083447402	0.153750410596424	0.69310694791132
Throt239	nan	nan	nan
Throt2390	0.923289133484552	1	0
Throt2391	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2392	-0.483968924452205	0.141769385195977	0.65347629528641
Throt2393	-0.769220649775767	0.000757908134711748	0.960288707823582
Throt2394	-1.49868256762151	0.000309013481433427	0.993028463008436
Throt2395	-0.707840254463172	0.0541856058032001	0.806104312234841
Throt2396	-0.706056037717495	0	1
Throt2397	-0.514442087395388	0.0499936179687143	0.747447369511907
Throt2398	-0.0482986380420514	0	0.169640153596237
Throt2399	nan	nan	nan
Throt24	1.56072507207363	1	0
Throt240	1.15779259357572	0.999243097004821	3.90635407798309e-07
Throt2400	nan	nan	nan
Throt2401	-0.35768633553163	0.115758182923761	0.604322084649809
Throt2402	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt2403	nan	nan	nan
Throt2404	nan	nan	nan
Throt2405	-1.66373212224782	6.98456041838037e-05	0.997959255945202
Throt2406	0.490118241086984	1	0
Throt2407	nan	nan	nan
Throt2408	0.210202955885293	0.485137259294081	0.191799828697041
Throt2409	-0.0482986380420514	0	0.169640153596237
Throt241	1.38795863427638	1	0
Throt2410	-1.40384507223912	0.00274234947682354	0.97713965777597
Throt2411	nan	nan	nan
Throt2412	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt2413	1.05186921277605	0.914937270827945	0.0109358196447778
Throt2414	-1.03380880887771	0	1
Throt2415	-1.42454205976796	0	1
Throt2416	nan	nan	nan
Throt2417	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2418	-0.0482986380420514	0	0.169640153596237
Throt2419	0.293222964278332	0.54816639895954	0.219288682361
Throt242	-1.26697153247418	0.00790186852180226	0.959178979204063
Throt2420	-0.0362866016353273	0	0
Throt2421	0.649405281740686	0.824921968643325	0.024869201376133
Throt2422	0.907758095685022	0.809888467259928	0.0759307355900924
Throt2423	nan	nan	nan
Throt2424	0.052875393777814	0.227519494052613	0.110208530467853
Throt2425	-0.207803534173075	0.0468499735659323	0.479789721672631
Throt2426	0.755353012411749	0.937723480835038	0.00157449998868826
Throt2427	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt2428	nan	nan	nan
Throt2429	nan	nan	nan
Throt243	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2430	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2431	1.31646121891367	0.928388161600966	0.0193244946801972
Throt2432	-0.0482986380420514	0	0.169640153596237
Throt2433	1.42415972668976	0.99972522842553	2.86777697914088e-07
Throt2434	-0.713877649404084	0.0238896646371209	0.855930339207836
Throt2435	-0.300895263296357	0.0472952221885016	0.598122842912636
Throt2436	nan	nan	nan
Throt2437	-1.16007658377319	0.00039840742915314	0.985509567342847
Throt2438	nan	nan	nan
Throt2439	-1.03460954280776	0.068807270029301	0.82702509092351
Throt244	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2440	1.33858589857683	0.977831528506482	0.00154041580942412
Throt2441	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2442	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2443	nan	nan	nan
Throt2444	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt2445	nan	nan	nan
Throt2446	nan	nan	nan
Throt2447	nan	nan	nan
Throt2448	nan	nan	nan
Throt2449	-0.312770037734699	0.262690063017534	0.535865032449924
Throt245	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2450	nan	nan	nan
Throt2451	nan	nan	nan
Throt2452	nan	nan	nan
Throt2453	0.336531129565301	0.566686293399415	0.19057637074944
Throt2454	0.441073908428376	0.676514469561727	0.0594264066779754
Throt2455	-0.116149060779766	0.162649261016222	0.378958963577722
Throt2456	0.20477955665091	0.494426853104773	0.207362052534869
Throt2457	nan	nan	nan
Throt2458	-0.166238894572409	0.208746628816316	0.461655317524549
Throt2459	-1.63149751316708	0.000516417714744872	0.993311480723408
Throt246	-1.21715598264381	0.0256224291952794	0.911069424273632
Throt2460	0.631107490176342	0.697447269000098	0.141477502767476
Throt2461	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2462	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2463	-2.55683545521307	6.04183570301147e-05	0.999268223644165
Throt2464	-1.92156675544881	0	1
Throt2465	nan	nan	nan
Throt2466	nan	nan	nan
Throt2467	nan	nan	nan
Throt2468	-0.650732251918299	0	1
Throt2469	-0.0482986380420514	0	0.169640153596237
Throt247	-0.0482986380420514	0	0.169640153596237
Throt2470	-0.491551861763915	0.0629306411480881	0.714220621510065
Throt2471	nan	nan	nan
Throt2472	-1.35339680744731	4.29298167237825e-06	0.999209113160056
Throt2473	0.907758095685022	0.809888467259928	0.0759307355900924
Throt2474	nan	nan	nan
Throt2475	-0.0482986380420514	0	0.169640153596237
Throt2476	nan	nan	nan
Throt2477	nan	nan	nan
Throt2478	-1.40352228618891	0.000911764426030053	0.987444349288525
Throt2479	0.885048327459642	0.952459531492544	0.00196342575121738
Throt248	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt2480	-0.0482986380420514	0	0.169640153596237
Throt2481	-0.178525077384232	0.157501685591348	0.46964504875861
Throt2482	-0.0482986380420514	0	0.169640153596237
Throt2483	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt2484	-0.689730792393126	0.133591191219614	0.709112640106441
Throt2485	nan	nan	nan
Throt2486	nan	nan	nan
Throt2487	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2488	nan	nan	nan
Throt2489	-0.844884557144215	0.0193549115977185	0.888204263727563
Throt249	nan	nan	nan
Throt2490	0.293222964278332	0.54816639895954	0.219288682361
Throt2491	nan	nan	nan
Throt2492	-2.12577071949517	7.05176500314862e-09	0.999997476318347
Throt2493	nan	nan	nan
Throt2494	0.196125492831442	0.462138218129493	0.0980103012761752
Throt2495	2.31681177767963	0.997737031666165	0.000274959639725092
Throt2496	-0.416345481561849	0.193286932984931	0.600950506775723
Throt2497	-0.556761325546593	0.0822016144292968	0.72038477157511
Throt2498	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2499	-0.0482986380420514	0	0.169640153596237
Throt25	1.44105688023336	1	0
Throt250	nan	nan	nan
Throt2500	nan	nan	nan
Throt2501	nan	nan	nan
Throt2502	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt2503	-1.34388941766114	0	0.999999964832928
Throt2504	-0.862791703453597	0.0245095124636995	0.876069254642014
Throt2505	1.14047397183385	1	0
Throt2506	0.293222964278332	0.54816639895954	0.219288682361
Throt2507	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt2508	nan	nan	nan
Throt2509	nan	nan	nan
Throt251	nan	nan	nan
Throt2510	nan	nan	nan
Throt2511	-0.854087333724904	0.0016607999204269	0.959104050970454
Throt2512	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2513	nan	nan	nan
Throt2514	-0.595604588637149	0.0434299722054279	0.775570077026792
Throt2515	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2516	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2517	-1.30028453164873	0	1
Throt2518	nan	nan	nan
Throt2519	1.71068662682858	0.980971918189875	0.00274898960402173
Throt252	0.814765744786119	1	0
Throt2520	nan	nan	nan
Throt2521	nan	nan	nan
Throt2522	-2.17394809537346	0.000959008347808345	0.995029759382779
Throt2523	0.0628332181944165	0.293561465063428	0.177887440517293
Throt2524	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2525	nan	nan	nan
Throt2526	-0.278923178033137	0.186105946477183	0.543954527917922
Throt2527	nan	nan	nan
Throt2528	nan	nan	nan
Throt2529	nan	nan	nan
Throt253	-0.485422897623057	0	0.999867170266307
Throt2530	-0.0482986380420514	0	0.169640153596237
Throt2531	1.89660469496201	0.985625159367852	0.00218601776124505
Throt2532	-0.0482986380420514	0	0.169640153596237
Throt2533	nan	nan	nan
Throt2534	0.81546779817688	0.950832695014108	0.00122653991908887
Throt2535	0.20477955665091	0.494426853104773	0.207362052534869
Throt2536	nan	nan	nan
Throt2537	-0.300895263296357	0.0472952221885016	0.598122842912636
Throt2538	nan	nan	nan
Throt2539	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt254	-1.90377112924002	0	1
Throt2540	0.874949836410816	0.878697844881432	0.0178917795089657
Throt2541	-1.07633637497318	0	1
Throt2542	-2.28359433076319	0	1
Throt2543	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2544	-1.53053380228488	0	0.999999796133874
Throt2545	0.293222964278332	0.54816639895954	0.219288682361
Throt2546	-2.55683545521307	6.04183570301147e-05	0.999268223644165
Throt2547	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt2548	-0.370911330801778	0.145979645739354	0.604249206009167
Throt2549	-0.312770037734699	0.262690063017534	0.535865032449924
Throt255	-2.93547144936678	0	0.999999999369831
Throt2550	nan	nan	nan
Throt2551	-0.0482986380420514	0	0.169640153596237
Throt2552	-0.0482986380420514	0	0.169640153596237
Throt2553	nan	nan	nan
Throt2554	-0.595604588637149	0.0434299722054279	0.775570077026792
Throt2555	-1.24098347759406	0	1
Throt2556	0.994119729118733	0.839039716784452	0.0531318648019315
Throt2557	-0.178525077384232	0.157501685591348	0.46964504875861
Throt2558	1.31646121891367	0.928388161600966	0.0193244946801972
Throt2559	-0.683740083447402	0.153750410596424	0.69310694791132
Throt256	-0.0482986380420514	0	0.169640153596237
Throt2560	-1.29290186079989	0.000101644233767436	0.996483360077506
Throt2561	nan	nan	nan
Throt2562	nan	nan	nan
Throt2563	-0.198682616607476	0.0573200574720389	0.459583171649233
Throt2564	-1.10899197924319	0.017106913637611	0.9155282705926
Throt2565	-1.41260676226678	0.00878798983076003	0.958757998787673
Throt2566	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2567	-1.52424962909279	0.000905829811420015	0.987498655716239
Throt2568	0.293222964278332	0.54816639895954	0.219288682361
Throt2569	-0.278923178033137	0.186105946477183	0.543954527917922
Throt257	0.221597222729897	0.49893204629326	1.13684265692852e-06
Throt2570	1.15697808488785	0.882434688416527	0.0363789398176187
Throt2571	nan	nan	nan
Throt2572	-0.91688010481096	0.00486159085297048	0.93559239222232
Throt2573	nan	nan	nan
Throt2574	0.994119729118733	0.839039716784452	0.0531318648019315
Throt2575	nan	nan	nan
Throt2576	-1.98631951252889	1.19848316229447e-08	0.999996485443697
Throt2577	0.20477955665091	0.494426853104773	0.207362052534869
Throt2578	-2.70456170004324	1.47205035930405e-05	0.999715099057367
Throt2579	1.56383421241826	0.987313537541142	0.00103505497924762
Throt258	-0.575212605218407	0	1
Throt2580	-0.887283334738851	0.0311914525425346	0.862640891797852
Throt2581	nan	nan	nan
Throt2582	0.336531129565301	0.566686293399415	0.19057637074944
Throt2583	-2.37087680508859	8.99231313676778e-10	0.99999934424256
Throt2584	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2585	nan	nan	nan
Throt2586	nan	nan	nan
Throt2587	nan	nan	nan
Throt2588	-0.483968924452205	0.141769385195977	0.65347629528641
Throt2589	-0.166238894572409	0.208746628816316	0.461655317524549
Throt259	-1.11674575680538	0.00439765233554269	0.954834298958379
Throt2590	1.71068662682858	0.980971918189875	0.00274898960402173
Throt2591	nan	nan	nan
Throt2592	nan	nan	nan
Throt2593	-0.177662323569851	0.109283035015356	0.438503057246026
Throt2594	-0.416345481561849	0.193286932984931	0.600950506775723
Throt2595	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2596	nan	nan	nan
Throt2597	nan	nan	nan
Throt2598	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt2599	0.540210877470132	0.663135417651166	0.161892861518611
Throt26	1.12072692201238	1	0
Throt260	0.293222964278332	0.54816639895954	0.219288682361
Throt2600	0.293222964278332	0.54816639895954	0.219288682361
Throt2601	nan	nan	nan
Throt2602	0.508066590793279	0.871477978761871	0.00144373454762664
Throt2603	nan	nan	nan
Throt2604	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2605	nan	nan	nan
Throt2606	-2.17394809537346	0.000959008347808345	0.995029759382779
Throt2607	nan	nan	nan
Throt2608	nan	nan	nan
Throt2609	0.293724679421885	0.72111247951466	1.58329383699122e-06
Throt261	0.717909326327471	0.898228216734615	0.0061797285904097
Throt2610	0.299208049047503	0.740766225063291	1.41630953132191e-06
Throt2611	-2.40127021119951	2.25437203041539e-07	0.999977301061225
Throt2612	0.293222964278332	0.54816639895954	0.219288682361
Throt2613	0.788282853866125	0.771956581686532	0.0977519891990163
Throt2614	-0.416345481561849	0.193286932984931	0.600950506775723
Throt2615	nan	nan	nan
Throt2616	-1.55669797620846	5.79436071672864e-07	0.999788463692685
Throt2617	1.31646121891367	0.928388161600966	0.0193244946801972
Throt2618	-0.698859997920781	0.0972566193296147	0.757259940907878
Throt2619	nan	nan	nan
Throt262	nan	nan	nan
Throt2620	nan	nan	nan
Throt2621	0.992701053646488	0.898958861647865	0.0171224090066377
Throt2622	nan	nan	nan
Throt2623	-1.59035654053571	2.53417454089728e-07	0.999895056693047
Throt2624	-1.53608746879953	1.30134453829252e-05	0.998801235307657
Throt2625	0.540210877470132	0.663135417651166	0.161892861518611
Throt2626	1.7542566674046	0.999900900966093	2.56477259426298e-07
Throt2627	-1.63149751316708	0.000516417714744872	0.993311480723408
Throt2628	-1.17862134163534	0.00701558881688447	0.951205488401387
Throt2629	0.0695378103323054	0.311168736034227	0.191343335011649
Throt263	0.801562913889312	0.983286330211068	4.4733052814181e-05
Throt2630	0.336531129565301	0.566686293399415	0.19057637074944
Throt2631	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2632	1.37944357085349	0.93319572395797	0.0181521744041408
Throt2633	nan	nan	nan
Throt2634	nan	nan	nan
Throt2635	nan	nan	nan
Throt2636	0.592574787648	0.6906602559253	0.13453620659831
Throt2637	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt2638	nan	nan	nan
Throt2639	-1.40384507223912	0.00274234947682354	0.97713965777597
Throt264	nan	nan	nan
Throt2640	-1.35939370012529	0.0285455701616505	0.911455532134336
Throt2641	-0.312879838404514	0.0685193315296864	0.592224104908585
Throt2642	nan	nan	nan
Throt2643	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2644	0.20477955665091	0.494426853104773	0.207362052534869
Throt2645	0.992701053646488	0.898958861647865	0.0171224090066377
Throt2646	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2647	nan	nan	nan
Throt2648	0.384849422605426	0.59524472124875	0.151787376494027
Throt2649	-0.763234322813284	1.03097507427955e-07	0.996586546692307
Throt265	0.991419865151612	0.850888911392868	0.0418405407884263
Throt2650	-0.416345481561849	0.193286932984931	0.600950506775723
Throt2651	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2652	0.309346758682537	0.558447953523888	0.154585887864617
Throt2653	-0.0482986380420514	0	0.169640153596237
Throt2654	nan	nan	nan
Throt2655	-0.0181217282032716	0.0265075622130247	0.0469701130549092
Throt2656	nan	nan	nan
Throt2657	0.293222964278332	0.54816639895954	0.219288682361
Throt2658	0.63036448063036	0.875607208565938	0.00563310393421401
Throt2659	0.392559277426702	0.611959498360578	0.116481574591189
Throt266	-0.0482986380420514	0	0.169640153596237
Throt2660	nan	nan	nan
Throt2661	2.04926789715893	1	0
Throt2662	-0.312770037734699	0.262690063017534	0.535865032449924
Throt2663	nan	nan	nan
Throt2664	-0.556761325546593	0.0822016144292968	0.72038477157511
Throt2665	-1.28156210388906	2.98355246426367e-06	0.999159682759086
Throt2666	-0.60597738735591	0.000400844276412213	0.945141032600393
Throt2667	-1.4059842018175	0.000109596123934587	0.996187578780563
Throt2668	-0.0854253859098835	0.161967428507415	0.340776240781861
Throt2669	-0.0482986380420514	0	0.169640153596237
Throt267	-0.0482986380420514	0	0.169640153596237
Throt2670	0.12636334900371	0.409597169788587	0.201500734386435
Throt2671	nan	nan	nan
Throt2672	nan	nan	nan
Throt2673	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2674	-0.0482986380420514	0	0.169640153596237
Throt2675	1.37785941919156	0.984325434677421	0.000842560429501517
Throt2676	1.98363086853581	0.994870541002419	0.000372941358348303
Throt2677	nan	nan	nan
Throt2678	0.0705251447764577	0.286494633233611	0.0957371152127761
Throt2679	-0.0482986380420514	0	0.169640153596237
Throt268	-0.874124427271001	0	0.999085791446632
Throt2680	nan	nan	nan
Throt2681	nan	nan	nan
Throt2682	nan	nan	nan
Throt2683	-1.66109584643694	0.00902210140366558	0.962765929140321
Throt2684	-0.134617657119211	0.0214037224223201	0.30731344534263
Throt2685	-0.370911330801778	0.145979645739354	0.604249206009167
Throt2686	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2687	nan	nan	nan
Throt2688	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2689	2.38898879376508	0.998408121439813	0.000154406187343825
Throt269	0.176101648786635	0.400363488094073	0.0196869326372301
Throt2690	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2691	nan	nan	nan
Throt2692	nan	nan	nan
Throt2693	nan	nan	nan
Throt2694	0.631107490176342	0.697447269000098	0.141477502767476
Throt2695	nan	nan	nan
Throt2696	-0.683740083447402	0.153750410596424	0.69310694791132
Throt2697	nan	nan	nan
Throt2698	nan	nan	nan
Throt2699	0.010282242898102	0	0
Throt27	1.08997754896298	1	0
Throt270	0.480354370708844	0.656600707646326	0.108513946975661
Throt2700	-1.25970556353467	0	1
Throt2701	-0.816689370572009	0	1
Throt2702	nan	nan	nan
Throt2703	nan	nan	nan
Throt2704	nan	nan	nan
Throt2705	nan	nan	nan
Throt2706	nan	nan	nan
Throt2707	-0.501824783087117	0.000199240205807767	0.919179110972667
Throt2708	1.30404332498786	0.948464685188604	0.00752940092220646
Throt2709	nan	nan	nan
Throt271	1.44045158231162	0.946356911327842	0.0106686713862282
Throt2710	nan	nan	nan
Throt2711	0.882950991879292	0.820814736727761	0.0607498695569062
Throt2712	nan	nan	nan
Throt2713	nan	nan	nan
Throt2714	nan	nan	nan
Throt2715	nan	nan	nan
Throt2716	-0.0482986380420514	0	0.169640153596237
Throt2717	nan	nan	nan
Throt2718	-1.12622263931443	0	1
Throt2719	nan	nan	nan
Throt272	nan	nan	nan
Throt2720	-0.578711944257716	0.0595791250976283	0.757129518531494
Throt2721	-0.133489717911686	0.12845836163273	0.399211684447007
Throt2722	0.631107490176342	0.697447269000098	0.141477502767476
Throt2723	-0.779408849819365	0	1
Throt2724	-2.04558550730606	0	0.999998665457519
Throt2725	-1.63149751316708	0.000516417714744872	0.993311480723408
Throt2726	nan	nan	nan
Throt2727	nan	nan	nan
Throt2728	-0.220580328855759	0.0855567078173338	0.500116761533662
Throt2729	-0.628966752457117	0.0208454870252632	0.839045013936917
Throt273	0.47799145725438	0.900155759864345	0.000124299082522687
Throt2730	nan	nan	nan
Throt2731	-1.05573590970695	0.000906914643320336	0.979283352045292
Throt2732	nan	nan	nan
Throt2733	nan	nan	nan
Throt2734	0.561166793040143	0.712828919689632	0.0817483409547578
Throt2735	nan	nan	nan
Throt2736	nan	nan	nan
Throt2737	nan	nan	nan
Throt2738	0.788282853866125	0.771956581686532	0.0977519891990163
Throt2739	0.788282853866125	0.771956581686532	0.0977519891990163
Throt274	0.661435965987839	1	0
Throt2740	0.878800427984966	1	0
Throt2741	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2742	-0.970526249155657	0	1
Throt2743	0.12636334900371	0.409597169788587	0.201500734386435
Throt2744	-0.0482986380420514	0	0.169640153596237
Throt2745	nan	nan	nan
Throt2746	nan	nan	nan
Throt2747	1.37944357085349	0.93319572395797	0.0181521744041408
Throt2748	nan	nan	nan
Throt2749	nan	nan	nan
Throt275	1.02425337996114	0.998896345236338	2.60570719781802e-07
Throt2750	-0.982520987592794	0.0601630351121023	0.834221530023841
Throt2751	2.04623690812776	0.999999961816237	0
Throt2752	2.19269037060925	0.999999979611215	0
Throt2753	1.45153863645586	0.990332440075611	0.000404911805788275
Throt2754	1.16904697377345	0.890664048773992	0.0306752071571752
Throt2755	0.746467334125733	0.859686949601855	0.0215456212511172
Throt2756	-0.96276669207589	0	1
Throt2757	2.02594445655054	0.990274975170457	0.00107971658628364
Throt2758	0.631107490176342	0.697447269000098	0.141477502767476
Throt2759	nan	nan	nan
Throt276	0.4292327183507	0.846354889950388	0.000441929714114363
Throt2760	nan	nan	nan
Throt2761	nan	nan	nan
Throt2762	-2.38107742264457	0.000244974685185681	0.998091348154295
Throt2763	-1.03047663909401	0.000771366411914337	0.98098989440256
Throt2764	-0.923128071104634	0.0401382545634868	0.848370257306934
Throt2765	-0.416345481561849	0.193286932984931	0.600950506775723
Throt2766	-1.02066867559649	0	1
Throt2767	0.154424781444352	0.425537403969304	0.162177723568504
Throt2768	nan	nan	nan
Throt2769	0.293222964278332	0.54816639895954	0.219288682361
Throt277	-0.203199570293259	0	0.0196031704397903
Throt2770	nan	nan	nan
Throt2771	0.264085413576267	0.528157201779925	0.190747534370639
Throt2772	0.540210877470132	0.663135417651166	0.161892861518611
Throt2773	nan	nan	nan
Throt2774	0.57013579011473	0.902430767937062	0.000943595222234992
Throt2775	-1.03460954280776	0.068807270029301	0.82702509092351
Throt2776	nan	nan	nan
Throt2777	-0.0482986380420514	0	0.169640153596237
Throt2778	nan	nan	nan
