delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt6379	nan	nan	nan
Throt638	-3.46104041233596	0	1
Throt6380	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6381	1.44005914673853	0.93442218130462	0.0168389602458567
Throt6382	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6383	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6384	0.732560154598833	0.724854675910235	0.138694769981793
Throt6385	0.198095242591645	0.490801633905134	0.207720961680282
Throt6386	0.0160588367880017	0.18653857544589	0.141495305444133
Throt6387	2.22927690664703	0.998755740266193	7.47549402270982e-05
Throt6388	3.14412381817253	0.999769006491516	1.08431043569051e-05
Throt6389	nan	nan	nan
Throt639	-0.694004365410752	0	0.999923766338588
Throt6390	nan	nan	nan
Throt6391	-1.69691347249015	0.00539245102219278	0.973442590178404
Throt6392	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	0.0387897349530664	0.229122141902901	0.140939763854683
Throt6396	-0.0708660084093964	0	0
Throt6397	-0.843860673569455	0.0107123115739948	0.914284448285782
Throt6398	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt6399	-0.920333296253005	0.121527852528189	0.759910371246833
Throt64	1.38816929584472	1	0
Throt640	1.15980397978744	1	0
Throt6400	nan	nan	nan
Throt6401	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6402	nan	nan	nan
Throt6403	nan	nan	nan
Throt6404	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt6405	-0.320844289569782	0.0764339313700799	0.595384061125776
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	nan	nan	nan
Throt6409	-0.444091353912999	0.253028771187257	0.582297003828251
Throt641	nan	nan	nan
Throt6410	nan	nan	nan
Throt6411	nan	nan	nan
Throt6412	-3.2473336603474	1.62965372477039e-05	0.999849772524375
Throt6413	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6414	nan	nan	nan
Throt6415	-0.297953520231231	0.00100676384006037	0.675284135538158
Throt6416	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6417	0.299612601806934	0.556583483889748	0.224687107656533
Throt6418	0.299612601806934	0.556583483889748	0.224687107656533
Throt6419	-0.920333296253005	0.121527852528189	0.759910371246833
Throt642	nan	nan	nan
Throt6420	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6421	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6422	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6423	nan	nan	nan
Throt6424	-1.06582975738317	0.0205129391818842	0.905966060032986
Throt6425	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6426	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6427	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt6428	-1.78751097678638	5.28163141654846e-05	0.998931830929441
Throt6429	nan	nan	nan
Throt643	-1.1380241206421	3.51653520004175e-05	0.995407813811208
Throt6430	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6431	nan	nan	nan
Throt6432	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6433	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt6434	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	1.94791867252647	1	0
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	-1.355511594348	1.95874253879257e-05	0.998540114244452
Throt6440	nan	nan	nan
Throt6441	nan	nan	nan
Throt6442	-0.264805668857086	0.217883465756939	0.529799618516681
Throt6443	-1.49594143737324	0.0015495473006744	0.985967954714973
Throt6444	nan	nan	nan
Throt6445	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6446	0.830692640927152	0.831067386464991	0.0426761369494662
Throt6447	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6448	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6449	nan	nan	nan
Throt645	-0.421553478200968	0	0.939224017442939
Throt6450	0.361589317549834	0.679045779617179	0.017419902365912
Throt6451	0.299612601806934	0.556583483889748	0.224687107656533
Throt6452	-2.1815559571012	2.99769933578094e-08	0.999991311748714
Throt6453	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6454	nan	nan	nan
Throt6455	nan	nan	nan
Throt6456	0.299612601806934	0.556583483889748	0.224687107656533
Throt6457	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6458	0.315870345017792	0.55429676874054	0.193550720467885
Throt6459	nan	nan	nan
Throt646	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6460	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6461	-0.577305603394177	0	1
Throt6462	-0.572411915115597	1.23867680292536e-05	0.970819004250256
Throt6463	0.198095242591645	0.490801633905134	0.207720961680282
Throt6464	-0.143550803865798	0.254875284302929	0.439755808655119
Throt6465	-0.793036105454984	0.000111397151944468	0.981950445895142
Throt6466	nan	nan	nan
Throt6467	nan	nan	nan
Throt6468	nan	nan	nan
Throt6469	-0.315662362387466	0.105731335937035	0.587199733641621
Throt647	1.09056544952973	0.999720603149104	1.89460205829559e-08
Throt6470	-1.12709586157585	0.0271136944135112	0.893823174082963
Throt6471	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6472	nan	nan	nan
Throt6473	nan	nan	nan
Throt6474	nan	nan	nan
Throt6475	nan	nan	nan
Throt6476	1.07054843578729	0.844142107405039	0.0689031571421868
Throt6477	-0.0170481477490161	0	0
Throt6478	nan	nan	nan
Throt6479	2.11184890012335	0.988788755332171	0.00253602851058828
Throt648	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6480	0.299612601806934	0.556583483889748	0.224687107656533
Throt6481	0.425091380011158	0.834792925079389	0.000501971137909182
Throt6482	-0.361068052078199	0	0.919355190964079
Throt6483	nan	nan	nan
Throt6484	0.732560154598833	0.724854675910235	0.138694769981793
Throt6485	-3.62772327894025	6.5657833697126e-07	0.999994607472409
Throt6486	nan	nan	nan
Throt6487	-2.03019080945976	0	0.999999796247418
Throt6488	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6489	0.299612601806934	0.556583483889748	0.224687107656533
Throt649	2.02091528884769	1	0
Throt6490	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6491	nan	nan	nan
Throt6492	nan	nan	nan
Throt6493	0.299612601806934	0.556583483889748	0.224687107656533
Throt6494	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6495	nan	nan	nan
Throt6496	-0.579533491973362	0.0584018230135566	0.750132659448414
Throt6497	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt6498	0.732560154598833	0.724854675910235	0.138694769981793
Throt6499	nan	nan	nan
Throt65	1.56843626225909	1	0
Throt650	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6500	nan	nan	nan
Throt6501	nan	nan	nan
Throt6502	-3.2473336603474	1.62965372477039e-05	0.999849772524375
Throt6503	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt6504	nan	nan	nan
Throt6505	nan	nan	nan
Throt6506	nan	nan	nan
Throt6507	nan	nan	nan
Throt6508	nan	nan	nan
Throt6509	nan	nan	nan
Throt651	2.22581452457079	1	0
Throt6510	nan	nan	nan
Throt6511	nan	nan	nan
Throt6512	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6513	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6514	0.676340841848412	0.747725155891709	0.0783123718697565
Throt6515	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6516	nan	nan	nan
Throt6517	nan	nan	nan
Throt6518	-0.401726521624912	0.163341864629674	0.610905437473449
Throt6519	-0.098787390725209	0.227971256106807	0.386177224194281
Throt652	2.49280608705147	1	0
Throt6520	nan	nan	nan
Throt6521	nan	nan	nan
Throt6522	nan	nan	nan
Throt6523	nan	nan	nan
Throt6524	nan	nan	nan
Throt6525	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6526	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6527	-0.942193135329303	0	1
Throt6528	-0.401726521624912	0.163341864629674	0.610905437473449
Throt6529	-0.0167256422260314	0	0
Throt653	nan	nan	nan
Throt6530	1.63191132397329	1	0
Throt6531	-1.3158767710585	0	0.999999431176735
Throt6532	-0.314186356132458	0.000303447030036766	0.726440582512115
Throt6533	nan	nan	nan
Throt6534	-0.193369844539802	0.12290755579651	0.48770131805486
Throt6535	nan	nan	nan
Throt6536	-0.264805668857086	0.217883465756939	0.529799618516681
Throt6537	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt6538	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt6539	1.07054843578729	0.844142107405039	0.0689031571421868
Throt654	nan	nan	nan
Throt6540	0.299612601806934	0.556583483889748	0.224687107656533
Throt6541	2.35775298913679	0.999463608145044	1.07886113182499e-05
Throt6542	2.35775298913679	0.999463608145044	1.07886113182499e-05
Throt6543	2.25472504891109	0.991898897445156	0.00124656237909402
Throt6544	nan	nan	nan
Throt6545	nan	nan	nan
Throt6546	nan	nan	nan
Throt6547	nan	nan	nan
Throt6548	0.299612601806934	0.556583483889748	0.224687107656533
Throt6549	nan	nan	nan
Throt655	nan	nan	nan
Throt6550	nan	nan	nan
Throt6551	1.37524120092436	0.916048658154279	0.0299295164990156
Throt6552	1.07054843578729	0.844142107405039	0.0689031571421868
Throt6553	-0.304198252431783	0	1
Throt6554	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6555	nan	nan	nan
Throt6556	nan	nan	nan
Throt6557	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6558	-0.363391973281303	0	0.990618209608961
Throt6559	-2.7522979176429	0.000227840448397848	0.998318897431911
Throt656	1.58471416114311	0.996088069841522	8.9992404742179e-05
Throt6560	-0.143550803865798	0.254875284302929	0.439755808655119
Throt6561	-0.560532555051856	0.168987262751088	0.661870333668553
Throt6562	nan	nan	nan
Throt6563	1.37524120092436	0.916048658154279	0.0299295164990156
Throt6564	-0.948858034512454	0	1
Throt6565	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6566	-0.259530316327455	0	0.692475604276964
Throt6567	-0.234377862394288	0	0.560342434480496
Throt6568	-0.214531480421528	0	0.460408553901068
Throt6569	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt657	1.4992297979624	1	0
Throt6570	nan	nan	nan
Throt6571	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt6572	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6573	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6574	-0.452724993398819	0.0602226851672268	0.69808271205159
Throt6575	nan	nan	nan
Throt6576	0.404071348756434	0.667510464868878	0.06107240749489
Throt6577	-1.03912811353425	0	0.999957245241657
Throt6578	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6579	nan	nan	nan
Throt658	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6580	nan	nan	nan
Throt6581	nan	nan	nan
Throt6582	2.25472504891109	0.991898897445156	0.00124656237909402
Throt6583	1.2315805718263	0.884093279674478	0.0410803095183475
Throt6584	-2.02027232719562	0.000438842778684307	0.996129708010103
Throt6585	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6586	-0.892095120713401	0	1
Throt6587	1.66953056980107	0.955968789657148	0.0118557040059588
Throt6588	-0.609055142004548	0	0.999809576181617
Throt6589	3.21740778444967	0.999989652452841	9.22773457639198e-08
Throt659	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt6590	nan	nan	nan
Throt6591	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6592	nan	nan	nan
Throt6593	nan	nan	nan
Throt6594	nan	nan	nan
Throt6595	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6596	2.15476179619301	0.997859889967204	0.000184087490172848
Throt6597	0.198095242591645	0.490801633905134	0.207720961680282
Throt6598	-0.996794377605992	0.0120970400043906	0.928287555829529
Throt6599	nan	nan	nan
Throt66	1.6158299829012	1	0
Throt660	1.96498617646032	0.99993569377588	1.85487674211061e-07
Throt6600	0.589906536011871	0.957280175245673	3.90848073424096e-05
Throt6601	0.111401137463351	0.0551373382702757	2.67605804065393e-07
Throt6602	2.91735719923114	0.999468258614602	4.2939597279977e-05
Throt6603	-1.08700553934158	0.00339612647951857	0.959997401134334
Throt6604	0.198095242591645	0.490801633905134	0.207720961680282
Throt6605	1.24294141048605	0.931130029636521	0.0142101513243678
Throt6606	nan	nan	nan
Throt6607	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6608	0.490012412278808	0.754279577894327	0.0268077039932775
Throt6609	0.279404551818014	0.546298819550642	0.0780807307746894
Throt661	2.4143159847371	0.999696085886557	4.65354266440111e-06
Throt6610	nan	nan	nan
Throt6611	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6612	nan	nan	nan
Throt6613	nan	nan	nan
Throt6614	0.0317305465603984	0.0332894919919001	0
Throt6615	0.13780255034076	0.431035258164044	0.21156355278651
Throt6616	-0.143550803865798	0.254875284302929	0.439755808655119
Throt6617	-0.143550803865798	0.254875284302929	0.439755808655119
Throt6618	0.180575267305227	0.343637673122991	0.000120954294423212
Throt6619	-0.903941261241331	0.103768335398692	0.77540325590956
Throt662	-0.456589102960527	0	0.971324548118955
Throt6620	nan	nan	nan
Throt6621	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6622	-1.11140973363699	0	1
Throt6623	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt6624	1.46581380529829	0.9325208656658	0.0210159970924158
Throt6625	-0.859471798703687	0.03674782521667	0.85532814719799
Throt6626	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6627	0.198095242591645	0.490801633905134	0.207720961680282
Throt6628	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6629	nan	nan	nan
Throt663	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6630	-0.944990498347308	0.00552668847213663	0.940426350640704
Throt6631	1.3880826622064	0.99892172461759	3.68802989567079e-06
Throt6632	-1.74026326094864	1.86702250004869e-05	0.999479321036974
Throt6633	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6634	0.732560154598833	0.724854675910235	0.138694769981793
Throt6635	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6636	-1.08700553934158	0.00339612647951857	0.959997401134334
Throt6637	1.07054843578729	0.844142107405039	0.0689031571421868
Throt6638	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6639	nan	nan	nan
Throt664	nan	nan	nan
Throt6640	nan	nan	nan
Throt6641	nan	nan	nan
Throt6642	-1.69691347249015	0.00539245102219278	0.973442590178404
Throt6643	1.92484938935909	1	0
Throt6644	0.646639067233002	0.694613466709204	0.154392379751357
Throt6645	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6646	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6647	-0.352658969749912	0.109216335108349	0.607026854417312
Throt6648	-1.49964935897448	0.000273538709092635	0.992871196878137
Throt6649	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt665	3.375237807189	0.999999999999983	0
Throt6650	0.987266523645639	0.814439355819587	0.072355754154149
Throt6651	-0.688484895986518	0.0562374753521782	0.787645461267837
Throt6652	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6653	nan	nan	nan
Throt6654	nan	nan	nan
Throt6655	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6656	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6657	nan	nan	nan
Throt6658	nan	nan	nan
Throt6659	-1.69691347249015	0.00539245102219278	0.973442590178404
Throt666	-0.484330429516284	0.0428480071249484	0.726376889902473
Throt6660	nan	nan	nan
Throt6661	nan	nan	nan
Throt6662	0.299612601806934	0.556583483889748	0.224687107656533
Throt6663	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6664	nan	nan	nan
Throt6665	nan	nan	nan
Throt6666	nan	nan	nan
Throt6667	nan	nan	nan
Throt6668	1.97482037511781	0.990606158548161	0.000667416439247986
Throt6669	nan	nan	nan
Throt667	-1.32600528367898	0.0109488529027564	0.949409305106803
Throt6670	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt6671	-0.688484895986518	0.0562374753521782	0.787645461267837
Throt6672	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6673	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6674	0.437273566917654	0.633496453886893	0.125409303071323
Throt6675	-1.06582975738317	0.0205129391818842	0.905966060032986
Throt6676	nan	nan	nan
Throt6677	nan	nan	nan
Throt6678	nan	nan	nan
Throt6679	-1.12709586157585	0.0271136944135112	0.893823174082963
Throt668	3.24297325241776	0.999842661166863	5.60712181456794e-06
Throt6680	1.07054843578729	0.844142107405039	0.0689031571421868
Throt6681	nan	nan	nan
Throt6682	nan	nan	nan
Throt6683	nan	nan	nan
Throt6684	-1.12709586157585	0.0271136944135112	0.893823174082963
Throt6685	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6686	0.198095242591645	0.490801633905134	0.207720961680282
Throt6687	0.198095242591645	0.490801633905134	0.207720961680282
Throt6688	nan	nan	nan
Throt6689	nan	nan	nan
Throt669	2.17791936823466	1	0
Throt6690	nan	nan	nan
Throt6691	2.30773963800068	0.995554203414902	0.00102936455663695
Throt6692	-0.42975685515283	2.99671013615523e-05	0.902858490047619
Throt6693	0.0471854332012004	0.214021887703403	0.119441243236785
Throt6694	0.154351205584199	0.323557047563846	0.00602482050561591
Throt6695	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6696	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt6697	-1.87062782024792	0.0015825795441561	0.991104676623375
Throt6698	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6699	nan	nan	nan
Throt67	1.44356098283445	1	0
Throt670	3.79777762332366	0.999997751193824	1.20135250188446e-07
Throt6700	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6701	1.37524120092436	0.916048658154279	0.0299295164990156
Throt6702	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt6703	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6704	nan	nan	nan
Throt6705	nan	nan	nan
Throt6706	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt6707	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6708	-0.880451863338599	0.0717983149968952	0.80744005559975
Throt6709	-2.55845439432411	1.39481573622049e-06	0.999957260843428
Throt671	-0.560532555051856	0.168987262751088	0.661870333668553
Throt6710	1.97482037511781	0.990606158548161	0.000667416439247986
Throt6711	-3.01589038965025	4.19778752469739e-05	0.99949523420722
Throt6712	nan	nan	nan
Throt6713	-2.7522979176429	0.000227840448397848	0.998318897431911
Throt6714	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6715	nan	nan	nan
Throt6716	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6717	-1.69691347249015	0.00539245102219278	0.973442590178404
Throt6718	nan	nan	nan
Throt6719	nan	nan	nan
Throt672	0.299612601806934	0.556583483889748	0.224687107656533
Throt6720	-1.60413110940831	0.000519564119141664	0.995338320343879
Throt6721	-3.01589038965025	4.19778752469739e-05	0.99949523420722
Throt6722	nan	nan	nan
Throt6723	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6724	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6725	1.37524120092436	0.916048658154279	0.0299295164990156
Throt6726	1.66953056980107	0.955968789657148	0.0118557040059588
Throt6727	-0.0406523767184841	0.0690495877166386	0.154807070740932
Throt6728	0.0722422010141113	0.29108807895617	0.114002282802561
Throt6729	nan	nan	nan
Throt673	-1.58755768575849	0.000173169095315074	0.996148889493529
Throt6730	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6731	0.732560154598833	0.724854675910235	0.138694769981793
Throt6732	-1.49012314891288	0.0133346310661648	0.947136629117386
Throt6733	-0.268512304376492	0.0106227253195436	0.598797367391945
Throt6734	0.0523895176386067	0.197942675997582	0.00997433852743671
Throt6735	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6736	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6737	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6738	0.770223107583691	0.741143366250049	0.113574597323522
Throt6739	3.56301413887146	0.999968958948738	1.10032654522793e-06
Throt674	nan	nan	nan
Throt6740	2.78340309611729	0.999999999999963	0
Throt6741	nan	nan	nan
Throt6742	nan	nan	nan
Throt6743	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6744	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6745	3.14412381817253	0.999769006491516	1.08431043569051e-05
Throt6746	2.91735719923114	0.999468258614602	4.2939597279977e-05
Throt6747	0.299612601806934	0.556583483889748	0.224687107656533
Throt6748	nan	nan	nan
Throt6749	1.64833340132296	0.960129715602862	0.0133177420847228
Throt675	-0.721047668813266	0.0313936633488748	0.829110666281257
Throt6750	-0.567663316062864	0	1
Throt6751	nan	nan	nan
Throt6752	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt6753	-0.662692373078371	0.0822836900606357	0.760260554673314
Throt6754	-0.143550803865798	0.254875284302929	0.439755808655119
Throt6755	-0.452724993398819	0.0602226851672268	0.69808271205159
Throt6756	nan	nan	nan
Throt6757	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6758	-0.0707952156709275	0	0
Throt6759	0.198095242591645	0.490801633905134	0.207720961680282
Throt676	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6760	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6761	nan	nan	nan
Throt6762	nan	nan	nan
Throt6763	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6764	-0.516606878015452	0.00121915903833647	0.893400465689691
Throt6765	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt6766	nan	nan	nan
Throt6767	-0.302554948572373	0	1
Throt6768	nan	nan	nan
Throt6769	nan	nan	nan
Throt677	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6770	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6771	-0.326266450210222	0	0.96684759274227
Throt6772	nan	nan	nan
Throt6773	nan	nan	nan
Throt6774	-0.173890722919491	0	0.245146365605786
Throt6775	-0.617064258151394	0.0146787225520565	0.841878388921181
Throt6776	1.37524120092436	0.916048658154279	0.0299295164990156
Throt6777	-0.555329500407468	0.00357388166481063	0.883694040168708
Throt6778	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6779	-0.143550803865798	0.254875284302929	0.439755808655119
Throt678	1.53279966729033	1	0
Throt6780	nan	nan	nan
Throt6781	0.817224705126433	0.912962211849817	0.0060828131405757
Throt6782	-0.437346240962077	0	1
Throt6783	-0.673915748148537	0	1
Throt6784	nan	nan	nan
Throt6785	0.503091823156645	1	0
Throt6786	nan	nan	nan
Throt6787	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6788	nan	nan	nan
Throt6789	nan	nan	nan
Throt679	0.974721258182119	0.972572814430828	0.000594880889037974
Throt6790	nan	nan	nan
Throt6791	nan	nan	nan
Throt6792	nan	nan	nan
Throt6793	1.2315805718263	0.884093279674478	0.0410803095183475
Throt6794	nan	nan	nan
Throt6795	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6796	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6797	1.89305837558957	0.979001430463617	0.00493869472871411
Throt6798	-1.23516573947074	0.0430200315369435	0.883073495381483
Throt6799	-0.920333296253005	0.121527852528189	0.759910371246833
Throt68	1.41126631625045	1	0
Throt680	1.98101192176693	0.999995729920334	1.64286125162662e-09
Throt6800	nan	nan	nan
Throt6801	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6802	nan	nan	nan
Throt6803	-0.560532555051856	0.168987262751088	0.661870333668553
Throt6804	nan	nan	nan
Throt6805	nan	nan	nan
Throt6806	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt6807	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6808	nan	nan	nan
Throt6809	0.198095242591645	0.490801633905134	0.207720961680282
Throt681	1.64833340132296	0.960129715602862	0.0133177420847228
Throt6810	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6811	nan	nan	nan
Throt6812	-0.143550803865798	0.254875284302929	0.439755808655119
Throt6813	nan	nan	nan
Throt6814	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt6815	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6816	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6817	nan	nan	nan
Throt6818	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6819	-0.444091353912999	0.253028771187257	0.582297003828251
Throt682	0.299612601806934	0.556583483889748	0.224687107656533
Throt6820	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt6821	-2.11741466342917	0.00493078170739404	0.984278213987811
Throt6822	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6823	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6824	-3.45005597659505	3.2491512856402e-06	0.999954326845385
Throt6825	1.07054843578729	0.844142107405039	0.0689031571421868
Throt6826	-0.859471798703687	0.03674782521667	0.85532814719799
Throt6827	nan	nan	nan
Throt6828	-0.401726521624912	0.163341864629674	0.610905437473449
Throt6829	nan	nan	nan
Throt683	nan	nan	nan
Throt6830	nan	nan	nan
Throt6831	-0.7949733909147	6.14982216281183e-05	0.985938422237289
Throt6832	-0.903941261241331	0.103768335398692	0.77540325590956
Throt6833	nan	nan	nan
Throt6834	-2.45331207675696	0.00112952352166607	0.994647526914255
Throt6835	-0.401726521624912	0.163341864629674	0.610905437473449
Throt6836	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6837	nan	nan	nan
Throt6838	nan	nan	nan
Throt6839	-0.920333296253005	0.121527852528189	0.759910371246833
Throt684	3.62840928857297	0.999977915878469	6.29685119801346e-07
Throt6840	-0.90126592933702	0	1
Throt6841	-1.34397226033474	0.0494402610312153	0.879005932522755
Throt6842	1.38870345494786	0.997231761996172	1.99838863555515e-05
Throt6843	2.11184890012335	0.988788755332171	0.00253602851058828
Throt6844	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6845	-0.491754726214115	0.11508037924541	0.668652989805892
Throt6846	-0.0537956729021116	0	0
Throt6847	nan	nan	nan
Throt6848	-0.444091353912999	0.253028771187257	0.582297003828251
Throt6849	nan	nan	nan
Throt685	-0.555929304190618	0.00484449054267432	0.871982245703441
Throt6850	3.33356238394292	0.999891028929309	2.94027572096976e-06
Throt6851	nan	nan	nan
Throt6852	0.732560154598833	0.724854675910235	0.138694769981793
Throt6853	0.732560154598833	0.724854675910235	0.138694769981793
Throt6854	-0.989637914108211	0.00101620687618286	0.978631802285381
Throt6855	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6856	-0.27065148045634	0	0.865234770757728
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	nan	nan	nan
Throt686	0.732560154598833	0.724854675910235	0.138694769981793
Throt6860	1.37524120092436	0.916048658154279	0.0299295164990156
Throt6861	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6862	nan	nan	nan
Throt6863	-0.920333296253005	0.121527852528189	0.759910371246833
Throt6864	-1.74573234187613	0.014708672642994	0.950193018017364
Throt6865	0.732560154598833	0.724854675910235	0.138694769981793
Throt6866	-0.098787390725209	0.227971256106807	0.386177224194281
Throt6867	-1.06582975738317	0.0205129391818842	0.905966060032986
Throt6868	0.198095242591645	0.490801633905134	0.207720961680282
Throt6869	nan	nan	nan
Throt687	2.03352186851474	1	0
Throt6870	nan	nan	nan
Throt6871	0.646639067233002	0.694613466709204	0.154392379751357
Throt6872	-0.143550803865798	0.254875284302929	0.439755808655119
Throt6873	-0.835391728466486	0	1
Throt6874	0.199798807225605	0.0295691661627684	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	-0.920333296253005	0.121527852528189	0.759910371246833
