delta	P(X1/X2>2)	P(X2/X1>2)
Throt10705	-0.0232015143906348	0	0
Throt10706	0.000592779422024593	0	0
Throt10707	-1.09774452026471	0	1
Throt10708	nan	nan	nan
Throt10709	0.00400115558695475	0	0
Throt1071	-0.00275397871392574	0	0
Throt10710	nan	nan	nan
Throt10711	0.0174629848904464	0	0
Throt10712	nan	nan	nan
Throt10713	0.0174629848904464	0	0
Throt10714	0.0174629848904464	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.0174629848904464	0	0
Throt1072	0.0174629848904464	0	0
Throt10720	-0.0232015143906348	0	0
Throt10721	0.3858420001339	0.00274935538741312	0
Throt10722	0.00400115558695475	0	0
Throt10723	-0.0408606008222331	0	0
Throt10724	nan	nan	nan
Throt10725	nan	nan	nan
Throt10726	-0.0120569222343057	0	0
Throt10727	-0.00275397871392574	0	0
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	0.0837890775991122	0	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-0.0540665913786701	0	0
Throt10738	nan	nan	nan
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.0380549128949493	0	0
Throt10741	0.0446205591181975	0	0
Throt10742	nan	nan	nan
Throt10743	0.00400115558695475	0	0
Throt10744	nan	nan	nan
Throt10745	0.107874737867287	0	0
Throt10746	nan	nan	nan
Throt10747	-0.0232015143906348	0	0
Throt10748	0.0174629848904464	0	0
Throt10749	-0.024640051821615	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.426081871414919	0	0.0118852586887038
Throt10752	-0.137069495327415	0	0.000276948359201938
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.0102898857686256	0	0
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.00400115558695475	0	0
Throt1076	nan	nan	nan
Throt10760	-0.538484114560186	0	0.1349040877281
Throt10761	-0.0372379557106562	0	0
Throt10762	nan	nan	nan
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	0.0310172708835219	0	0
Throt10767	0.0174629848904464	0	0
Throt10768	0.0345804416894465	0	0
Throt10769	nan	nan	nan
Throt1077	0.552323675650534	0.137292030829329	0
Throt10770	nan	nan	nan
Throt10771	0.0174629848904464	0	0
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.00400115558695475	0	0
Throt10776	0.002690237580364	0	0
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.00400115558695475	0	0
Throt1078	0.0926600508417547	3.41158524106385e-05	0
Throt10780	nan	nan	nan
Throt10781	0.0278978632565446	0	0
Throt10782	-0.0232015143906348	0	0
Throt10783	-0.240672354442218	0	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.0372379557106562	0	0
Throt10787	nan	nan	nan
Throt10788	nan	nan	nan
Throt10789	0.0947230014813916	0	0
Throt1079	0.0991376799604069	6.27537336072801e-05	0
Throt10790	0.0310172708835219	0	0
Throt10791	0.00400115558695475	0	0
Throt10792	-0.0274252027754525	0	0
Throt10793	0.0697955302230041	0	0
Throt10794	-0.288882061627336	0	0.000905791573677239
Throt10795	nan	nan	nan
Throt10796	0.0957957037913511	0	0
Throt10797	nan	nan	nan
Throt10798	0.00400115558695475	0	0
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.0310172708835219	0	0
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.00400115558695475	0	0
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.170639521022086	0	0.000314143632878597
Throt10809	0.00400115558695475	0	0
Throt1081	0.00400115558695475	0	0
Throt10810	0.00400115558695475	0	0
Throt10811	nan	nan	nan
Throt10812	0.00400115558695475	0	0
Throt10813	nan	nan	nan
Throt10814	0.0278978632565446	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.0566928426611748	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	-0.0232015143906348	0	0
Throt10825	nan	nan	nan
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.00400115558695475	0	0
Throt1083	0.0857206306212225	0	0
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.0232015143906348	0	0
Throt10834	0.171164165625386	0	0
Throt10835	0.0884932424997628	3.38946443660602e-05	0
Throt10836	nan	nan	nan
Throt10837	-0.0120569222343057	0	0
Throt10838	nan	nan	nan
Throt10839	0.278024907500998	0.000315648454852435	0
Throt1084	0.0155518692231151	0	0
Throt10840	nan	nan	nan
Throt10841	-0.0372379557106562	0	0
Throt10842	0.00400115558695475	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	0.0581127261785861	0	0
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.0372379557106562	0	0
Throt10849	-0.0232015143906348	0	0
Throt1085	0.0581127261785861	0	0
Throt10850	0.023835183035249	0	0
Throt10851	nan	nan	nan
Throt10852	-0.226482337180513	0	0.000638640742411
Throt10853	nan	nan	nan
Throt10854	0.0174629848904464	0	0
Throt10855	0.173855393895692	0	0
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0232015143906348	0	0
Throt10859	-0.0120569222343057	0	0
Throt1086	0.0174629848904464	0	0
Throt10860	-0.0372379557106562	0	0
Throt10861	0.000592779422024593	0	0
Throt10862	0.0581127261785861	0	0
Throt10863	-0.0232015143906348	0	0
Throt10864	nan	nan	nan
Throt10865	-0.0102898857686256	0	0
Throt10866	0.00400115558695475	0	0
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0174629848904464	0	0
Throt10870	nan	nan	nan
Throt10871	nan	nan	nan
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.0232015143906348	0	0
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	0.0581127261785861	0	0
Throt10878	-0.393575253052891	0	0.013522927364498
Throt10879	0.00400115558695475	0	0
Throt1088	0.002690237580364	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.0102898857686256	0	0
Throt10883	0.00400115558695475	0	0
Throt10884	nan	nan	nan
Throt10885	-0.377013659161236	0	0
Throt10886	nan	nan	nan
Throt10887	0.00400115558695475	0	0
Throt10888	0.00400115558695475	0	0
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	0.00400115558695475	0	0
Throt10891	-0.0232015143906348	0	0
Throt10892	-0.0232015143906348	0	0
Throt10893	-0.0232015143906348	0	0
Throt10894	nan	nan	nan
Throt10895	nan	nan	nan
Throt10896	-0.0232015143906348	0	0
Throt10897	0.000592779422024593	0	0
Throt10898	nan	nan	nan
Throt10899	-0.181453416646575	0	0.000211756697352324
Throt109	-0.0695205374500392	0	1.47371644854973e-06
Throt1090	0.0857206306212225	0	0
Throt10900	0.002690237580364	0	0
Throt10901	nan	nan	nan
Throt10902	0.00400115558695475	0	0
Throt10903	-0.0232015143906348	0	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	0.120313781990383	7.01431450523738e-05	0
Throt10907	nan	nan	nan
Throt10908	-0.565641612961217	0	0.0958879354175725
Throt10909	nan	nan	nan
Throt1091	0.0581127261785861	0	0
Throt10910	nan	nan	nan
Throt10911	-0.0601214708837383	0	0
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	0.13803975074002	0	0
Throt10916	-0.0511103657779385	0	0
Throt10917	0.0126527200748387	0	0
Throt10918	-0.0435814040701797	0	0
Throt10919	-0.0232015143906348	0	0
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.0712524054762109	0	0
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.115260022153419	0	5.20785796620242e-05
Throt10928	nan	nan	nan
Throt10929	0.00400115558695475	0	0
Throt1093	nan	nan	nan
Throt10930	0.0310172708835219	0	0
Throt10931	0.0310172708835219	0	0
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	0.803915414102245	0.957558005341232	0
Throt10936	nan	nan	nan
Throt10937	-0.020935920071061	0	0
Throt10938	0.050366111359311	0	0
Throt10939	nan	nan	nan
Throt1094	0.357663280496335	0.0126714031242041	0
Throt10940	0.0310172708835219	0	0
Throt10941	nan	nan	nan
Throt10942	-0.0274252027754525	0	0
Throt10943	-0.0372379557106562	0	0
Throt10944	0.00400115558695475	0	0
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	0.00400115558695475	0	0
Throt1095	0.331897160608446	0.0085257287418624	0
Throt10950	0.00400115558695475	0	0
Throt10951	0.0174629848904464	0	0
Throt10952	0.002690237580364	0	0
Throt10953	nan	nan	nan
Throt10954	0.395267480642145	0.00106951605711625	0
Throt10955	nan	nan	nan
Throt10956	-0.0232015143906348	0	0
Throt10957	-0.0232015143906348	0	0
Throt10958	0.0174629848904464	0	0
Throt10959	0.0155518692231151	0	0
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	0.023835183035249	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.0512842212443861	0	0
Throt10969	nan	nan	nan
Throt1097	0.00400115558695475	0	0
Throt10970	0.0712524054762109	0	0
Throt10971	0.0712524054762109	0	0
Throt10972	nan	nan	nan
Throt10973	nan	nan	nan
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	-0.0232015143906348	0	0
Throt10979	-0.0372379557106562	0	0
Throt1098	nan	nan	nan
Throt10980	0.0174629848904464	0	0
Throt10981	0.0174629848904464	0	0
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	nan	nan	nan
Throt10986	nan	nan	nan
Throt10987	nan	nan	nan
Throt10988	nan	nan	nan
Throt10989	0.00400115558695475	0	0
Throt1099	nan	nan	nan
Throt10990	0.0310172708835219	0	0
Throt10991	nan	nan	nan
Throt10992	-0.205985080126849	0	0
Throt10993	0.00400115558695475	0	0
Throt10994	nan	nan	nan
Throt10995	0.0155518692231151	0	0
Throt10996	nan	nan	nan
Throt10997	0.0174629848904464	0	0
Throt10998	0.0174629848904464	0	0
Throt10999	-0.0148572659504319	0	0
Throt11	0.298322777717179	0	0
Throt110	-0.454844390841968	0	3.6615515751568e-06
Throt1100	0.00400115558695475	0	0
Throt11000	0.00400115558695475	0	0
Throt11001	-0.0372379557106562	0	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	nan	nan	nan
Throt11005	-0.0372379557106562	0	0
Throt11006	nan	nan	nan
Throt11007	0.0174629848904464	0	0
Throt11008	0.0174629848904464	0	0
Throt11009	nan	nan	nan
Throt1101	-0.792217100600961	0	0.854888399042201
Throt11010	-0.121195246343244	0	0
Throt11011	-0.117284097351358	0	0
Throt11012	0.0491165982253666	0	0
Throt11013	nan	nan	nan
Throt11014	0.00400115558695475	0	0
Throt11015	0.00400115558695475	0	0
Throt11016	nan	nan	nan
Throt11017	nan	nan	nan
Throt11018	0.00400115558695475	0	0
Throt11019	nan	nan	nan
Throt1102	0.0174629848904464	0	0
Throt11020	0.00400115558695475	0	0
Throt11021	nan	nan	nan
Throt11022	nan	nan	nan
Throt11023	-0.0232015143906348	0	0
Throt11024	-0.0232015143906348	0	0
Throt11025	0.00400115558695475	0	0
Throt11026	nan	nan	nan
Throt11027	nan	nan	nan
Throt11028	-0.0981444513729752	0	3.41156017065388e-05
Throt11029	nan	nan	nan
Throt1103	0.023835183035249	0	0
Throt11030	nan	nan	nan
Throt11031	0.0639198424309116	0	0
Throt11032	nan	nan	nan
Throt11033	-0.0232015143906348	0	0
Throt11034	nan	nan	nan
Throt11035	nan	nan	nan
Throt11036	nan	nan	nan
Throt11037	0.00400115558695475	0	0
Throt11038	-0.0246273354781724	0	0
Throt11039	-0.0031267261635581	0	0
Throt1104	-0.0102898857686256	0	0
Throt11040	nan	nan	nan
Throt11041	nan	nan	nan
Throt11042	0.0583902412283665	0	0
Throt11043	0.062429771367241	0	0
Throt11044	-0.0232015143906348	0	0
Throt11045	-0.226482337180513	0	0.000638640742411
Throt11046	nan	nan	nan
Throt11047	nan	nan	nan
Throt11048	nan	nan	nan
Throt11049	0.168785267049383	0	0
Throt1105	-0.0148572659504319	0	0
Throt11050	0.0986788424152063	0	0
Throt11051	0.00400115558695475	0	0
Throt11052	nan	nan	nan
Throt11053	nan	nan	nan
Throt11054	-0.0232015143906348	0	0
Throt11055	nan	nan	nan
Throt11056	0.00400115558695475	0	0
Throt11057	-0.527065968153617	0	0.00179729778438193
Throt11058	nan	nan	nan
Throt11059	nan	nan	nan
Throt1106	0.0155518692231151	0	0
Throt11060	-0.190996204763965	0	0.000372130340053439
Throt11061	-0.0102898857686256	0	0
Throt11062	0.0278978632565446	0	0
Throt11063	nan	nan	nan
Throt11064	0.0310172708835219	0	0
Throt11065	nan	nan	nan
Throt11066	0.00400115558695475	0	0
Throt11067	nan	nan	nan
Throt11068	-0.0102898857686256	0	0
Throt11069	0.10347782857875	9.21449847010097e-07	0
Throt1107	nan	nan	nan
Throt11070	nan	nan	nan
Throt11071	nan	nan	nan
Throt11072	nan	nan	nan
Throt11073	nan	nan	nan
Throt11074	nan	nan	nan
Throt11075	nan	nan	nan
Throt11076	nan	nan	nan
Throt11077	nan	nan	nan
Throt11078	nan	nan	nan
Throt11079	nan	nan	nan
Throt1108	nan	nan	nan
Throt11080	nan	nan	nan
Throt11081	nan	nan	nan
Throt11082	-0.092135716158264	0	0
Throt11083	0.0174629848904464	0	0
Throt11084	nan	nan	nan
Throt11085	nan	nan	nan
Throt11086	nan	nan	nan
Throt11087	0.0310172708835219	0	0
Throt11088	-0.0258229492882573	0	0
Throt11089	nan	nan	nan
Throt1109	0.0581127261785861	0	0
Throt11090	0.196479169707045	0.000513387148422767	0
Throt11091	nan	nan	nan
Throt11092	nan	nan	nan
Throt11093	-0.0232015143906348	0	0
Throt11094	nan	nan	nan
Throt11095	0.0310172708835219	0	0
Throt11096	0.002690237580364	0	0
Throt11097	nan	nan	nan
Throt11098	-0.156583718371259	0	0.000418398552599784
Throt11099	nan	nan	nan
Throt111	-0.142771984899426	0	0
Throt1110	nan	nan	nan
Throt11100	0.0149349059855388	0	0
Throt11101	nan	nan	nan
Throt11102	0.0174629848904464	0	0
Throt11103	nan	nan	nan
Throt11104	nan	nan	nan
Throt11105	0.0174629848904464	0	0
Throt11106	nan	nan	nan
Throt11107	nan	nan	nan
Throt11108	nan	nan	nan
Throt11109	nan	nan	nan
Throt1111	0.00400115558695475	0	0
Throt11110	-0.0390431122214601	0	0
Throt11111	-0.0414438616480058	0	0
Throt11112	nan	nan	nan
Throt11113	nan	nan	nan
Throt11114	nan	nan	nan
Throt11115	nan	nan	nan
Throt11116	nan	nan	nan
Throt11117	0.0742898406145448	0	0
Throt11118	-0.0655805446798693	0	0
Throt11119	-0.012661796337917	0	0
Throt1112	nan	nan	nan
Throt11120	0.07521486614927	0	0
Throt11121	0.00400115558695475	0	0
Throt11122	0.00400115558695475	0	0
Throt11123	nan	nan	nan
Throt11124	nan	nan	nan
Throt11125	-0.0102898857686256	0	0
Throt11126	0.0155518692231151	0	0
Throt11127	0.0310172708835219	0	0
Throt11128	nan	nan	nan
Throt11129	nan	nan	nan
Throt1113	0.0428850339247689	0	0
Throt11130	0.0174629848904464	0	0
Throt11131	nan	nan	nan
Throt11132	0.002690237580364	0	0
Throt11133	0.0278978632565446	0	0
Throt11134	0.00400115558695475	0	0
Throt11135	0.00400115558695475	0	0
Throt11136	0.00400115558695475	0	0
Throt11137	nan	nan	nan
Throt11138	nan	nan	nan
Throt11139	-0.0232015143906348	0	0
Throt1114	-0.00713014892340495	0	0
Throt11140	0.0310172708835219	0	0
Throt11141	0.0310172708835219	0	0
Throt11142	0.0310172708835219	0	0
Throt11143	nan	nan	nan
Throt11144	nan	nan	nan
Throt11145	nan	nan	nan
Throt11146	-0.0395514132420928	0	0
Throt11147	nan	nan	nan
Throt11148	nan	nan	nan
Throt11149	0.0310172708835219	0	0
Throt1115	-0.0232015143906348	0	0
Throt11150	nan	nan	nan
Throt11151	-0.024640051821615	0	0
Throt11152	0.0753475818159175	0	0
Throt11153	-0.065055008308585	0	0
Throt11154	nan	nan	nan
Throt11155	0.002690237580364	0	0
Throt11156	nan	nan	nan
Throt11157	nan	nan	nan
Throt11158	nan	nan	nan
Throt11159	-0.0511103657779385	0	0
Throt1116	0.0174629848904464	0	0
Throt11160	0.00400115558695475	0	0
Throt11161	-0.0102898857686256	0	0
Throt11162	nan	nan	nan
Throt11163	nan	nan	nan
Throt11164	0.0174629848904464	0	0
Throt11165	-0.0654228796506953	0	0
Throt11166	nan	nan	nan
Throt11167	nan	nan	nan
Throt11168	-0.60619267347396	0	0.0438915721843743
Throt11169	nan	nan	nan
Throt1117	0.023835183035249	0	0
Throt11170	0.0310172708835219	0	0
Throt11171	0.0174629848904464	0	0
Throt11172	-0.0717958860994014	0	0
Throt11173	nan	nan	nan
Throt11174	0.0446205591181975	0	0
Throt11175	nan	nan	nan
Throt11176	0.0446205591181975	0	0
Throt11177	nan	nan	nan
Throt11178	-0.0511103657779385	0	0
Throt11179	nan	nan	nan
Throt1118	0.00400115558695475	0	0
Throt11180	nan	nan	nan
Throt11181	0.00400115558695475	0	0
Throt11182	0.0174629848904464	0	0
Throt11183	nan	nan	nan
Throt11184	0.00400115558695475	0	0
Throt11185	nan	nan	nan
Throt11186	-0.580804048118658	0	0.183259717764133
Throt11187	-0.0102898857686256	0	0
Throt11188	-0.0372379557106562	0	0
Throt11189	nan	nan	nan
Throt1119	nan	nan	nan
Throt11190	nan	nan	nan
Throt11191	-0.0232015143906348	0	0
Throt11192	-0.0232015143906348	0	0
Throt11193	nan	nan	nan
Throt11194	nan	nan	nan
Throt11195	nan	nan	nan
Throt11196	nan	nan	nan
Throt11197	nan	nan	nan
Throt11198	nan	nan	nan
Throt11199	nan	nan	nan
Throt112	0.326757975260022	0.000153326955439714	0
Throt1120	nan	nan	nan
Throt11200	nan	nan	nan
Throt11201	nan	nan	nan
Throt11202	-0.0395514132420928	0	0
Throt11203	nan	nan	nan
Throt11204	nan	nan	nan
Throt11205	0.0310172708835219	0	0
Throt11206	0.00400115558695475	0	0
Throt11207	0.0397293500854886	0	0
Throt11208	nan	nan	nan
Throt11209	-0.0372379557106562	0	0
Throt1121	-0.0907909742021254	0	0
Throt11210	0.0563004482002401	0	0
Throt11211	0.103025605317289	0	0
Throt11212	0.00400115558695475	0	0
Throt11213	nan	nan	nan
Throt11214	0.0174629848904464	0	0
Throt11215	nan	nan	nan
Throt11216	0.0174629848904464	0	0
Throt11217	nan	nan	nan
Throt11218	0.0551357171616325	1.05214737061431e-07	0
Throt11219	nan	nan	nan
Throt1122	0.0712524054762109	0	0
Throt11220	nan	nan	nan
Throt11221	0.0310172708835219	0	0
Throt11222	nan	nan	nan
Throt11223	0.00400115558695475	0	0
Throt11224	nan	nan	nan
Throt11225	nan	nan	nan
Throt11226	nan	nan	nan
Throt11227	nan	nan	nan
Throt11228	-0.0232015143906348	0	0
Throt11229	nan	nan	nan
Throt1123	nan	nan	nan
Throt11230	nan	nan	nan
Throt11231	nan	nan	nan
Throt11232	-0.0102898857686256	0	0
Throt11233	0.002690237580364	0	0
Throt11234	nan	nan	nan
Throt11235	nan	nan	nan
Throt11236	nan	nan	nan
Throt11237	nan	nan	nan
Throt11238	nan	nan	nan
Throt11239	nan	nan	nan
Throt1124	-0.0102898857686256	0	0
Throt11240	nan	nan	nan
Throt11241	-0.824426132730239	0	0.928065444471034
Throt11242	nan	nan	nan
Throt11243	0.0174629848904464	0	0
Throt11244	-0.0232015143906348	0	0
Throt11245	nan	nan	nan
Throt11246	0.0174629848904464	0	0
Throt11247	-0.0372379557106562	0	0
Throt11248	0.00400115558695475	0	0
Throt11249	-0.0372379557106562	0	0
Throt1125	-0.45031133290151	0	2.8350191127942e-06
Throt11250	nan	nan	nan
Throt11251	nan	nan	nan
Throt11252	nan	nan	nan
Throt11253	nan	nan	nan
Throt11254	nan	nan	nan
Throt11255	nan	nan	nan
Throt11256	nan	nan	nan
Throt11257	nan	nan	nan
Throt11258	nan	nan	nan
Throt11259	nan	nan	nan
Throt1126	-0.123576437429505	0	0
Throt11260	0.0174629848904464	0	0
Throt11261	nan	nan	nan
Throt11262	nan	nan	nan
Throt11263	nan	nan	nan
Throt11264	nan	nan	nan
Throt11265	nan	nan	nan
Throt11266	0.00400115558695475	0	0
Throt11267	nan	nan	nan
Throt11268	nan	nan	nan
Throt11269	-0.0654228796506953	0	0
Throt1127	-0.191566569680192	0	0
Throt11270	nan	nan	nan
Throt11271	-0.0102898857686256	0	0
Throt11272	nan	nan	nan
Throt11273	nan	nan	nan
Throt11274	nan	nan	nan
Throt11275	-0.430575076833737	0	0.00018039193860622
Throt11276	-0.0232015143906348	0	0
Throt11277	-0.0232015143906348	0	0
Throt11278	nan	nan	nan
Throt11279	0.0546386254001868	0	0
Throt1128	-0.0549838773387527	0	0
Throt11280	0.29156695227906	0	0
Throt11281	0.0596440096191997	0	0
Throt11282	nan	nan	nan
Throt11283	nan	nan	nan
Throt11284	nan	nan	nan
Throt11285	nan	nan	nan
Throt11286	-0.536712371862169	0	0.114209885969829
Throt11287	0.0174629848904464	0	0
Throt11288	nan	nan	nan
Throt11289	nan	nan	nan
Throt1129	nan	nan	nan
Throt11290	0.00400115558695475	0	0
Throt11291	nan	nan	nan
Throt11292	-0.0598543488346093	0	0
Throt11293	-0.0372379557106562	0	0
Throt11294	-0.0148572659504319	0	0
Throt11295	0.0805541059004941	0	0
Throt11296	nan	nan	nan
Throt11297	-0.892985434255737	0	0.985033777191333
Throt11298	nan	nan	nan
Throt11299	0.0446205591181975	0	0
Throt113	0.0515888661372014	1.75293849825624e-05	4.10732305070419e-07
Throt1130	nan	nan	nan
Throt11300	0.0310172708835219	0	0
Throt11301	nan	nan	nan
Throt11302	nan	nan	nan
Throt11303	nan	nan	nan
Throt11304	nan	nan	nan
Throt11305	nan	nan	nan
Throt11306	nan	nan	nan
Throt11307	0.00400115558695475	0	0
Throt11308	-0.0102898857686256	0	0
Throt11309	0.00400115558695475	0	0
Throt1131	nan	nan	nan
Throt11310	nan	nan	nan
Throt11311	nan	nan	nan
Throt11312	nan	nan	nan
Throt11313	0.002690237580364	0	0
Throt11314	nan	nan	nan
Throt11315	nan	nan	nan
Throt11316	0.00400115558695475	0	0
Throt11317	nan	nan	nan
Throt11318	0.000592779422024593	0	0
Throt11319	0.002690237580364	0	0
Throt1132	0.121240949990001	7.76778699568243e-05	0
Throt11320	0.0155518692231151	0	0
Throt11321	0.0174629848904464	0	0
Throt11322	-0.0232015143906348	0	0
Throt11323	-0.0232015143906348	0	0
Throt11324	nan	nan	nan
Throt11325	nan	nan	nan
Throt11326	0.0630951643137549	5.81006987958397e-06	0
Throt11327	0.184769385293178	0	0
Throt11328	-0.0232015143906348	0	0
Throt11329	0.0174629848904464	0	0
Throt1133	nan	nan	nan
Throt11330	0.0310172708835219	0	0
Throt11331	0.131065661368114	4.89235766197095e-06	0
Throt11332	0.00400115558695475	0	0
Throt11333	nan	nan	nan
Throt11334	nan	nan	nan
Throt11335	nan	nan	nan
Throt11336	-0.0102898857686256	0	0
Throt11337	nan	nan	nan
Throt11338	nan	nan	nan
Throt11339	nan	nan	nan
Throt1134	0.0680710903714037	1.77791575123236e-05	0
Throt11340	0.0174629848904464	0	0
Throt11341	nan	nan	nan
Throt11342	-0.0232015143906348	0	0
Throt11343	0.112729214287416	0	0
Throt11344	0.223828466898532	0	0
Throt11345	0.00101118101945409	0	0
Throt11346	0.166033277896169	0	0
Throt11347	nan	nan	nan
Throt11348	-0.0601214708837383	0	0
Throt11349	nan	nan	nan
Throt1135	0.454691408491017	0	0
Throt11350	nan	nan	nan
