delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.0416719199432119	0.0535423472258741	0
Throt10569	nan	nan	nan
Throt1057	nan	nan	nan
Throt10570	-0.15836372898195	0.110227690861586	0.421055915055423
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10575	0.0416719199432119	0.0535423472258741	0
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	0.0416719199432119	0.0535423472258741	0
Throt10579	nan	nan	nan
Throt1058	0.241386968756553	0.526563594827501	0.070865096793464
Throt10580	nan	nan	nan
Throt10581	nan	nan	nan
Throt10582	nan	nan	nan
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.21895367709822	0	0.440039953450817
Throt10586	-0.218512489633783	0	0.440041475801788
Throt10587	-0.0269611498458624	0	1.21014601893752e-06
Throt10588	0.0416719199432119	0.0535423472258741	0
Throt10589	-0.194353821598247	0.0774755252613294	0.466298763313762
Throt1059	0.192816887230282	0.461801792534008	0.0922432364246546
Throt10590	-0.194353821598247	0.0774755252613294	0.466298763313762
Throt10591	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10592	nan	nan	nan
Throt10593	nan	nan	nan
Throt10594	nan	nan	nan
Throt10595	0.0416719199432119	0.0535423472258741	0
Throt10596	-0.151858210232903	0.0104734725306826	0.325646731485634
Throt10597	nan	nan	nan
Throt10598	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10599	nan	nan	nan
Throt106	0.207541359990265	0.307589260965145	0
Throt1060	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10600	nan	nan	nan
Throt10601	0.0416719199432119	0.0535423472258741	0
Throt10602	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10603	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10604	-0.727538710587269	2.8523042473571e-07	0.995355075863825
Throt10605	nan	nan	nan
Throt10606	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10607	0.125646068160333	0.358412602936241	0.0943588577420125
Throt10608	-0.00891344564329324	0	0
Throt10609	-0.00891344564329324	0	0
Throt1061	nan	nan	nan
Throt10610	-0.279386455198147	0	0.803689325772914
Throt10611	0.344955609776019	0.679777700832074	0.0158360263858863
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	nan	nan	nan
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.349822347583166	0.0222576024918643	0.682148872867426
Throt10621	nan	nan	nan
Throt10622	-0.229729407781467	0.0534645606849088	0.506460740745371
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10630	nan	nan	nan
Throt10631	-1.15014259197783	0	1
Throt10632	-1.15014259197783	0	1
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10637	nan	nan	nan
Throt10638	-0.00891344564329324	0	0
Throt10639	nan	nan	nan
Throt1064	nan	nan	nan
Throt10640	nan	nan	nan
Throt10641	-0.108083041591406	0.114962109147274	0.346322652767004
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10647	-0.466779097325724	0	0.980857916182283
Throt10648	-0.399958581242726	0.0147253147989516	0.729567093065267
Throt10649	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt1065	0.0401872270710921	0.0356733533713419	0
Throt10650	nan	nan	nan
Throt10651	nan	nan	nan
Throt10652	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10653	0.407175228240606	0.999909463489724	0
Throt10654	0.0416719199432119	0.0535423472258741	0
Throt10655	nan	nan	nan
Throt10656	-0.108083041591406	0.114962109147274	0.346322652767004
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	0.0416719199432119	0.0535423472258741	0
Throt1066	nan	nan	nan
Throt10660	0.0416719199432119	0.0535423472258741	0
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	nan	nan	nan
Throt1067	-0.108202993248026	0.112730723199285	0.34484649783394
Throt10670	nan	nan	nan
Throt10671	0.140363742764347	0.394251057589205	0.111940121617431
Throt10672	nan	nan	nan
Throt10673	-0.268966094078852	0	0.904432945780522
Throt10674	-0.273580184861818	0	0.920416752468069
Throt10675	0.0416719199432119	0.0535423472258741	0
Throt10676	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10677	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10680	nan	nan	nan
Throt10681	0.0416719199432119	0.0535423472258741	0
Throt10682	nan	nan	nan
Throt10683	-0.240978532403039	0.0585733731378735	0.525685418055494
Throt10684	0.0416719199432119	0.0535423472258741	0
Throt10685	-0.15836372898195	0.110227690861586	0.421055915055423
Throt10686	-0.466258243204723	0.00168925337395698	0.844577080205173
Throt10687	nan	nan	nan
Throt10688	-0.430923672733788	0.00504905675758245	0.791691935635509
Throt10689	-0.205929273954916	0	0.420298327702184
Throt1069	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10690	-0.0515429044545386	0	0.129273939282519
Throt10691	0.167430470988355	0.429910144429539	0.0967112886418983
Throt10692	-0.110341912352724	0.0676410438364355	0.312710618275252
Throt10693	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10694	nan	nan	nan
Throt10695	-0.108574571769299	0.10567328871359	0.339974897519357
Throt10696	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10697	nan	nan	nan
Throt10698	-0.247185644289017	0	0.656159112099397
Throt10699	nan	nan	nan
Throt107	-0.0633718650576791	0.0316428185709432	0.212124945281222
Throt1070	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10700	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10701	nan	nan	nan
Throt10702	nan	nan	nan
Throt10703	nan	nan	nan
Throt10704	nan	nan	nan
Throt10705	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10706	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10707	-1.05002102197395	0	1
Throt10708	nan	nan	nan
Throt10709	0.0416719199432119	0.0535423472258741	0
Throt1071	-0.15836372898195	0.110227690861586	0.421055915055423
Throt10710	0.0416719199432119	0.0535423472258741	0
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	0.0416719199432119	0.0535423472258741	0
Throt10719	nan	nan	nan
Throt1072	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10720	0.140363742764347	0.394251057589205	0.111940121617431
Throt10721	-0.549785408807011	1.91426323514487e-05	0.957541741317535
Throt10722	nan	nan	nan
Throt10723	-0.0769893919765642	0.012013537330232	0.134384518981554
Throt10724	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10725	0.0416719199432119	0.0535423472258741	0
Throt10726	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10727	-0.15836372898195	0.110227690861586	0.421055915055423
Throt10728	0.0416719199432119	0.0535423472258741	0
Throt10729	nan	nan	nan
Throt1073	0.192816887230282	0.461801792534008	0.0922432364246546
Throt10730	nan	nan	nan
Throt10731	0.0416719199432119	0.0535423472258741	0
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	0.0416719199432119	0.0535423472258741	0
Throt10735	0.0416719199432119	0.0535423472258741	0
Throt10736	0.0416719199432119	0.0535423472258741	0
Throt10737	-0.198305551740707	0.0787763567788368	0.468001331340951
Throt10738	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-0.109733096273569	0.0851046348490644	0.320272030097715
Throt10741	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10742	nan	nan	nan
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.281227671637242	0	0.999821472724073
Throt10746	nan	nan	nan
Throt10747	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10748	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10749	-0.0101781789869971	0	0
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.806430058543446	0	0.99979900224455
Throt10752	-0.417755877252122	0.0168581776494731	0.736286333015222
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	nan	nan	nan
Throt1076	nan	nan	nan
Throt10760	-1.30615510076598	0	0.999998846009479
Throt10761	-0.108083041591406	0.114962109147274	0.346322652767004
Throt10762	nan	nan	nan
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	0.0507959654525042	0.145422457841924	0
Throt10769	nan	nan	nan
Throt1077	1.85428522612469	1	0
Throt10770	nan	nan	nan
Throt10771	nan	nan	nan
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.27923629678495	0.56729719417096	0.0512433868403681
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	0.344514174849494	0.695676715514017	0.00745682482578208
Throt10780	nan	nan	nan
Throt10781	-0.00891344564329324	0	0
Throt10782	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10783	-0.284820577381349	0	0.743403773576257
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10787	0.0416719199432119	0.0535423472258741	0
Throt10788	nan	nan	nan
Throt10789	-0.331896953640466	0	0.951665820294858
Throt1079	0.261505325971229	0.564159045639809	0.0316140721432031
Throt10790	0.0416719199432119	0.0535423472258741	0
Throt10791	nan	nan	nan
Throt10792	-0.15836372898195	0.110227690861586	0.421055915055423
Throt10793	-0.349499981079961	0	0.988279131315591
Throt10794	-0.819546276022173	0	0.998509406311298
Throt10795	nan	nan	nan
Throt10796	-0.309335632053743	0	0.980425935912089
Throt10797	nan	nan	nan
Throt10798	nan	nan	nan
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.33363184231279	0.637637223290909	0.0369415063084422
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	nan	nan	nan
Throt10804	nan	nan	nan
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-0.445122355626171	0.00439006246642957	0.798463687860306
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	nan	nan	nan
Throt10811	0.0416719199432119	0.0535423472258741	0
Throt10812	nan	nan	nan
Throt10813	nan	nan	nan
Throt10814	-0.00891344564329324	0	0
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	0.142941660460744	0.399162210722752	0.113263072748873
Throt10818	0.0416719199432119	0.0535423472258741	0
Throt10819	0.0416719199432119	0.0535423472258741	0
Throt1082	0.0242219007474418	0	0
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	0.0416719199432119	0.0535423472258741	0
Throt10824	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10825	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	0.188976880521096	0.453592331683056	0.0913276429019019
Throt10830	nan	nan	nan
Throt10831	0.142941660460744	0.399162210722752	0.113263072748873
Throt10832	0.0416719199432119	0.0535423472258741	0
Throt10833	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10834	-0.292931387633596	0	0.895702152682841
Throt10835	0.0552838870106967	0.169675506136511	0.00668386961936414
Throt10836	0.0416719199432119	0.0535423472258741	0
Throt10837	-0.108083041591406	0.114962109147274	0.346322652767004
Throt10838	nan	nan	nan
Throt10839	-0.0945232932794113	0.0396189308909318	0.240882848034571
Throt1084	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10840	nan	nan	nan
Throt10841	-0.108083041591406	0.114962109147274	0.346322652767004
Throt10842	nan	nan	nan
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	nan	nan	nan
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-0.108083041591406	0.114962109147274	0.346322652767004
Throt10849	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1085	0.33363184231279	0.637637223290909	0.0369415063084422
Throt10850	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10851	nan	nan	nan
Throt10852	-0.521665985163019	0.000497500051194089	0.906201240919561
Throt10853	nan	nan	nan
Throt10854	0.0416719199432119	0.0535423472258741	0
Throt10855	-0.334902308018157	0	0.999242282565011
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10859	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt1086	nan	nan	nan
Throt10860	-0.108083041591406	0.114962109147274	0.346322652767004
Throt10861	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10862	0.142941660460744	0.399162210722752	0.113263072748873
Throt10863	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10864	nan	nan	nan
Throt10865	-0.00891344564329324	0	0
Throt10866	nan	nan	nan
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10870	nan	nan	nan
Throt10871	nan	nan	nan
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	0.0416719199432119	0.0535423472258741	0
Throt10878	-0.671167335632922	2.57550092106565e-06	0.988982904958775
Throt10879	nan	nan	nan
Throt1088	-0.00891344564329324	0	0
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	-0.00891344564329324	0	0
Throt10883	nan	nan	nan
Throt10884	nan	nan	nan
Throt10885	-0.666529995876073	0	1
Throt10886	nan	nan	nan
Throt10887	0.0416719199432119	0.0535423472258741	0
Throt10888	nan	nan	nan
Throt10889	0.0416719199432119	0.0535423472258741	0
Throt1089	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10890	nan	nan	nan
Throt10891	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10892	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10893	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10894	0.0416719199432119	0.0535423472258741	0
Throt10895	nan	nan	nan
Throt10896	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10897	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10898	nan	nan	nan
Throt10899	-0.366352395557632	0.00438549690380887	0.728290814725632
Throt109	-0.170276441035927	0.0251249311446663	0.401133884394421
Throt1090	-0.00891344564329324	0	0
Throt10900	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	-0.00891344564329324	0	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-0.058653292751277	0.0189632781029188	0.192531844984492
Throt10907	nan	nan	nan
Throt10908	-0.606847152969134	0	0.999317306151266
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	-0.154287106802955	0.103913247267929	0.404815339911822
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	-0.271135692553328	4.2987237375618e-05	0.656365581147816
Throt10916	-0.15836372898195	0.110227690861586	0.421055915055423
Throt10917	0.0373005683408284	0.00881080443173514	0
Throt10918	-0.156424499057499	0.107220118265443	0.418027059743669
Throt10919	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.483909154610747	0.00233287896191109	0.856651516569332
Throt10928	nan	nan	nan
Throt10929	0.0416719199432119	0.0535423472258741	0
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	0.0416719199432119	0.0535423472258741	0
Throt10934	nan	nan	nan
Throt10935	-0.215155941693069	9.04160561270532e-07	0.459943796972713
Throt10936	nan	nan	nan
Throt10937	-0.123671226966778	0.00055490487707761	0.169837697220712
Throt10938	-0.279776288365921	0	0.997130713928942
Throt10939	nan	nan	nan
Throt1094	0.972600138408308	0.999334810358904	2.96886491595203e-08
Throt10940	nan	nan	nan
Throt10941	nan	nan	nan
Throt10942	-0.15836372898195	0.110227690861586	0.421055915055423
Throt10943	-0.108083041591406	0.114962109147274	0.346322652767004
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	0.0416719199432119	0.0535423472258741	0
Throt10947	0.0416719199432119	0.0535423472258741	0
Throt10948	nan	nan	nan
Throt10949	nan	nan	nan
Throt1095	0.907655739494691	0.997313099376593	1.43243164183569e-06
Throt10950	nan	nan	nan
Throt10951	nan	nan	nan
Throt10952	-0.00891344564329324	0	0
Throt10953	nan	nan	nan
Throt10954	0.260670515262957	0.618826698247476	5.79742188525865e-05
Throt10955	nan	nan	nan
Throt10956	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10957	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt10958	nan	nan	nan
Throt10959	-0.0579559451320869	0.0153129810689733	0.193258560030558
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	0.0416719199432119	0.0535423472258741	0
Throt10962	nan	nan	nan
Throt10963	nan	nan	nan
Throt10964	-0.0101781789869971	0	0
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	0.140363742764347	0.394251057589205	0.111940121617431
Throt10969	nan	nan	nan
Throt1097	nan	nan	nan
Throt10970	nan	nan	nan
Throt10971	0.0416719199432119	0.0535423472258741	0
Throt10972	0.0416719199432119	0.0535423472258741	0
Throt10973	0.0416719199432119	0.0535423472258741	0
Throt10974	nan	nan	nan
Throt10975	nan	nan	nan
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	-0.00891344564329324	0	0
Throt10979	-0.108083041591406	0.114962109147274	0.346322652767004
Throt1098	0.0921854451147391	0.313456991484682	0.0997370552667108
Throt10980	nan	nan	nan
Throt10981	nan	nan	nan
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	nan	nan	nan
Throt10986	nan	nan	nan
Throt10987	nan	nan	nan
Throt10988	0.0416719199432119	0.0535423472258741	0
Throt10989	nan	nan	nan
Throt1099	0.0416719199432119	0.0535423472258741	0
Throt10990	nan	nan	nan
Throt10991	nan	nan	nan
Throt10992	-0.50107153330079	0	0.999760351680187
Throt10993	0.142941660460744	0.399162210722752	0.113263072748873
Throt10994	0.0416719199432119	0.0535423472258741	0
Throt10995	0.0401872270710921	0.0356733533713419	0
Throt10996	nan	nan	nan
Throt10997	nan	nan	nan
Throt10998	nan	nan	nan
