delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	0.0142011446006456	0	0
Throt5117	0.103104821926536	0.304285755475832	0.0729371548699379
Throt5118	0.0444016994603794	0.0800339096114558	0
Throt5119	nan	nan	nan
Throt512	-0.060958632644717	0	0.166175334767367
Throt5120	nan	nan	nan
Throt5121	nan	nan	nan
Throt5122	nan	nan	nan
Throt5123	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt5124	nan	nan	nan
Throt5125	0.0142011446006456	0	0
Throt5126	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5127	0.0816731655339837	0.267830669346149	0.0755483112937926
Throt5128	-0.0311830279947273	0	0
Throt5129	-0.419370619040467	5.11128481040556e-06	0.912549990556268
Throt513	0.469229896481816	1	0
Throt5130	nan	nan	nan
Throt5131	nan	nan	nan
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	-0.0216222524811462	0	0
Throt5135	nan	nan	nan
Throt5136	nan	nan	nan
Throt5137	nan	nan	nan
Throt5138	nan	nan	nan
Throt5139	0.120275667819946	0.347517235597354	0.0851817758338793
Throt514	-0.204981844184534	0.0480619153308265	0.471955258073415
Throt5140	0.36380435101885	0.7030592145257	0.00950812167580831
Throt5141	0.11038075979589	0.325418378674719	0.0834728234082009
Throt5142	nan	nan	nan
Throt5143	nan	nan	nan
Throt5144	0.0142011446006456	0	0
Throt5145	nan	nan	nan
Throt5146	nan	nan	nan
Throt5147	nan	nan	nan
Throt5148	nan	nan	nan
Throt5149	nan	nan	nan
Throt515	0.0156137993264877	0.160629478748813	0.132454929593448
Throt5150	nan	nan	nan
Throt5151	0.0142011446006456	0	0
Throt5152	0.0142011446006456	0	0
Throt5153	0.0492020221764726	0.115074790885298	0
Throt5154	nan	nan	nan
Throt5155	-0.177639542652514	0.0569747135121412	0.429475987534705
Throt5156	nan	nan	nan
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	nan	nan	nan
Throt516	-0.130492694833096	0.0699002560649678	0.355994268385882
Throt5160	-0.0216222524811462	0	0
Throt5161	0.203640544329502	0.47477059197522	0.0510478074126456
Throt5162	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5163	nan	nan	nan
Throt5164	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5165	-0.59495778571534	9.05415506471208e-07	0.984850324475685
Throt5166	nan	nan	nan
Throt5167	nan	nan	nan
Throt5168	0.256688144730181	0.553831183844382	0.0278897690795312
Throt5169	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt517	0.0550626298261355	0.172424597634349	0.0196925411313276
Throt5170	nan	nan	nan
Throt5171	nan	nan	nan
Throt5172	0.0369275225108771	0.0164395048753753	0
Throt5173	nan	nan	nan
Throt5174	0.320470517087726	0.659439973265342	0.0160180577143037
Throt5175	nan	nan	nan
Throt5176	0.0369275225108771	0.0164395048753753	0
Throt5177	nan	nan	nan
Throt5178	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5179	0.269630398139957	0.638513042071175	0.000116317910634043
Throt518	0.758213248645191	1	0
Throt5180	nan	nan	nan
Throt5181	-0.143980180528665	0.000292342234175146	0.225105254217843
Throt5182	0.0115651787146729	0	0
Throt5183	nan	nan	nan
Throt5184	nan	nan	nan
Throt5185	-0.482509067474011	0	1
Throt5186	nan	nan	nan
Throt5187	-0.357001582351993	0	0.912485499975549
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	0.59594248730693	1	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	0.0492020221764726	0.115074790885298	0
Throt5193	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5194	0.0492020221764726	0.115074790885298	0
Throt5195	nan	nan	nan
Throt5196	nan	nan	nan
Throt5197	nan	nan	nan
Throt5198	nan	nan	nan
Throt5199	0.0142011446006456	0	0
Throt52	0.928611291714908	1	0
Throt520	0.740664092484045	1	0
Throt5200	0.0492020221764726	0.115074790885298	0
Throt5201	-0.0720703020542009	0.0405561775184851	0.227626750388901
Throt5202	0.0492020221764726	0.115074790885298	0
Throt5203	0.0767585911512736	0.0445798504407154	0.000233451149237091
Throt5204	nan	nan	nan
Throt5205	0.237463724710624	0.530864597457299	0.032521553539593
Throt5206	nan	nan	nan
Throt5207	nan	nan	nan
Throt5208	-0.161051135856281	0.0326090716464689	0.379870793458989
Throt5209	nan	nan	nan
Throt521	0.010087948192163	0.040289714668976	0.0273731574555316
Throt5210	-0.437287180907721	0	0.999782580877826
Throt5211	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5212	nan	nan	nan
Throt5213	nan	nan	nan
Throt5214	nan	nan	nan
Throt5215	nan	nan	nan
Throt5216	-0.0216222524811462	0	0
Throt5217	-0.0720703020542009	0.0405561775184851	0.227626750388901
Throt5218	nan	nan	nan
Throt5219	-0.0521236764108438	0	5.08178531815605e-05
Throt522	0.217597360834296	0.489568016149478	0.0458125046833343
Throt5220	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5221	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5222	nan	nan	nan
Throt5223	nan	nan	nan
Throt5224	0.0605413169511365	0	0
Throt5225	0.0543101863916178	0.173122537560194	0.0135854358502302
Throt5226	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt523	0.186931536133847	0.451864962683048	0.0610625652400978
Throt5230	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5231	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5232	0.0142011446006456	0	0
Throt5233	0.0142011446006456	0	0
Throt5234	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt5235	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5236	0.162446793646937	0.0878820099632392	0
Throt5237	0.164308288882972	0.0961308638876105	0
Throt5238	0.160038007187824	0.0801723672104169	0
Throt5239	0.108580885755915	0.0444220804286789	1.32666972681159e-07
Throt524	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5240	0.000452052237276666	0	0
Throt5241	0.0924238928353139	0.0286658252462256	9.85614334414296e-07
Throt5242	nan	nan	nan
Throt5243	0.0152807336822765	0.148191935760045	0.112215784038086
Throt5244	0.0142011446006456	0	0
Throt5245	-0.132265864820851	0.0814779141130182	0.363163138830064
Throt5246	nan	nan	nan
Throt5247	0.0142011446006456	0	0
Throt5248	nan	nan	nan
Throt5249	nan	nan	nan
Throt525	nan	nan	nan
Throt5250	-0.0253812322575282	0	0
Throt5251	nan	nan	nan
Throt5252	nan	nan	nan
Throt5253	nan	nan	nan
Throt5254	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5255	nan	nan	nan
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt5259	nan	nan	nan
Throt526	0.0770269096634241	0.147109756175537	0.0166837929676888
Throt5260	nan	nan	nan
Throt5261	0.212691484679155	0.439925052274046	0
Throt5262	0.148108192903455	0.105088939759438	0
Throt5263	-0.224053069778352	0	0.500078924373939
Throt5264	-0.220459395219799	0	0.480038380932918
Throt5265	0.0142011446006456	0	0
Throt5266	0.0142011446006456	0	0
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt527	-0.499534293273336	0.000563650938145577	0.895504874197177
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5273	0.186931536133847	0.451864962683048	0.0610625652400978
Throt5274	-0.441956513325685	0.000476935101936784	0.86539545324721
Throt5275	0.0113725176582461	0	0
Throt5276	-0.288121460314583	0.00760845198066646	0.613202530454886
Throt5277	-0.263955461877803	0.0117121924129012	0.582242326048464
Throt5278	nan	nan	nan
Throt5279	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt528	-0.103411638888102	0.0801829036734989	0.313066764090316
Throt5280	0.0284317937777521	0	0
Throt5281	0.0771429855697465	0.251308430480257	0.0643455469630186
Throt5282	0.0142011446006456	0	0
Throt5283	0.0492020221764726	0.115074790885298	0
Throt5284	0.0492020221764726	0.115074790885298	0
Throt5285	0.0142011446006456	0	0
Throt5286	nan	nan	nan
Throt5287	nan	nan	nan
Throt5288	nan	nan	nan
Throt5289	0.0142011446006456	0	0
Throt529	0.245069994011558	0.528810800864975	0.0237093720204561
Throt5290	nan	nan	nan
Throt5291	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5292	0.237463724710624	0.530864597457299	0.032521553539593
Throt5293	-0.0919782032493886	0.0612849490165039	0.277735503190991
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	nan	nan	nan
Throt5298	nan	nan	nan
Throt5299	0.0142011446006456	0	0
Throt53	0.10739422773684	0	0
Throt530	0.0816731655339837	0.267830669346149	0.0755483112937926
Throt5300	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5301	0.34258166796087	0.66927580012605	0.0143045282680072
Throt5302	0.0444016994603794	0.0800339096114558	0
Throt5303	nan	nan	nan
Throt5304	0.0492020221764726	0.115074790885298	0
Throt5305	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5306	0.0142011446006456	0	0
Throt5307	nan	nan	nan
Throt5308	-0.060958632644717	0	0.166175334767367
Throt5309	nan	nan	nan
Throt531	nan	nan	nan
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5313	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5314	0.140077987548539	0.366765735149563	0.0747631182530399
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt532	0.369788595295279	0.987086149540883	0
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	nan	nan	nan
Throt5323	nan	nan	nan
Throt5324	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	0.0142011446006456	0	0
Throt5328	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5329	nan	nan	nan
Throt533	-0.0879937537327742	0	0
Throt5330	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5334	nan	nan	nan
Throt5335	nan	nan	nan
Throt5336	0.0142011446006456	0	0
Throt5337	nan	nan	nan
Throt5338	nan	nan	nan
Throt5339	0.0113725176582461	0	0
Throt534	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5340	0.0492020221764726	0.115074790885298	0
Throt5341	nan	nan	nan
Throt5342	-0.159903706863238	0.0736807877632613	0.408205146874038
Throt5343	nan	nan	nan
Throt5344	0.203640544329502	0.47477059197522	0.0510478074126456
Throt5345	nan	nan	nan
Throt5346	nan	nan	nan
Throt5347	nan	nan	nan
Throt5348	nan	nan	nan
Throt5349	-0.0844441916786203	0.0500183378303577	0.224099002663088
Throt535	0.0115651787146729	0	0
Throt5350	nan	nan	nan
Throt5351	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5352	-0.148270448919921	0	0.0195452825454046
Throt5353	nan	nan	nan
Throt5354	-0.0216222524811462	0	0
Throt5355	nan	nan	nan
Throt5356	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5357	-0.801004127039263	0	1
Throt5358	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5359	0.0492020221764726	0.115074790885298	0
Throt536	nan	nan	nan
Throt5360	nan	nan	nan
Throt5361	nan	nan	nan
Throt5362	0.0657372414395691	0.220100813787059	0.0471155633930899
Throt5363	0.0142011446006456	0	0
Throt5364	nan	nan	nan
Throt5365	nan	nan	nan
Throt5366	0.0369275225108771	0.0164395048753753	0
Throt5367	-0.0216222524811462	0	0
Throt5368	nan	nan	nan
Throt5369	-0.138725055583699	0.0639879227151171	0.364979782266999
Throt537	-0.215285387659393	0.00630271575423727	0.479269228347434
Throt5370	-0.111595488653811	0.0679715605101415	0.312757389748602
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5374	0.140077987548539	0.366765735149563	0.0747631182530399
Throt5375	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5376	0.0492020221764726	0.115074790885298	0
Throt5377	nan	nan	nan
Throt5378	0.222678787207199	0.491323885807378	0.0327163806665986
Throt5379	0.258788817578996	0.552710926369543	0.0240357949330675
Throt538	-0.204981844184534	0.0480619153308265	0.471955258073415
Throt5380	nan	nan	nan
Throt5381	0.128128779967793	0.170679100727085	0.000187270078320244
Throt5382	nan	nan	nan
Throt5383	nan	nan	nan
Throt5384	nan	nan	nan
Throt5385	-0.400831458195088	0.000683841246910429	0.816877644153581
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	0.154443889090988	0.395238781762207	0.0728504717490358
Throt539	nan	nan	nan
Throt5390	0.0721273403078615	0.219659875905417	0.0494989995304972
Throt5391	nan	nan	nan
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	nan	nan	nan
Throt5395	nan	nan	nan
Throt5396	0.154443889090988	0.395238781762207	0.0728504717490358
Throt5397	nan	nan	nan
Throt5398	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5399	0.0142011446006456	0	0
Throt54	-0.0845215739731948	0	0
Throt540	nan	nan	nan
Throt5400	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5401	0.140077987548539	0.366765735149563	0.0747631182530399
Throt5402	0.0142011446006456	0	0
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	nan	nan	nan
Throt5406	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5407	nan	nan	nan
Throt5408	nan	nan	nan
Throt5409	nan	nan	nan
Throt541	-0.0216222524811462	0	0
Throt5410	0.0142011446006456	0	0
Throt5411	0.0113725176582461	0	0
Throt5412	nan	nan	nan
Throt5413	0.246253997515441	0.539828505735848	0.0369779311006117
Throt5414	nan	nan	nan
Throt5415	nan	nan	nan
Throt5416	0.0142011446006456	0	0
Throt5417	nan	nan	nan
Throt5418	nan	nan	nan
Throt5419	nan	nan	nan
Throt542	nan	nan	nan
Throt5420	0.0142011446006456	0	0
Throt5421	nan	nan	nan
Throt5422	0.0142011446006456	0	0
Throt5423	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5424	0.0780303751436809	0.249902808850171	0.063645483176766
Throt5425	0.0142011446006456	0	0
Throt5426	-0.852468677877871	0	0.999999063005144
Throt5427	nan	nan	nan
Throt5428	nan	nan	nan
Throt5429	nan	nan	nan
Throt543	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5430	nan	nan	nan
Throt5431	nan	nan	nan
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5435	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	-0.6949537641757	0	0.999996828854811
Throt5439	nan	nan	nan
Throt544	0.0924113184913642	0.286445405387989	0.0749287464976755
Throt5440	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5441	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5442	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5443	-0.0945077507791897	0.0836525566970951	0.298727937790515
Throt5444	nan	nan	nan
Throt5445	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5446	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5447	-0.0253812322575282	0	0
Throt5448	0.246253997515441	0.539828505735848	0.0369779311006117
Throt5449	0.154443889090988	0.395238781762207	0.0728504717490358
Throt545	nan	nan	nan
Throt5450	-0.603327038754049	3.60593622896033e-06	0.980560559847445
Throt5451	-0.0914806780054012	0.0363283500256427	0.224304183668287
Throt5452	nan	nan	nan
Throt5453	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5454	0.120275667819946	0.347517235597354	0.0851817758338793
Throt5455	nan	nan	nan
Throt5456	nan	nan	nan
Throt5457	0.0142011446006456	0	0
Throt5458	nan	nan	nan
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	nan	nan	nan
Throt5461	-0.26650129362462	0.0108458357190006	0.578422231461676
Throt5462	0.0113725176582461	0	0
Throt5463	nan	nan	nan
Throt5464	nan	nan	nan
Throt5465	nan	nan	nan
Throt5466	0.0113725176582461	0	0
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	nan	nan	nan
Throt547	-0.546036159944225	9.73357462567373e-06	0.964982354998604
Throt5470	nan	nan	nan
Throt5471	nan	nan	nan
Throt5472	nan	nan	nan
Throt5473	0.0142011446006456	0	0
Throt5474	nan	nan	nan
Throt5475	0.118170998229593	0.332075367927005	0.0725439569057784
Throt5476	0.00398903405831268	0.0180160718791737	0.013073719030729
Throt5477	-0.0945077507791897	0.0836525566970951	0.298727937790515
Throt5478	0.0543101863916178	0.173122537560194	0.0135854358502302
Throt5479	nan	nan	nan
Throt548	0.508764500360549	0.930690772156011	5.71534280869045e-05
Throt5480	-0.0216222524811462	0	0
Throt5481	-0.0311830279947273	0	0
Throt5482	nan	nan	nan
Throt5483	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5484	0.0957347588379195	0.0011426970822363	0
Throt5485	nan	nan	nan
Throt5486	-0.14154053182219	0.0733398951719964	0.374310328445934
Throt5487	nan	nan	nan
Throt5488	0.0492020221764726	0.115074790885298	0
Throt5489	nan	nan	nan
Throt549	0.0142011446006456	0	0
Throt5490	0.234196452824482	0.521203286813806	0.000935401447581168
Throt5491	-0.0538819659736177	0	0.123464262906572
Throt5492	nan	nan	nan
Throt5493	nan	nan	nan
Throt5494	-0.779182160234503	0	0.999980138772509
Throt5495	0.00692743302866024	0	0
Throt5496	nan	nan	nan
Throt5497	-0.0394433739113269	0	0
Throt5498	-0.195787898474951	0.057445127945483	0.464152393254523
Throt5499	nan	nan	nan
Throt55	0.721876247070869	1	0
Throt550	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5500	-0.0137825559761976	0.0448770105732779	0.0648290588456336
Throt5501	nan	nan	nan
Throt5502	nan	nan	nan
Throt5503	0.0142011446006456	0	0
Throt5504	-0.343224196542669	0.0109511659563094	0.687484993228438
Throt5505	0.0444016994603794	0.0800339096114558	0
Throt5506	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5507	0.244986321805931	0.674395906038845	0
Throt5508	nan	nan	nan
Throt5509	nan	nan	nan
Throt551	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5510	-0.222094355740333	0.016916427124292	0.494221466343846
Throt5511	nan	nan	nan
Throt5512	0.0492020221764726	0.115074790885298	0
Throt5513	nan	nan	nan
Throt5514	0.0492020221764726	0.115074790885298	0
Throt5515	nan	nan	nan
Throt5516	nan	nan	nan
Throt5517	0.384383464547567	0.738189339470706	0.00766672872132207
Throt5518	nan	nan	nan
Throt5519	0.0142011446006456	0	0
Throt552	nan	nan	nan
Throt5520	0.0142011446006456	0	0
Throt5521	0.0142011446006456	0	0
Throt5522	0.0142011446006456	0	0
Throt5523	0.0113725176582461	0	0
Throt5524	nan	nan	nan
Throt5525	nan	nan	nan
Throt5526	nan	nan	nan
Throt5527	-0.311579816853693	0.0165869680706758	0.648574706425321
Throt5528	0.0492020221764726	0.115074790885298	0
Throt5529	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt553	0.154443889090988	0.395238781762207	0.0728504717490358
Throt5530	0.0657372414395691	0.220100813787059	0.0471155633930899
Throt5531	0.0142011446006456	0	0
Throt5532	0.120275667819946	0.347517235597354	0.0851817758338793
Throt5533	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5534	nan	nan	nan
Throt5535	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5536	nan	nan	nan
Throt5537	nan	nan	nan
Throt5538	0.0113725176582461	0	0
Throt5539	nan	nan	nan
Throt554	0.297439979164061	0.608245632810801	0.0211513915911576
Throt5540	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5541	-0.0311830279947273	0	0
Throt5542	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5543	nan	nan	nan
Throt5544	0.0369275225108771	0.0164395048753753	0
Throt5545	nan	nan	nan
Throt5546	nan	nan	nan
Throt5547	nan	nan	nan
Throt5548	0.0454016499177779	0.185577878341475	0.085788556955068
Throt5549	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt555	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5550	nan	nan	nan
Throt5551	nan	nan	nan
Throt5552	0.0492020221764726	0.115074790885298	0
Throt5553	-0.834676189658219	0	1
Throt5554	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5555	0.0142011446006456	0	0
Throt5556	0.0369275225108771	0.0164395048753753	0
Throt5557	0.0142011446006456	0	0
Throt5558	nan	nan	nan
Throt5559	0.0113725176582461	0	0
Throt556	0.300355098938266	0.626074882885267	0.0110124460796481
Throt5560	nan	nan	nan
Throt5561	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5562	0.0381111039959591	0.0322872082387297	0.00424686743210913
Throt5563	-0.0253812322575282	0	0
Throt5564	nan	nan	nan
Throt5565	0.0113725176582461	0	0
Throt5566	0.170127414129976	0.409651888274914	0.0459070736588222
Throt5567	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5568	nan	nan	nan
Throt5569	0.154443889090988	0.395238781762207	0.0728504717490358
Throt557	0.709263825382297	0.990915796464073	2.52662240030536e-06
Throt5570	0.120275667819946	0.347517235597354	0.0851817758338793
Throt5571	nan	nan	nan
Throt5572	0.0113725176582461	0	0
Throt5573	nan	nan	nan
Throt5574	0.00692743302866024	0	0
Throt5575	0.0444016994603794	0.0800339096114558	0
Throt5576	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt5577	nan	nan	nan
Throt5578	-0.103411638888102	0.0801829036734989	0.313066764090316
Throt5579	0.12695366885987	0.350091299413669	0.0793449828324679
Throt558	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5580	0.154443889090988	0.395238781762207	0.0728504717490358
Throt5581	nan	nan	nan
Throt5582	0.0492020221764726	0.115074790885298	0
Throt5583	0.0492020221764726	0.115074790885298	0
Throt5584	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5585	nan	nan	nan
Throt5586	nan	nan	nan
Throt5587	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5588	0.120275667819946	0.347517235597354	0.0851817758338793
Throt5589	nan	nan	nan
Throt559	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5590	0.0142011446006456	0	0
Throt5591	0.0142011446006456	0	0
Throt5592	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5593	nan	nan	nan
Throt5594	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5595	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5596	0.133881593896775	0.357933356782551	0.0691308287175941
Throt5597	0.0301780095632823	0.0549967533078303	0.0168103126524305
Throt5598	0.0113725176582461	0	0
Throt5599	-0.201857770170866	0	0.0500404904215835
Throt56	0.477524823934722	0.860331359505436	0.00109230835443076
Throt560	0.143396355222805	0.377137045694997	0.0754871537347999
Throt5600	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5601	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5602	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5603	0.0492020221764726	0.115074790885298	0
Throt5604	0.0492020221764726	0.115074790885298	0
Throt5605	nan	nan	nan
Throt5606	nan	nan	nan
Throt5607	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5608	nan	nan	nan
Throt5609	nan	nan	nan
Throt561	nan	nan	nan
Throt5610	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5611	-0.0253812322575282	0	0
Throt5612	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5613	nan	nan	nan
Throt5614	-0.0253812322575282	0	0
Throt5615	nan	nan	nan
Throt5616	0.54424488503928	0.931227309558396	0.000134909396341398
Throt5617	nan	nan	nan
Throt5618	0.103439389803289	0.295219299642655	0.0705726477390361
Throt5619	0.0142011446006456	0	0
Throt562	0.0855291446450824	2.05074880192937e-05	0
Throt5620	-0.0891912214576796	0.086454418732535	0.2922496423371
Throt5621	nan	nan	nan
Throt5622	0.0369275225108771	0.0164395048753753	0
Throt5623	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5624	-0.0311830279947273	0	0
Throt5625	nan	nan	nan
Throt5626	0.0848554092008996	0.273511452342392	0.0691394283337075
Throt5627	nan	nan	nan
Throt5628	nan	nan	nan
Throt5629	nan	nan	nan
Throt563	-0.0216222524811462	0	0
Throt5630	0.240249332644765	0.529774446527443	0.0280006187746895
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5634	0.0142011446006456	0	0
Throt5635	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5636	nan	nan	nan
Throt5637	0.0113725176582461	0	0
Throt5638	-0.451259083383378	0	0.975023637495543
Throt5639	0.0142011446006456	0	0
Throt564	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt5640	nan	nan	nan
Throt5641	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5642	0.0492020221764726	0.115074790885298	0
Throt5643	0.102402858266451	0.00185923275546722	0
Throt5644	nan	nan	nan
Throt5645	-0.693247818042751	7.24488133145554e-06	0.986770017259435
Throt5646	nan	nan	nan
Throt5647	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5648	-0.0638462688559828	0.0251592472872418	0.200184039822059
Throt5649	-0.720197098778793	0	0.998788774193941
Throt565	nan	nan	nan
Throt5650	0.0444016994603794	0.0800339096114558	0
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5654	0.0142011446006456	0	0
Throt5655	0.0958459860170984	0.298029842330948	0.0825431622274435
Throt5656	nan	nan	nan
Throt5657	nan	nan	nan
Throt5658	-0.227594679457286	0.0221594592217098	0.513947938995941
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	0.0142011446006456	0	0
Throt5662	-0.138725055583699	0.0639879227151171	0.364979782266999
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	0.0492020221764726	0.115074790885298	0
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.124301299983184	0.0875044671927304	0.350883492318462
Throt5670	nan	nan	nan
Throt5671	nan	nan	nan
Throt5672	nan	nan	nan
Throt5673	nan	nan	nan
Throt5674	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5675	nan	nan	nan
Throt5676	-0.0572051574442001	0.0135893979641694	0.180821224362823
Throt5677	-0.0216222524811462	0	0
Throt5678	-0.182862786270926	0.015989693723658	0.419258857853722
Throt5679	-0.0311830279947273	0	0
Throt568	-0.0540176334538716	0.00351096207909929	0.16779479107418
Throt5680	nan	nan	nan
Throt5681	0.0492020221764726	0.115074790885298	0
Throt5682	-0.048389928452545	0	0.0757754627599237
Throt5683	-0.0497182611972092	0	0.0990818352602813
