delta	P(X1/X2>2)	P(X2/X1>2)
Throt10532	0.334975577092594	0.221325096454262	0.0151948772511657
Throt10533	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10534	0.111035263102941	0	0
Throt10535	-0.189530992414246	0.00145051603294336	0.0485474472906257
Throt10536	nan	nan	nan
Throt10537	0.657665492606722	0.479601117693841	0.00203859648549865
Throt10538	-0.21761146545775	0.0166804095159173	0.145027495255287
Throt10539	0.0985564584659511	0	0
Throt1054	-0.0183810699709408	0	0
Throt10540	0.657665492606722	0.479601117693841	0.00203859648549865
Throt10541	0.11347099736005	0	0
Throt10542	0.170434743465417	0.0229945780358419	0
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	1.20545086074893	0.889202844227959	9.12142971919391e-07
Throt10550	-0.000879764547627674	0	0
Throt10551	-0.000879764547627674	0	0
Throt10552	-0.112093944054662	0	0
Throt10553	nan	nan	nan
Throt10554	0.589277681803345	0.369328109366044	3.95872608000885e-05
Throt10555	0.506025688757126	0.283539865538589	0.000157344764546747
Throt10556	0.322238780448564	0.0455221561370648	1.07738351531791e-06
Throt10557	2.62230274627471	1	0
Throt10558	-0.115996201930003	0	0
Throt10559	0.230043246748713	0.162658986750747	0.0181392028047189
Throt1056	0.11347099736005	0	0
Throt10560	-0.000775261875917376	0	0
Throt10561	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10562	-0.547007817908752	0	0.000489696202545443
Throt10563	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10564	0.111035263102941	0	0
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.11347099736005	0	0
Throt10569	-0.000775261875917376	0	0
Throt1057	1.21993882019967	0.915494158035847	3.46781480896288e-08
Throt10570	0.334975577092594	0.221325096454262	0.0151948772511657
Throt10571	1.11818397022745	0.837236367186991	5.36632023321302e-06
Throt10572	nan	nan	nan
Throt10573	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10574	0.111035263102941	0	0
Throt10575	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10576	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10577	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10578	0.111035263102941	0	0
Throt10579	nan	nan	nan
Throt1058	0.225128603469724	0.156452132206158	0.0163022085880043
Throt10580	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10581	0.11347099736005	0	0
Throt10582	0.216096485916274	0.14605406128702	0.0134343836791717
Throt10583	0.105746826363631	0	0
Throt10584	0.11347099736005	0	0
Throt10585	0.349868586383734	0	0
Throt10586	0.308466022236201	0	0
Throt10587	-0.543627250168749	0	1.04833081817963e-06
Throt10588	0.11347099736005	0	0
Throt10589	0.067022778490759	0	0
Throt1059	1.11699400529193	0.880399665186705	2.2799703102846e-08
Throt10590	-0.0744192499256477	0	0
Throt10591	0.228716063740385	0.116872412617374	0.00716057961697107
Throt10592	nan	nan	nan
Throt10593	-0.560669964990268	0.00397085175347175	0.39224630844808
Throt10594	0.319140788653008	0.172510995869793	0.00535851478623737
Throt10595	0.11347099736005	0	0
Throt10596	-0.840495499628573	0	0.856340945475242
Throt10597	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt10598	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10599	0.11347099736005	0	0
Throt106	-1.64947167905333	0	1
Throt1060	1.31966059664161	0.938510286570424	5.54577956685843e-08
Throt10600	0.111035263102941	0	0
Throt10601	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10602	0.760043397798211	0.557844608628749	0.000184106997200112
Throt10603	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10604	-0.700991878376966	0	0.520120482322628
Throt10605	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10606	1.21001759472131	0.923131211455823	8.60353921919572e-09
Throt10607	1.78084420810536	0.999999602603352	0
Throt10608	1.08844021187368	0.884632070615756	0
Throt10609	-0.115996201930003	0	0
Throt1061	-0.000775261875917376	0	0
Throt10610	0.125269353379043	0	0
Throt10611	0.230644648352331	0.0295005630510259	6.59037551435555e-05
Throt10612	0.225128603469724	0.156452132206158	0.0163022085880043
Throt10613	0.225128603469724	0.156452132206158	0.0163022085880043
Throt10614	0.828124589773695	0.607871387938795	0.00036451039048609
Throt10615	-0.000775261875917376	0	0
Throt10616	nan	nan	nan
Throt10617	-0.112093944054662	0	0
Throt10618	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10619	0.344052250269525	0.233769970598202	0.0148241825806761
Throt1062	-0.000775261875917376	0	0
Throt10620	-0.154503127188737	0	0.0241483294030435
Throt10621	nan	nan	nan
Throt10622	0.0237865466204435	0.00225060517369409	0.00116367303877774
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	0.11347099736005	0	0
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.230043246748713	0.162658986750747	0.0181392028047189
Throt1063	0.905127514523345	0.765626542381774	0
Throt10630	nan	nan	nan
Throt10631	-0.0360889198739169	0	0
Throt10632	-0.036235286924428	0	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	-0.112093944054662	0	0
Throt10636	0.269876240854302	0.162243693104043	0.0109107343231403
Throt10637	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt10638	0.216096485916274	0.14605406128702	0.0134343836791717
Throt10639	0.454013987054399	0.309407452571524	0.00794969262228068
Throt1064	0.899105080085713	0.685625423316828	0.000193273411180526
Throt10640	0.11347099736005	0	0
Throt10641	0.111035263102941	0	0
Throt10642	nan	nan	nan
Throt10643	0.11347099736005	0	0
Throt10644	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10645	nan	nan	nan
Throt10646	0.11347099736005	0	0
Throt10647	0.0852642239239782	0	0
Throt10648	0.392843610474826	0.165764718911583	0.000303528824445396
Throt10649	0.344052250269525	0.233769970598202	0.0148241825806761
Throt1065	0.695480604198493	0.502730268914714	0.000891848672012776
Throt10650	0.11347099736005	0	0
Throt10651	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10652	0.747692308303892	0.537737684406425	0.000807164346373587
Throt10653	-0.449421741951367	0	0
Throt10654	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10655	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10656	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10657	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10658	0.11347099736005	0	0
Throt10659	0.111035263102941	0	0
Throt1066	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt10660	0.11347099736005	0	0
Throt10661	0.657665492606722	0.479601117693841	0.00203859648549865
Throt10662	nan	nan	nan
Throt10663	0.559159251060362	0.393000903032007	0.0040707162357196
Throt10664	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10665	0.11347099736005	0	0
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.494446668312068	0.319701035816478	0.00404495012502535
Throt1067	0.638513014804773	0.438724320028003	0.000804520157314965
Throt10670	0.11347099736005	0	0
Throt10671	0.147492733563806	0.0340569972303836	0
Throt10672	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10673	0.191452455172217	0	0
Throt10674	0.199784825988795	0	0
Throt10675	-0.313301506030854	0.0137984256315729	0.206902849085634
Throt10676	0.0777087044042371	0	0
Throt10677	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10678	nan	nan	nan
Throt10679	0.11347099736005	0	0
Throt1068	-0.00122790286896307	0	0
Throt10680	0.11347099736005	0	0
Throt10681	0.225128603469724	0.156452132206158	0.0163022085880043
Throt10682	nan	nan	nan
Throt10683	0.437787004397396	0.286615856887335	0.00823808821880738
Throt10684	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10685	0.111035263102941	0	0
Throt10686	0.314789150758885	0.0409577650758728	1.08557596505466e-06
Throt10687	0.11347099736005	0	0
Throt10688	0.847878905709743	0.791863468500066	0
Throt10689	0.170368651461453	0	0
Throt1069	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10690	0.3209013479728	0.0294544760414793	0
Throt10691	0.665485711641316	0.466612093272806	1.04901148681429e-05
Throt10692	0.287577191248258	0.018417641333383	0
Throt10693	1.11818397022745	0.837236367186991	5.36632023321302e-06
Throt10694	nan	nan	nan
Throt10695	-0.0624299886434409	0	0
Throt10696	0.532715489042307	0.356928279237193	0.00427401463312403
Throt10697	0.11347099736005	0	0
Throt10698	0.206717757134203	0	0
Throt10699	0.344052250269525	0.233769970598202	0.0148241825806761
Throt107	1.329738837229	0.99101195588615	0
Throt1070	-0.196806856677169	0.0129800484150269	0.121412776529942
Throt10700	0.294913854158602	0.180500291730408	0.0126653921580567
Throt10701	0.318472474414707	0.209877567469773	0.0136663097502476
Throt10702	0.481684396477677	0.291964974112524	0.00184662804005076
Throt10703	0.111035263102941	0	0
Throt10704	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10705	0.11347099736005	0	0
Throt10706	-0.0010328650575516	0	0
Throt10707	0.225049764130235	0	0
Throt10708	0.11347099736005	0	0
Throt10709	0.225128603469724	0.156452132206158	0.0163022085880043
Throt1071	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt10710	-0.112093944054662	0	0
Throt10711	0.11347099736005	0	0
Throt10712	0.11347099736005	0	0
Throt10713	0.11347099736005	0	0
Throt10714	0.11347099736005	0	0
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.000775261875917376	0	0
Throt10719	-0.10521777957337	0	0
Throt1072	-0.10521777957337	0	0
Throt10720	0.436073229618033	0.223374677247294	0.000320338761167946
Throt10721	0.600953418095357	0.226161906475747	0
Throt10722	-0.112093944054662	0	0
Throt10723	0.16256167167837	0	0
Throt10724	-0.0010328650575516	0	0
Throt10725	0.437787004397396	0.286615856887335	0.00823808821880738
Throt10726	1.01849660402494	0.779200213314962	3.64904258924803e-05
Throt10727	-0.731103349330387	0	0.543904027877144
Throt10728	0.216096485916274	0.14605406128702	0.0134343836791717
Throt10729	nan	nan	nan
Throt1073	1.55165289300816	0.995464041753916	0
Throt10730	nan	nan	nan
Throt10731	-0.115996201930003	0	0
Throt10732	0.11347099736005	0	0
Throt10733	-0.112093944054662	0	0
Throt10734	0.111035263102941	0	0
Throt10735	0.111035263102941	0	0
Throt10736	0.111035263102941	0	0
Throt10737	0.155191814317848	0.0652471317528099	0
Throt10738	-0.000775261875917376	0	0
Throt10739	0.11347099736005	0	0
Throt1074	nan	nan	nan
Throt10740	0.473640593433431	0.172479873470339	5.15825437925174e-08
Throt10741	-0.256079910039636	0.0101077576045184	0.144312386644696
Throt10742	nan	nan	nan
Throt10743	0.334975577092594	0.221325096454262	0.0151948772511657
Throt10744	nan	nan	nan
Throt10745	0.391298445589258	0	0
Throt10746	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10747	nan	nan	nan
Throt10748	0.646538335229671	0.455704936017379	0.000422924367197501
Throt10749	0.230043246748713	0.162658986750747	0.0181392028047189
Throt1075	nan	nan	nan
Throt10750	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10751	-1.61903472240283	0	0.999657658673881
Throt10752	-0.196806856677169	0.0129800484150269	0.121412776529942
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10756	0.225128603469724	0.156452132206158	0.0163022085880043
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.196806856677169	0.0129800484150269	0.121412776529942
Throt1076	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10760	-0.0638803169847847	8.96412531213533e-05	0.000852933851654629
Throt10761	0.11347099736005	0	0
Throt10762	0.0985564584659511	0	0
Throt10763	-0.115996201930003	0	0
Throt10764	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt10765	nan	nan	nan
Throt10766	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt10767	nan	nan	nan
Throt10768	-0.254068680864976	0.00149642700750953	0.0802834803644114
Throt10769	-0.115996201930003	0	0
Throt1077	-0.49078458202467	0	0.0325079122867833
Throt10770	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10771	0.225128603469724	0.156452132206158	0.0163022085880043
Throt10772	0.657665492606722	0.479601117693841	0.00203859648549865
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	0.453445913984748	0.284929656885354	0.00340210883887363
Throt10777	nan	nan	nan
Throt10778	nan	nan	nan
Throt10779	0.532715489042307	0.356928279237193	0.00427401463312403
Throt1078	0.978661347957731	0.974148851318038	0
Throt10780	0.11347099736005	0	0
Throt10781	-0.273380315200188	0.000236240659068989	0.0639961085351158
Throt10782	0.11347099736005	0	0
Throt10783	0.245379344806471	0	0
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.334975577092594	0.221325096454262	0.0151948772511657
Throt10787	-0.115996201930003	0	0
Throt10788	nan	nan	nan
Throt10789	0.0200048377799746	0	0
Throt1079	0.963594284502359	0.949193243157277	0
Throt10790	0.632795676209526	0.427663011736853	1.06665106170968e-05
Throt10791	0.262801665153416	0.0964329540800918	0.00166503909198811
Throt10792	-0.232514525697344	0.00294801611312719	0.0857376252202628
Throt10793	0.124631146319033	0	0
Throt10794	-0.163510280483282	0	6.4646701318433e-05
Throt10795	0.747692308303892	0.537737684406425	0.000807164346373587
Throt10796	0.159893474420865	0	0
Throt10797	nan	nan	nan
Throt10798	0.11347099736005	0	0
Throt10799	0.344052250269525	0.233769970598202	0.0148241825806761
Throt108	-0.115996201930003	0	0
Throt1080	1.23160952545468	0.907293248118579	1.41969300724289e-07
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.494446668312068	0.319701035816478	0.00404495012502535
Throt10804	0.111035263102941	0	0
Throt10805	-0.000775261875917376	0	0
Throt10806	-0.000775261875917376	0	0
Throt10807	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10808	-0.866743219767534	2.83754992316608e-08	0.699255838952611
Throt10809	nan	nan	nan
Throt1081	0.559159251060362	0.393000903032007	0.0040707162357196
Throt10810	0.559159251060362	0.393000903032007	0.0040707162357196
Throt10811	-0.154280291983972	0	0.0695351951705702
Throt10812	0.11347099736005	0	0
Throt10813	nan	nan	nan
Throt10814	0.764296308505547	0.564753312550184	0.000413364570739232
Throt10815	nan	nan	nan
Throt10816	-0.232067120782885	0.0177727649118334	0.161819532101352
Throt10817	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10818	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10819	nan	nan	nan
Throt1082	0.814991011434215	0.678481979733343	0
Throt10820	nan	nan	nan
Throt10821	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	0.334975577092594	0.221325096454262	0.0151948772511657
Throt10826	0.11347099736005	0	0
Throt10827	0.11347099736005	0	0
Throt10828	0.11347099736005	0	0
Throt10829	0.454013987054399	0.309407452571524	0.00794969262228068
Throt1083	-0.00143880427479105	0	0
Throt10830	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10831	-0.10521777957337	0	0
Throt10832	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10833	-0.000775261875917376	0	0
Throt10834	0.167875930487087	0	0
Throt10835	0.085450324541872	0.00641413868845017	0.000686441245652658
Throt10836	0.437787004397396	0.286615856887335	0.00823808821880738
Throt10837	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10838	nan	nan	nan
Throt10839	0.351956865139441	0.00143049532420306	0
Throt1084	-0.112093944054662	0	0
Throt10840	0.11347099736005	0	0
Throt10841	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10842	-0.112093944054662	0	0
Throt10843	0.11347099736005	0	0
Throt10844	0.899105080085713	0.685625423316828	0.000193273411180526
Throt10845	-0.00122790286896307	0	0
Throt10846	0.11347099736005	0	0
Throt10847	nan	nan	nan
Throt10848	0.111035263102941	0	0
Throt10849	0.11347099736005	0	0
Throt1085	-0.098282577590614	0	0
Throt10850	0.569874093291198	0.377168781873629	0.00201713777893143
Throt10851	-0.000775261875917376	0	0
Throt10852	-0.0754815062959787	3.1658293979451e-06	0.000139677187036441
Throt10853	nan	nan	nan
Throt10854	0.11347099736005	0	0
Throt10855	0.209639221506015	0	0
Throt10856	0.657665492606722	0.479601117693841	0.00203859648549865
Throt10857	0.11347099736005	0	0
Throt10858	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10859	0.216096485916274	0.14605406128702	0.0134343836791717
Throt1086	-0.345594941534531	0.0144711170710014	0.23262655444438
Throt10860	-0.21761146545775	0.0166804095159173	0.145027495255287
Throt10861	-0.0914920308159307	0	0
Throt10862	-0.10521777957337	0	0
Throt10863	nan	nan	nan
Throt10864	-0.10521777957337	0	0
Throt10865	-0.10521777957337	0	0
Throt10866	-0.000775261875917376	0	0
Throt10867	0.344052250269525	0.233769970598202	0.0148241825806761
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10870	0.334975577092594	0.221325096454262	0.0151948772511657
Throt10871	0.111035263102941	0	0
Throt10872	nan	nan	nan
Throt10873	0.11347099736005	0	0
Throt10874	-0.115996201930003	0	0
Throt10875	-0.115996201930003	0	0
Throt10876	0.11347099736005	0	0
Throt10877	0.437787004397396	0.286615856887335	0.00823808821880738
Throt10878	0.181512610789275	3.57229104622231e-06	0
Throt10879	nan	nan	nan
Throt1088	-0.098282577590614	0	0
Throt10880	nan	nan	nan
Throt10881	0.11347099736005	0	0
Throt10882	0.200124864272754	0.123892970686917	0.00812490363585694
Throt10883	0.454013987054399	0.309407452571524	0.00794969262228068
Throt10884	0.230043246748713	0.162658986750747	0.0181392028047189
Throt10885	0.230695596836336	0	0
Throt10886	nan	nan	nan
Throt10887	0.559159251060362	0.393000903032007	0.0040707162357196
Throt10888	nan	nan	nan
Throt10889	0.11347099736005	0	0
Throt1089	nan	nan	nan
Throt10890	0.454013987054399	0.309407452571524	0.00794969262228068
