delta	P(X1/X2>2)	P(X2/X1>2)
Throt5915	-0.084116013465072	0	0
Throt5916	-0.852166159315416	3.67572999496582e-08	0.714996522744119
Throt5917	0.170860437031364	0.0693918301507918	0
Throt5918	-0.0145105648610637	0	0
Throt5919	0.170860437031364	0.0693918301507918	0
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	-0.0145105648610637	0	0
Throt5922	nan	nan	nan
Throt5923	0.357369889329691	0.22456136190228	0.0079395069760123
Throt5924	0.0559442411510738	0	0
Throt5925	0.290816026708068	0.179071672921741	0.0109010058527038
Throt5926	nan	nan	nan
Throt5927	0.290816026708068	0.179071672921741	0.0109010058527038
Throt5928	0.0624761286155754	0	0
Throt5929	-0.0145105648610637	0	0
Throt593	1.10329102194549	0.948918070336545	0
Throt5930	nan	nan	nan
Throt5931	0.608106652812807	0.42658006154689	0.00100171731349251
Throt5932	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt5933	nan	nan	nan
Throt5934	-0.326774215244011	0.00369313487707024	0.169993014863724
Throt5935	0.0822805727211182	0	0
Throt5936	0.189889441699152	0.0995609900578657	0
Throt5937	0.920799929689106	0.721904787267434	1.66725711729566e-06
Throt5938	0.218983722488582	0.122993029974617	0.00322808923661348
Throt5939	0.608106652812807	0.42658006154689	0.00100171731349251
Throt594	-0.699714136703351	0	0.559999143575674
Throt5940	nan	nan	nan
Throt5941	0.591018390146666	0.395567479971211	0.000542324561991911
Throt5942	0.189889441699152	0.0995609900578657	0
Throt5943	0.170860437031364	0.0693918301507918	0
Throt5944	0.170860437031364	0.0693918301507918	0
Throt5945	-0.0145105648610637	0	0
Throt5946	0.357369889329691	0.22456136190228	0.0079395069760123
Throt5947	0.189889441699152	0.0995609900578657	0
Throt5948	nan	nan	nan
Throt5949	nan	nan	nan
Throt595	-0.626118052063604	0	0.0351412026096612
Throt5950	0.263773163543666	0	0
Throt5951	0.465940463189502	0.2812494461493	0.00133121759741897
Throt5952	0.516100847423607	0.324971851471202	0.00159119747251539
Throt5953	nan	nan	nan
Throt5954	nan	nan	nan
Throt5955	0.0822805727211182	0	0
Throt5956	nan	nan	nan
Throt5957	0.0822805727211182	0	0
Throt5958	0.382339362400256	0.242941798521197	0.00732236065508862
Throt5959	-0.0145105648610637	0	0
Throt596	1.49680729877169	0.994500422104271	0
Throt5960	0.189889441699152	0.0995609900578657	0
Throt5961	0.0822805727211182	0	0
Throt5962	0.170860437031364	0.0693918301507918	0
Throt5963	0.237275681969923	0.00661980455166503	0
Throt5964	nan	nan	nan
Throt5965	1.12237659271042	0.901167477835154	0
Throt5966	0.651417929129567	0.463110690378524	0.000590871524371025
Throt5967	-0.193849977916053	0	0
Throt5968	0.689896226108169	0.479457412192762	0.000394105408455348
Throt5969	0.293534770001876	0.166335295225957	0.00684715207533808
Throt597	0.279380213133865	0	0
Throt5970	0.791132019924526	0.584425796622929	0.000195827901457788
Throt5971	0.273027350092237	0.00277113229035017	0
Throt5972	0.208347820101397	0	0
Throt5973	0.170860437031364	0.0693918301507918	0
Throt5974	-0.0145105648610637	0	0
Throt5975	nan	nan	nan
Throt5976	0.0822805727211182	0	0
Throt5977	0.349450833009743	0.191833186028327	0.00308576372790481
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	1.19144187333274	0.926804709642843	0
Throt5980	0.548796377309983	0.376176169659307	0.00225552822983609
Throt5981	0.0341012109327437	0	0
Throt5982	nan	nan	nan
Throt5983	0.468360201012429	0.309941178614278	0.00415780369197116
Throt5984	0.0822805727211182	0	0
Throt5985	nan	nan	nan
Throt5986	0.271209919152812	0.164045036772083	0.0094115368314527
Throt5987	0.875486539804149	0.667371845587519	5.28681283343831e-06
Throt5988	nan	nan	nan
Throt5989	0.189889441699152	0.0995609900578657	0
Throt599	0.983399341699237	0.764992657543166	8.82273613824446e-06
Throt5990	0.2258464805875	0	0
Throt5991	0.189889441699152	0.0995609900578657	0
Throt5992	nan	nan	nan
Throt5993	0.474108759356722	0.299734059035793	0.00227854392514185
Throt5994	-0.175718988429253	0	0.0707342552195146
Throt5995	nan	nan	nan
Throt5996	-0.0145105648610637	0	0
Throt5997	0.0341012109327437	0	0
Throt5998	-0.0145105648610637	0	0
Throt5999	-0.0145105648610637	0	0
Throt6	-1.72265372954536	0	1
Throt60	-1.37886797204996	0	1
Throt600	-0.0145105648610637	0	0
Throt6000	-0.0145105648610637	0	0
Throt6001	nan	nan	nan
Throt6002	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6003	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6004	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6005	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6006	0.0822805727211182	0	0
Throt6007	-0.0145105648610637	0	0
Throt6008	0.0822805727211182	0	0
Throt6009	nan	nan	nan
Throt601	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6013	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6014	nan	nan	nan
Throt6015	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6019	0.181075351891188	0.0129924651119542	2.75802814289907e-05
Throt602	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6020	0.0822805727211182	0	0
Throt6021	0.0822805727211182	0	0
Throt6022	nan	nan	nan
Throt6023	-2.19527432808851	0	1
Throt6024	0.74347377641493	0.555431247565232	0.000393701967216199
Throt6025	nan	nan	nan
Throt6026	-1.70039896201932	0	1
Throt6027	0.659382990047116	0.325429284448596	0
Throt6028	0.65304773610979	0.290367610192374	0
Throt6029	0.0822805727211182	0	0
Throt603	1.29728738100615	0.962204037134443	0
Throt6030	0.213653350185759	0.0907132539002851	0.00251819182513808
Throt6031	0.438764534346865	0	0
Throt6032	0.364658006248408	0	0
Throt6033	-0.0145105648610637	0	0
Throt6034	nan	nan	nan
Throt6035	0.558315268292799	0.299971459196723	4.81745308608693e-08
Throt6036	0.189889441699152	0.0995609900578657	0
Throt6037	0.0822805727211182	0	0
Throt6038	-0.0145105648610637	0	0
Throt6039	-0.0145105648610637	0	0
Throt604	1.02286094035351	0.825982725168983	7.97471880974295e-08
Throt6040	0.0822805727211182	0	0
Throt6041	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6042	0.0822805727211182	0	0
Throt6043	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6044	-0.451636248315538	0.00235654369369448	0.283415459090789
Throt6045	nan	nan	nan
Throt6046	-0.330127048530646	0.00185361133724408	0.158151093167592
Throt6047	-0.106477530763369	0	0
Throt6048	0.0302362873324029	0.000366784610492295	4.06594393860522e-05
Throt6049	nan	nan	nan
Throt605	1.33743421089333	0.962916172491233	0
Throt6050	-0.147386458996667	0	0
Throt6051	0.294376773680673	0.118241195995418	0.0014886269300562
Throt6052	0.0822805727211182	0	0
Throt6053	0.357369889329691	0.22456136190228	0.0079395069760123
Throt6054	-0.454417815733623	0	0
Throt6055	-2.14055390146361	0	1
Throt6056	0.0822805727211182	0	0
Throt6057	0.189889441699152	0.0995609900578657	0
Throt6058	nan	nan	nan
Throt6059	nan	nan	nan
Throt606	-2.0319688099196	0	1
Throt6060	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6061	0.357369889329691	0.22456136190228	0.0079395069760123
Throt6062	0.687362750367793	0.500633974885045	0.000678495659670512
Throt6063	0.0204506335444565	0	0
Throt6064	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6065	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6066	-0.0145105648610637	0	0
Throt6067	-0.0145105648610637	0	0
Throt6068	-0.0145105648610637	0	0
Throt6069	-0.0145105648610637	0	0
Throt607	0.608106652812807	0.42658006154689	0.00100171731349251
Throt6070	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6071	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6072	0.0822805727211182	0	0
Throt6073	0.0822805727211182	0	0
Throt6074	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6075	0.0834137246584563	6.79037972831234e-05	0
Throt6076	nan	nan	nan
Throt6077	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6078	0.170860437031364	0.0693918301507918	0
Throt6079	0.189889441699152	0.0995609900578657	0
Throt608	-0.0145105648610637	0	0
Throt6080	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6081	0.0822805727211182	0	0
Throt6082	0.0822805727211182	0	0
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6086	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	0.290816026708068	0.179071672921741	0.0109010058527038
Throt609	-0.0145105648610637	0	0
Throt6090	-0.0145105648610637	0	0
Throt6091	nan	nan	nan
Throt6092	0.262974742437402	0.106563467710979	0.00198826178027387
Throt6093	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt6094	-0.0145105648610637	0	0
Throt6095	0.0677645951105298	0	0
Throt6096	nan	nan	nan
Throt6097	0.135585171870652	0.0383209855157322	0
Throt6098	0.972711520407393	0.764504989282175	1.90693762043615e-06
Throt6099	0.00418227405638855	0	0
Throt61	-1.79111851959391	0	1
Throt610	-0.0145105648610637	0	0
Throt6100	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6101	nan	nan	nan
Throt6102	0.0822805727211182	0	0
Throt6103	nan	nan	nan
Throt6104	-0.576467651996781	1.77127301934212e-06	0.322569781957202
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	-0.475087805700445	0.00127522839122235	0.292728402659403
Throt6108	0.153390321413828	1.8934976779349e-05	0
Throt6109	nan	nan	nan
Throt611	-0.046038945404747	0	0
Throt6110	0.20045650382162	1.68232372774575e-07	0
Throt6111	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6112	-0.344704318156731	0	0
Throt6113	nan	nan	nan
Throt6114	-0.0145105648610637	0	0
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	-0.0765208844417294	0	0
Throt6118	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6119	0.290816026708068	0.179071672921741	0.0109010058527038
Throt612	1.22095880107414	0.922795494368082	7.41514958261893e-09
Throt6120	0.189889441699152	0.0995609900578657	0
Throt6121	0.189889441699152	0.0995609900578657	0
Throt6122	-0.0256716556902266	0	0
Throt6123	1.16412579594702	0.889288361637185	8.84335074547359e-08
Throt6124	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6125	-0.245779479387964	0.000320570942435138	0.0634263639310641
Throt6126	nan	nan	nan
Throt6127	0.189889441699152	0.0995609900578657	0
Throt6128	-0.0145105648610637	0	0
Throt6129	0.0822805727211182	0	0
Throt613	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6130	0.335057985950528	1.69381809732533e-06	0
Throt6131	0.831782011799497	0.615262793494344	0.000106212617732908
Throt6132	0.0624761286155754	0	0
Throt6133	nan	nan	nan
Throt6134	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6135	0.00635325915315553	0	0
Throt6136	-0.232237263363003	0	6.46888331974514e-07
Throt6137	0.368143195199745	0	0
Throt6138	0.0822805727211182	0	0
Throt6139	nan	nan	nan
Throt614	-1.78490842303041	0	1
Throt6140	0.2641623655248	0.0292132358515152	3.6117167798298e-06
Throt6141	-0.0990468295878504	0	0
Throt6142	0.501779152677416	0.315899838366509	0.00089595618246917
Throt6143	0.297901593146671	0	0
Throt6144	0.367837621399256	0.010748980451836	0
Throt6145	0.775063218205527	0.578756036753701	2.85182839086499e-05
Throt6146	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6147	-0.0145105648610637	0	0
Throt6148	-0.0145105648610637	0	0
Throt6149	0.0822805727211182	0	0
Throt615	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6150	0.831782011799497	0.615262793494344	0.000106212617732908
Throt6151	0.983399341699237	0.764992657543166	8.82273613824446e-06
Throt6152	nan	nan	nan
Throt6153	-0.134654609580866	0	0
Throt6154	0.00237237867585431	0	0
Throt6155	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6156	0.234729110950309	0.000338764137830337	0
Throt6157	nan	nan	nan
Throt6158	-0.0145105648610637	0	0
Throt6159	nan	nan	nan
Throt616	0.896765138341158	0.717119187186196	6.53810973020248e-07
Throt6160	-0.0990468295878504	0	0
Throt6161	0.0822805727211182	0	0
Throt6162	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6163	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6164	1.0334511840105	0.810090372097425	3.27201598198016e-06
Throt6165	-0.046038945404747	0	0
Throt6166	-0.0256716556902266	0	0
Throt6167	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6168	nan	nan	nan
Throt6169	0.640921109248015	0.326665549878513	0
Throt617	0.748436582148399	0.675672337437903	0
Throt6170	0.0822805727211182	0	0
Throt6171	0.28655973061599	0.0259509996268604	2.66776768493678e-07
Throt6172	-0.0145105648610637	0	0
Throt6173	nan	nan	nan
Throt6174	-0.0145105648610637	0	0
Throt6175	1.11115448211056	0.992239097436276	0
Throt6176	0.0822805727211182	0	0
Throt6177	nan	nan	nan
Throt6178	nan	nan	nan
Throt6179	-0.38180449882971	0.00132216133838765	0.196040493970064
Throt618	0.309564594579203	0.164551521548555	0.00438372311372503
Throt6180	0.189889441699152	0.0995609900578657	0
Throt6181	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6182	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6183	0.33034941048379	0.0140522171821405	0
Throt6184	0.348751757107441	0.0063527433473657	0
Throt6185	0.189889441699152	0.0995609900578657	0
Throt6186	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6187	-2.83662672925171	0	1
Throt6188	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6189	0.343306868616673	0	0
Throt619	-1.55434865784469	0	1
Throt6190	0.189889441699152	0.0995609900578657	0
Throt6191	-0.0145105648610637	0	0
Throt6192	0.0822805727211182	0	0
Throt6193	0.0822805727211182	0	0
Throt6194	-0.0145105648610637	0	0
Throt6195	0.189889441699152	0.0995609900578657	0
Throt6196	-0.540666182691835	0.00102520477250623	0.34034807150615
Throt6197	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6198	nan	nan	nan
Throt6199	0.382339362400256	0.242941798521197	0.00732236065508862
Throt62	-1.08047128100969	0	1
Throt620	0.950509571333886	0.863209670717345	0
Throt6200	0.804260618456698	0.868277420034361	0
Throt6201	-0.0145105648610637	0	0
Throt6202	0.0822805727211182	0	0
Throt6203	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6204	0.315701871881725	0	0
Throt6205	1.34020271930207	0.979346331205664	0
Throt6206	1.23515273515485	0.946352963619365	0
Throt6207	0.351384286695728	0.175873452642529	0.00172362678802747
Throt6208	0.0657811433301896	0	0
Throt6209	-0.0990468295878504	0	0
Throt621	1.00891167036112	0.769802015301477	3.92679236876726e-06
Throt6210	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6211	0.117498466839827	0	0
Throt6212	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6213	0.170860437031364	0.0693918301507918	0
Throt6214	-0.0145105648610637	0	0
Throt6215	0.118428626742686	0	0
Throt6216	nan	nan	nan
Throt6217	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6218	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6219	0.0822805727211182	0	0
Throt622	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6220	0.687362750367793	0.500633974885045	0.000678495659670512
Throt6221	0.0822805727211182	0	0
Throt6222	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6223	nan	nan	nan
Throt6224	0.0822805727211182	0	0
Throt6225	0.0822805727211182	0	0
Throt6226	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6227	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6228	nan	nan	nan
Throt6229	-0.134654609580866	0	0
Throt623	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6230	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6231	0.189889441699152	0.0995609900578657	0
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	0.37407552162491	0.222572837629976	0.00604715462171979
Throt6235	nan	nan	nan
Throt6236	0.500051881346897	0.326217654999994	0.00264911343604075
Throt6237	0.148699615258513	0	0
Throt6238	0.113464904363104	0	0
Throt6239	0.0822805727211182	0	0
Throt624	0.0822805727211182	0	0
Throt6240	0.1145843795063	2.10993385350665e-06	0
Throt6241	0.0518732489652961	0.00527632786367333	0.000943025473629735
Throt6242	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6243	-0.0145105648610637	0	0
Throt6244	nan	nan	nan
Throt6245	0.687362750367793	0.500633974885045	0.000678495659670512
Throt6246	0.500051881346897	0.326217654999994	0.00264911343604075
Throt6247	0.500051881346897	0.326217654999994	0.00264911343604075
Throt6248	nan	nan	nan
Throt6249	nan	nan	nan
Throt625	0.0822805727211182	0	0
Throt6250	nan	nan	nan
Throt6251	-0.0145105648610637	0	0
Throt6252	nan	nan	nan
Throt6253	-0.0990468295878504	0	0
Throt6254	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6255	-0.0145105648610637	0	0
Throt6256	nan	nan	nan
Throt6257	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6258	nan	nan	nan
Throt6259	0.290816026708068	0.179071672921741	0.0109010058527038
Throt626	nan	nan	nan
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6263	0.218983722488582	0.122993029974617	0.00322808923661348
Throt6264	nan	nan	nan
Throt6265	0.189889441699152	0.0995609900578657	0
Throt6266	0.168352478133822	0	0
Throt6267	0.138557986221571	0.03786253284672	0.00252516429524453
Throt6268	nan	nan	nan
Throt6269	nan	nan	nan
Throt627	0.174079234439684	0	0
Throt6270	0.189889441699152	0.0995609900578657	0
Throt6271	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6272	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6273	-0.391313896247577	0.00718354473076759	0.250103443868923
Throt6274	-0.200799626508852	0	0.0343342899742863
Throt6275	-0.0145105648610637	0	0
Throt6276	nan	nan	nan
Throt6277	0.0822805727211182	0	0
Throt6278	-0.0145105648610637	0	0
Throt6279	-0.0990468295878504	0	0
Throt628	nan	nan	nan
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	0.333937805803822	0	0
Throt6283	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6284	0.0657811433301896	0	0
Throt6285	nan	nan	nan
Throt6286	-0.0145105648610637	0	0
Throt6287	-0.0145105648610637	0	0
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.402572527454102	0	0
Throt6290	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	0.345235146307009	0.202437410096081	0.00517353342388105
Throt6294	nan	nan	nan
Throt6295	-0.029088280532458	0.000103239827428413	0.000123451487362008
Throt6296	0.12410863388725	0.0115555721105057	0.000242613341538225
Throt6297	0.622250425184117	0.429485670707685	0.00111297302308368
Throt6298	0.949288245640837	0.759040426072206	4.18002074634294e-06
Throt6299	nan	nan	nan
Throt63	-0.374191931346701	0	0.000195919457687783
Throt630	0.241308404719331	0.0865906852285755	0.00159994439128613
Throt6300	0.218983722488582	0.122993029974617	0.00322808923661348
Throt6301	nan	nan	nan
Throt6302	-0.0145105648610637	0	0
Throt6303	nan	nan	nan
Throt6304	0.625308264927025	0.436054907237823	0.000365334610915818
Throt6305	0.0624761286155754	0	0
Throt6306	0.474108759356722	0.299734059035793	0.00227854392514185
Throt6307	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6308	0.0822805727211182	0	0
Throt6309	0.757818732675044	0.559976393960062	0.000125841512872671
Throt631	0.00273411525904962	0	0
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	0.500051881346897	0.326217654999994	0.00264911343604075
Throt6314	0.189889441699152	0.0995609900578657	0
Throt6315	0.411951828376059	0.0279230878048383	0
Throt6316	0.357369889329691	0.22456136190228	0.0079395069760123
Throt6317	nan	nan	nan
Throt6318	0.433096414195657	0.268560788577975	0.00489260761141315
Throt6319	-0.0256716556902266	0	0
Throt632	-1.80694813888047	0	1
Throt6320	-0.0990468295878504	0	0
Throt6321	-0.0145105648610637	0	0
Throt6322	-0.204600123526318	0.0132252322008667	0.128597402655886
Throt6323	-0.0145105648610637	0	0
Throt6324	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6325	-0.326774215244011	0.00369313487707024	0.169993014863724
Throt6326	0.293534770001876	0.166335295225957	0.00684715207533808
Throt6327	0.357369889329691	0.22456136190228	0.0079395069760123
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	nan	nan	nan
Throt6330	0.189889441699152	0.0995609900578657	0
Throt6331	-0.0990468295878504	0	0
Throt6332	0.845567022488432	0.750215660781816	0
Throt6333	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6334	-0.267068971605092	0.000319482828314278	0.0711633872241627
Throt6335	0.17892963679488	0.0517907672546527	0.00211165660525282
Throt6336	0.310718023243699	0.189774813787718	0.00845732988354571
Throt6337	0.170860437031364	0.0693918301507918	0
Throt6338	0.0341012109327437	0	0
Throt6339	nan	nan	nan
Throt634	0.115246597759751	0	0
Throt6340	nan	nan	nan
Throt6341	0.388225646172993	0.226034122446026	0.00326339024528642
Throt6342	0.55816802219327	0.377772465244109	0.0016019308791496
Throt6343	-0.133182111959272	0	0.0318669660907038
Throt6344	nan	nan	nan
Throt6345	0.480706297528761	0.000109333255422996	0
Throt6346	-0.251350969990604	3.99527578196706e-06	0.0142501339743668
Throt6347	nan	nan	nan
Throt6348	0.867269360567389	0.648391470962681	6.24335973848428e-05
Throt6349	0.468360201012429	0.309941178614278	0.00415780369197116
Throt635	0.846663650191469	0.629115618457123	3.42945119654751e-05
Throt6350	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6351	0.160252756740791	0	0
Throt6352	nan	nan	nan
Throt6353	0.0247595933270338	0	0
Throt6354	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6355	0.264404868725096	0.136730370514668	0.00548772860536265
Throt6356	0.264404868725096	0.136730370514668	0.00548772860536265
Throt6357	nan	nan	nan
Throt6358	-0.0145105648610637	0	0
Throt6359	nan	nan	nan
Throt636	0.56617279693794	0.322444260964209	3.28498318894254e-06
Throt6360	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6361	nan	nan	nan
Throt6362	0.174822363990896	0.0541187259765239	0
Throt6363	0.189889441699152	0.0995609900578657	0
Throt6364	0.189889441699152	0.0995609900578657	0
Throt6365	-0.0145105648610637	0	0
Throt6366	0.189889441699152	0.0995609900578657	0
Throt6367	0.0822805727211182	0	0
Throt6368	-0.0990468295878504	0	0
Throt6369	0.899250859879275	0.683972202499993	3.95427696487841e-05
Throt637	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6370	-0.0145105648610637	0	0
Throt6371	0.0822805727211182	0	0
Throt6372	nan	nan	nan
Throt6373	0.59133636421146	0.365096023916577	1.99620074633781e-05
Throt6374	1.01261148495931	0.904668234789977	0
Throt6375	0.548796377309983	0.376176169659307	0.00225552822983609
Throt6376	nan	nan	nan
Throt6377	0.74347377641493	0.555431247565232	0.000393701967216199
Throt6378	nan	nan	nan
Throt6379	nan	nan	nan
Throt638	-2.41054249943316	0	1
Throt6380	nan	nan	nan
Throt6381	0.170860437031364	0.0693918301507918	0
Throt6382	0.0822805727211182	0	0
Throt6383	nan	nan	nan
Throt6384	-0.183577838138841	0.0148822239342751	0.11910355180392
Throt6385	-0.133182111959272	0	0.0318669660907038
Throt6386	0.0949023437185024	0.00686297729674591	0.000247789437176351
Throt6387	0.687362750367793	0.500633974885045	0.000678495659670512
Throt6388	nan	nan	nan
Throt6389	0.189889441699152	0.0995609900578657	0
Throt639	0.204916048660638	9.8780396789242e-07	0
Throt6390	nan	nan	nan
Throt6391	-0.193904400211312	0	0.054693170520305
Throt6392	-0.0990468295878504	0	0
Throt6393	-0.0145105648610637	0	0
Throt6394	nan	nan	nan
Throt6395	-0.00395711779163432	0.000861253960501297	0.000568333511868593
Throt6396	0.386899676828558	0	0
Throt6397	0.459622255457171	0.193609429240293	2.79242867525427e-06
Throt6398	0.170860437031364	0.0693918301507918	0
Throt6399	0.0624761286155754	0	0
Throt64	-1.20634365983728	0	1
Throt640	-3.58648000539953	0	1
Throt6400	-0.0145105648610637	0	0
Throt6401	-0.0990468295878504	0	0
Throt6402	nan	nan	nan
Throt6403	-0.0145105648610637	0	0
Throt6404	1.00891167036112	0.769802015301477	3.92679236876726e-06
Throt6405	0.658299726312872	0.45749784202267	3.17339263086686e-05
Throt6406	-0.0145105648610637	0	0
Throt6407	nan	nan	nan
Throt6408	0.189889441699152	0.0995609900578657	0
Throt6409	0.622250425184117	0.429485670707685	0.00111297302308368
Throt641	0.791132019924526	0.584425796622929	0.000195827901457788
Throt6410	-0.290424125411146	0.0130272911452139	0.183412073348834
Throt6411	nan	nan	nan
Throt6412	0.170860437031364	0.0693918301507918	0
Throt6413	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6414	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6415	0.261482896400651	0.00151176827411262	0
Throt6416	nan	nan	nan
Throt6417	nan	nan	nan
Throt6418	nan	nan	nan
Throt6419	-0.0145105648610637	0	0
Throt642	-0.0145105648610637	0	0
Throt6420	-0.0145105648610637	0	0
Throt6421	nan	nan	nan
Throt6422	0.382339362400256	0.242941798521197	0.00732236065508862
Throt6423	-0.0145105648610637	0	0
Throt6424	-0.193904400211312	0	0.054693170520305
Throt6425	-0.519266041731597	0.00180464950946815	0.341128702328934
Throt6426	nan	nan	nan
Throt6427	0.468360201012429	0.309941178614278	0.00415780369197116
Throt6428	-0.279729548045498	0.00190852993809911	0.118651854933345
Throt6429	-0.0990468295878504	0	0
Throt643	0.47738016674423	0.264662988114316	0.000288494769670819
Throt6430	0.0822805727211182	0	0
Throt6431	0.290816026708068	0.179071672921741	0.0109010058527038
Throt6432	0.608106652812807	0.42658006154689	0.00100171731349251
Throt6433	0.928852113462987	0.721551733345678	2.68955491765429e-05
Throt6434	-0.0145105648610637	0	0
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	-2.22815754228845	0	1
Throt6438	-0.0145105648610637	0	0
Throt6439	nan	nan	nan
Throt644	0.278889695790925	0.131854176721862	0.00397052462886898
Throt6440	nan	nan	nan
Throt6441	-0.290424125411146	0.0130272911452139	0.183412073348834
Throt6442	0.831782011799497	0.615262793494344	0.000106212617732908
Throt6443	-0.251212759658819	0.00958140689639456	0.146824735535435
Throt6444	-0.0145105648610637	0	0
Throt6445	-0.0145105648610637	0	0
Throt6446	1.16412579594702	0.889288361637185	8.84335074547359e-08
Throt6447	0.271209919152812	0.164045036772083	0.0094115368314527
Throt6448	0.687362750367793	0.500633974885045	0.000678495659670512
Throt6449	nan	nan	nan
Throt645	0.116688363954721	7.87242791429726e-06	0
Throt6450	0.84271635149355	0.780129030935139	0
Throt6451	nan	nan	nan
Throt6452	-0.557093099279144	0.000481549689163765	0.359245637106445
Throt6453	-0.491619599574388	0.00393127269100179	0.335036783165068
Throt6454	0.55816802219327	0.377772465244109	0.0016019308791496
Throt6455	0.0341012109327437	0	0
Throt6456	-0.0145105648610637	0	0
