delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7807	0.0174062285290288	0	0
Throt7808	0.0174062285290288	0	0
Throt7809	nan	nan	nan
Throt781	nan	nan	nan
Throt7810	nan	nan	nan
Throt7811	nan	nan	nan
Throt7812	nan	nan	nan
Throt7813	0.0174062285290288	0	0
Throt7814	nan	nan	nan
Throt7815	nan	nan	nan
Throt7816	0.0174062285290288	0	0
Throt7817	0.0174062285290288	0	0
Throt7818	0.0174062285290288	0	0
Throt7819	nan	nan	nan
Throt782	nan	nan	nan
Throt7820	-0.0595881350072933	0	0.185216590933133
Throt7821	-0.277706750208331	0.180164350475197	0.534594121464462
Throt7822	0.336943892575506	0.612489211178422	0.0723738036217617
Throt7823	-0.258193478505462	0.192656862186605	0.523746565069335
Throt7824	nan	nan	nan
Throt7825	nan	nan	nan
Throt7826	nan	nan	nan
Throt7827	-0.728939328665937	0.0425525766764795	0.825223659072438
Throt7828	nan	nan	nan
Throt7829	0.177106971738234	0.4684448330236	0.187080081857348
Throt783	0.687179075187181	0.983839368438994	6.88248907598623e-06
Throt7830	0.177106971738234	0.4684448330236	0.187080081857348
Throt7831	nan	nan	nan
Throt7832	0.294585421027352	0.553112450287793	0.148550903779969
Throt7833	0.177106971738234	0.4684448330236	0.187080081857348
Throt7834	0.0174062285290288	0	0
Throt7835	nan	nan	nan
Throt7836	nan	nan	nan
Throt7837	nan	nan	nan
Throt7838	-0.366638060951228	6.89309949716074e-05	0.829574954527413
Throt7839	-0.356301415201923	8.43516806690353e-05	0.816577320272328
Throt784	0.443789967396334	0.869753820668022	0.000183386149118211
Throt7840	0.0174062285290288	0	0
Throt7841	-0.421916260750528	0.125330331628216	0.645272839154866
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	-0.313571542013814	0	0.940065685324958
Throt7846	nan	nan	nan
Throt7847	-0.574476059437587	0.00272449883906936	0.882167942138883
Throt7848	0.00363635489987181	0	0
Throt7849	nan	nan	nan
Throt785	nan	nan	nan
Throt7850	nan	nan	nan
Throt7851	nan	nan	nan
Throt7852	-0.728939328665937	0.0425525766764795	0.825223659072438
Throt7853	nan	nan	nan
Throt7854	0.00174698337769447	0	0
Throt7855	0.0174062285290288	0	0
Throt7856	0.00174698337769447	0	0
Throt7857	-0.771958516054334	0	1
Throt7858	0.482060782116895	0.679078435250032	0.0963038692994894
Throt7859	0.177106971738234	0.4684448330236	0.187080081857348
Throt786	0.3526254833132	0.76150979282965	0.000363127872408456
Throt7860	nan	nan	nan
Throt7861	-0.119501824825055	0.20909487764028	0.399926703061994
Throt7862	0.0174062285290288	0	0
Throt7863	-0.388716428712604	0.0806300639152282	0.641924889907506
Throt7864	-0.277706750208331	0.180164350475197	0.534594121464462
Throt7865	0.153353778316799	0.443016986457123	0.175011063294838
Throt7866	-0.119501824825055	0.20909487764028	0.399926703061994
Throt7867	-0.277706750208331	0.180164350475197	0.534594121464462
Throt7868	0.0174062285290288	0	0
Throt7869	0.00174698337769447	0	0
Throt787	0.00174698337769447	0	0
Throt7870	0.742338764447562	0.831190248899267	0.0362342272239947
Throt7871	-0.258193478505462	0.192656862186605	0.523746565069335
Throt7872	nan	nan	nan
Throt7873	nan	nan	nan
Throt7874	-0.277706750208331	0.180164350475197	0.534594121464462
Throt7875	-0.119501824825055	0.20909487764028	0.399926703061994
Throt7876	0.153353778316799	0.443016986457123	0.175011063294838
Throt7877	nan	nan	nan
Throt7878	0.0174062285290288	0	0
Throt7879	-0.480457868566649	0	0.999328559698834
Throt788	nan	nan	nan
Throt7880	nan	nan	nan
Throt7881	0.0174062285290288	0	0
Throt7882	nan	nan	nan
Throt7883	0.388238584279094	0.626966206762484	0.123547960097437
Throt7884	-0.155192155303936	0.191284213052163	0.437501223442397
Throt7885	nan	nan	nan
Throt7886	nan	nan	nan
Throt7887	nan	nan	nan
Throt7888	nan	nan	nan
Throt7889	0.742338764447562	0.831190248899267	0.0362342272239947
Throt789	1.06163860638872	0.995877060733422	1.32889228069396e-05
Throt7890	-0.108402090360521	0.0298097585040231	0.25554797227037
Throt7891	0.177106971738234	0.4684448330236	0.187080081857348
Throt7892	nan	nan	nan
Throt7893	0.00174698337769447	0	0
Throt7894	-0.421916260750528	0.125330331628216	0.645272839154866
Throt7895	0.0174062285290288	0	0
Throt7896	0.0174062285290288	0	0
Throt7897	-0.0661946954561877	0.0683843923681421	0.208802816939315
Throt7898	nan	nan	nan
Throt7899	nan	nan	nan
Throt79	1.18948605912098	1	0
Throt790	nan	nan	nan
Throt7900	0.654162432094688	0.860556206806997	0.0129594864429914
Throt7901	nan	nan	nan
Throt7902	nan	nan	nan
Throt7903	nan	nan	nan
Throt7904	0.0174062285290288	0	0
Throt7905	nan	nan	nan
Throt7906	0.177106971738234	0.4684448330236	0.187080081857348
Throt7907	nan	nan	nan
Throt7908	-0.421916260750528	0.125330331628216	0.645272839154866
Throt7909	nan	nan	nan
Throt791	nan	nan	nan
Throt7910	0.338249054705256	0.589495945179167	0.152507123335189
Throt7911	0.177106971738234	0.4684448330236	0.187080081857348
Throt7912	-0.421916260750528	0.125330331628216	0.645272839154866
Throt7913	nan	nan	nan
Throt7914	nan	nan	nan
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	0.0174062285290288	0	0
Throt7918	nan	nan	nan
Throt7919	nan	nan	nan
Throt792	0.177106971738234	0.4684448330236	0.187080081857348
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	-0.258193478505462	0.192656862186605	0.523746565069335
Throt7923	-0.0538379674135355	0	0.122371488946052
Throt7924	0.448984078528892	0.662680981514795	0.106163731024589
Throt7925	-0.119501824825055	0.20909487764028	0.399926703061994
Throt7926	-0.258193478505462	0.192656862186605	0.523746565069335
Throt7927	0.958427095497266	0.920717260613989	0.0138052938881685
Throt7928	nan	nan	nan
Throt7929	0.00174698337769447	0	0
Throt793	0.842185323354625	0.884477587381663	0.0194461799130652
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	nan	nan	nan
Throt7933	-0.258193478505462	0.192656862186605	0.523746565069335
Throt7934	0.0174062285290288	0	0
Throt7935	0.0174062285290288	0	0
Throt7936	nan	nan	nan
Throt7937	nan	nan	nan
Throt7938	nan	nan	nan
Throt7939	-0.258193478505462	0.192656862186605	0.523746565069335
Throt794	0.522794818415967	0.724717914221663	0.0569540949971719
Throt7940	0.958427095497266	0.920717260613989	0.0138052938881685
Throt7941	nan	nan	nan
Throt7942	nan	nan	nan
Throt7943	-0.815004732399167	0	1
Throt7944	-0.728939328665937	0.0425525766764795	0.825223659072438
Throt7945	nan	nan	nan
Throt7946	-0.119501824825055	0.20909487764028	0.399926703061994
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	0.0161965501504949	0	0
Throt7950	-0.533681357041874	0	1
Throt7951	0.0174062285290288	0	0
Throt7952	nan	nan	nan
Throt7953	nan	nan	nan
Throt7954	nan	nan	nan
Throt7955	0.616673231553511	0.771274368001806	0.0629142001224518
Throt7956	-0.0476453832956635	0.0560339917320476	0.143772983006305
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	-0.277706750208331	0.180164350475197	0.534594121464462
Throt796	0.00174698337769447	0	0
Throt7960	0.177106971738234	0.4684448330236	0.187080081857348
Throt7961	nan	nan	nan
Throt7962	nan	nan	nan
Throt7963	-0.316051826551622	0.142229815109497	0.571476294707263
Throt7964	-0.728939328665937	0.0425525766764795	0.825223659072438
Throt7965	-0.453399740631436	0.0859099201759783	0.680647535508858
Throt7966	0.177106971738234	0.4684448330236	0.187080081857348
Throt7967	nan	nan	nan
Throt7968	0.00174698337769447	0	0
Throt7969	nan	nan	nan
Throt797	nan	nan	nan
Throt7970	0.0438358404182697	0.145653302503227	0
Throt7971	0.0174062285290288	0	0
Throt7972	0.482060782116895	0.679078435250032	0.0963038692994894
Throt7973	0.338249054705256	0.589495945179167	0.152507123335189
Throt7974	0.177106971738234	0.4684448330236	0.187080081857348
Throt7975	0.482060782116895	0.679078435250032	0.0963038692994894
Throt7976	-0.258193478505462	0.192656862186605	0.523746565069335
Throt7977	nan	nan	nan
Throt7978	0.177106971738234	0.4684448330236	0.187080081857348
Throt7979	0.0174062285290288	0	0
Throt798	0.00272946172916727	0	0
Throt7980	-0.258193478505462	0.192656862186605	0.523746565069335
Throt7981	0.128493982444632	0.377859822437076	0.126381639668996
Throt7982	0.177106971738234	0.4684448330236	0.187080081857348
Throt7983	0.482060782116895	0.679078435250032	0.0963038692994894
Throt7984	0.0174062285290288	0	0
Throt7985	nan	nan	nan
Throt7986	0.0174062285290288	0	0
Throt7987	0.958427095497266	0.920717260613989	0.0138052938881685
Throt7988	nan	nan	nan
Throt7989	-0.82335801776591	1.49602119281634e-05	0.992327673560279
Throt799	nan	nan	nan
Throt7990	-0.82335801776591	1.49602119281634e-05	0.992327673560279
Throt7991	nan	nan	nan
Throt7992	-0.466785441183255	0.0682816998640349	0.69741992474546
Throt7993	0.338249054705256	0.589495945179167	0.152507123335189
Throt7994	0.0174062285290288	0	0
Throt7995	-0.277706750208331	0.180164350475197	0.534594121464462
Throt7996	nan	nan	nan
Throt7997	1.06162910881309	0.952759723316234	0.00452537956639513
Throt7998	-0.258193478505462	0.192656862186605	0.523746565069335
Throt7999	-0.197425247944107	0.168579881356654	0.480585461372645
Throt8	0.718826775240457	0.995572414601165	7.92084525359702e-08
Throt80	0.819873103338086	1	0
Throt800	1.68372621863929	0.999660040914211	2.19608708973779e-06
Throt8000	-0.627364075707916	0	0.999976313875714
Throt8001	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8002	nan	nan	nan
Throt8003	-0.790913790050526	0.0154968950754833	0.881440284493561
Throt8004	0.673525693790127	0.798876124043093	0.0439089845370882
Throt8005	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8006	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8007	0.177106971738234	0.4684448330236	0.187080081857348
Throt8008	nan	nan	nan
Throt8009	nan	nan	nan
Throt801	0.264174964476705	0.53882913121836	0.0831780824396708
Throt8010	0.0174062285290288	0	0
Throt8011	0.0174062285290288	0	0
Throt8012	1.11985567076296	0.952385276669451	0.00552712940219918
Throt8013	nan	nan	nan
Throt8014	nan	nan	nan
Throt8015	0.177106971738234	0.4684448330236	0.187080081857348
Throt8016	nan	nan	nan
Throt8017	0.177106971738234	0.4684448330236	0.187080081857348
Throt8018	0.00174698337769447	0	0
Throt8019	nan	nan	nan
Throt802	0.910325520779967	1	0
Throt8020	-0.692560395589988	0	0.999997225065172
Throt8021	nan	nan	nan
Throt8022	-0.933565155475079	0.00364535724061715	0.949069918493612
Throt8023	nan	nan	nan
Throt8024	1.18172928891132	0.969840088781194	0.00324462817182238
Throt8025	0.0818407628929507	0.318504001226122	0.134517651276036
Throt8026	nan	nan	nan
Throt8027	nan	nan	nan
Throt8028	-0.20401297397488	9.15864861929727e-07	0.420464470179727
Throt8029	nan	nan	nan
Throt803	0.177106971738234	0.4684448330236	0.187080081857348
Throt8030	nan	nan	nan
Throt8031	0.616673231553511	0.771274368001806	0.0629142001224518
Throt8032	-0.346041021845727	0.116923785692395	0.602887366185869
Throt8033	0.0174062285290288	0	0
Throt8034	nan	nan	nan
Throt8035	1.0459584848372	0.939210492913173	0.00751816713285491
Throt8036	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8037	0.177106971738234	0.4684448330236	0.187080081857348
Throt8038	0.177106971738234	0.4684448330236	0.187080081857348
Throt8039	nan	nan	nan
Throt804	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8040	nan	nan	nan
Throt8041	0.0174062285290288	0	0
Throt8042	-0.316051826551622	0.142229815109497	0.571476294707263
Throt8043	nan	nan	nan
Throt8044	nan	nan	nan
Throt8045	0.00174698337769447	0	0
Throt8046	0.0174062285290288	0	0
Throt8047	0.00174698337769447	0	0
Throt8048	1.61708020940529	0.999982994311007	4.51856467625460e-09
Throt8049	0.177106971738234	0.4684448330236	0.187080081857348
Throt805	0.0486231402037096	0.170228586931669	0
Throt8050	0.294585421027352	0.553112450287793	0.148550903779969
Throt8051	0.0174062285290288	0	0
Throt8052	nan	nan	nan
Throt8053	nan	nan	nan
Throt8054	-0.726991589223061	0	1
Throt8055	-0.721210086346553	0	1
Throt8056	nan	nan	nan
Throt8057	0.338249054705256	0.589495945179167	0.152507123335189
Throt8058	-0.278211686572683	0.125852177156303	0.555302090774089
Throt8059	0.0667092392908016	0.0362461592380244	0.000325975968102288
Throt806	0.763753350186989	0.856440319351129	0.0222877711841386
Throt8060	0.764658186325864	0.845416922607754	0.0283098242221666
Throt8061	-0.16849404101392	4.88176535359657e-06	0.273026228617074
Throt8062	-0.346041021845727	0.116923785692395	0.602887366185869
Throt8063	nan	nan	nan
Throt8064	nan	nan	nan
Throt8065	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8066	nan	nan	nan
Throt8067	nan	nan	nan
Throt8068	nan	nan	nan
Throt8069	nan	nan	nan
Throt807	nan	nan	nan
Throt8070	nan	nan	nan
Throt8071	nan	nan	nan
Throt8072	0.0174062285290288	0	0
Throt8073	0.856912961164279	0.88160256804578	0.0216557845283077
Throt8074	nan	nan	nan
Throt8075	0.0174062285290288	0	0
Throt8076	0.0174062285290288	0	0
Throt8077	0.00174698337769447	0	0
Throt8078	0.153353778316799	0.443016986457123	0.175011063294838
Throt8079	nan	nan	nan
Throt808	0.571401768969234	0.752664700126793	0.0610050967860688
Throt8080	0.0174062285290288	0	0
Throt8081	nan	nan	nan
Throt8082	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8083	-0.808629453599544	0	1
Throt8084	-0.576590168477375	0.0589320021944701	0.74826698466136
Throt8085	nan	nan	nan
Throt8086	-0.304632711818502	0	0.789056200476611
Throt8087	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8088	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8089	0.00174698337769447	0	0
Throt809	nan	nan	nan
Throt8090	0.177106971738234	0.4684448330236	0.187080081857348
Throt8091	0.742338764447562	0.831190248899267	0.0362342272239947
Throt8092	nan	nan	nan
Throt8093	nan	nan	nan
Throt8094	-0.0217954117637731	0	0
Throt8095	0.177106971738234	0.4684448330236	0.187080081857348
Throt8096	-0.453399740631436	0.0859099201759783	0.680647535508858
Throt8097	0.00174698337769447	0	0
Throt8098	-0.0217954117637731	0	0
Throt8099	nan	nan	nan
Throt81	1.21474417824497	1	0
Throt810	nan	nan	nan
Throt8100	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8101	nan	nan	nan
Throt8102	nan	nan	nan
Throt8103	nan	nan	nan
Throt8104	nan	nan	nan
Throt8105	nan	nan	nan
Throt8106	nan	nan	nan
Throt8107	nan	nan	nan
Throt8108	0.706851389024054	0.835433305326966	0.0298812062768744
Throt8109	-0.574097699040564	0.000251173616154551	0.939972635582399
Throt811	0.0174062285290288	0	0
Throt8110	-0.276444657546368	0	0.726682485193942
Throt8111	nan	nan	nan
Throt8112	-0.347766628319269	0.0720289719553915	0.631018531659949
Throt8113	0.133298924270852	0.291324626409894	0.0122187575577655
Throt8114	0.0174062285290288	0	0
Throt8115	0.0174062285290288	0	0
Throt8116	0.0174062285290288	0	0
Throt8117	nan	nan	nan
Throt8118	nan	nan	nan
Throt8119	-0.858086861291137	0	1
Throt812	-0.277706750208331	0.180164350475197	0.534594121464462
Throt8120	nan	nan	nan
Throt8121	nan	nan	nan
Throt8122	0.312767958219165	0.572895461251627	0.157427374535656
Throt8123	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8124	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8125	nan	nan	nan
Throt8126	-0.240922889786495	0.148679938327384	0.522149536209803
Throt8127	nan	nan	nan
Throt8128	nan	nan	nan
Throt8129	0.0174062285290288	0	0
Throt813	-0.388716428712604	0.0806300639152282	0.641924889907506
Throt8130	nan	nan	nan
Throt8131	nan	nan	nan
Throt8132	-0.0217954117637731	0	0
Throt8133	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8134	0.0174062285290288	0	0
Throt8135	nan	nan	nan
Throt8136	0.312767958219165	0.572895461251627	0.157427374535656
Throt8137	0.338249054705256	0.589495945179167	0.152507123335189
Throt8138	0.0174062285290288	0	0
Throt8139	0.0174062285290288	0	0
Throt814	-0.790913790050526	0.0154968950754833	0.881440284493561
Throt8140	-0.789482084887761	0	0.999958563962431
Throt8141	nan	nan	nan
Throt8142	-0.803095147796781	0	0.999978485841187
Throt8143	0.177106971738234	0.4684448330236	0.187080081857348
Throt8144	0.196891934603113	0.46338175005127	0.0499358496494731
Throt8145	0.0174062285290288	0	0
Throt8146	nan	nan	nan
Throt8147	0.742338764447562	0.831190248899267	0.0362342272239947
Throt8148	nan	nan	nan
Throt8149	nan	nan	nan
Throt815	0.0174062285290288	0	0
Throt8150	nan	nan	nan
Throt8151	nan	nan	nan
Throt8152	0.0174062285290288	0	0
Throt8153	nan	nan	nan
Throt8154	0.0174062285290288	0	0
Throt8155	-0.776839477305123	0	1
Throt8156	nan	nan	nan
Throt8157	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8158	nan	nan	nan
Throt8159	-0.258193478505462	0.192656862186605	0.523746565069335
Throt816	-0.277706750208331	0.180164350475197	0.534594121464462
Throt8160	nan	nan	nan
Throt8161	nan	nan	nan
Throt8162	0.568118340081706	0.745452213818678	0.0715415331235625
Throt8163	0.338249054705256	0.589495945179167	0.152507123335189
Throt8164	nan	nan	nan
Throt8165	nan	nan	nan
Throt8166	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8167	-0.277706750208331	0.180164350475197	0.534594121464462
Throt8168	nan	nan	nan
Throt8169	-0.421916260750528	0.125330331628216	0.645272839154866
Throt817	0.856912961164279	0.88160256804578	0.0216557845283077
Throt8170	nan	nan	nan
Throt8171	nan	nan	nan
Throt8172	0.0174062285290288	0	0
Throt8173	0.0174062285290288	0	0
Throt8174	0.0174062285290288	0	0
Throt8175	-0.155192155303936	0.191284213052163	0.437501223442397
Throt8176	nan	nan	nan
Throt8177	nan	nan	nan
Throt8178	nan	nan	nan
Throt8179	-0.130428523498838	0.104293709474734	0.390875430851025
Throt818	0.616673231553511	0.771274368001806	0.0629142001224518
Throt8180	-0.975066727750138	0.0040098069302216	0.95864609298721
Throt8181	0.37934334054749	0.698806415605266	0.0164006187783543
Throt8182	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8183	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8184	0.338249054705256	0.589495945179167	0.152507123335189
Throt8185	nan	nan	nan
Throt8186	nan	nan	nan
Throt8187	nan	nan	nan
Throt8188	nan	nan	nan
Throt8189	-0.796073991994184	0	1
Throt819	0.153353778316799	0.443016986457123	0.175011063294838
Throt8190	0.177106971738234	0.4684448330236	0.187080081857348
Throt8191	0.643489934790396	0.795407008079304	0.0418278253482782
Throt8192	0.0174062285290288	0	0
Throt8193	nan	nan	nan
Throt8194	0.0999398012030899	0.358023686669108	0.147043399570222
Throt8195	0.00272946172916727	0	0
Throt8196	nan	nan	nan
Throt8197	nan	nan	nan
Throt8198	0.338249054705256	0.589495945179167	0.152507123335189
Throt8199	0.338249054705256	0.589495945179167	0.152507123335189
Throt82	1.05810343365769	1	0
Throt820	-0.346041021845727	0.116923785692395	0.602887366185869
Throt8200	0.262718580686722	0.53762764888156	0.164855516636575
Throt8201	0.612774854626892	1	0
Throt8202	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8203	nan	nan	nan
Throt8204	-0.733818516311504	0	1
Throt8205	0.00174698337769447	0	0
Throt8206	-0.574622315746896	0	1
Throt8207	nan	nan	nan
Throt8208	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8209	nan	nan	nan
Throt821	nan	nan	nan
Throt8210	nan	nan	nan
Throt8211	nan	nan	nan
Throt8212	0.0560647817264228	2.18623505556838e-05	0
Throt8213	nan	nan	nan
Throt8214	-0.208532395519508	0	0.400954058789012
Throt8215	-0.0217954117637731	0	0
Throt8216	nan	nan	nan
Throt8217	-0.435406027563739	0.108719503237594	0.65937759946019
Throt8218	nan	nan	nan
Throt8219	0.958427095497266	0.920717260613989	0.0138052938881685
Throt822	0.00363635489987181	0	0
Throt8220	-0.17459449292511	0.109860247876216	0.450754651430518
Throt8221	-0.940723849569933	0	1
Throt8222	0.0174062285290288	0	0
Throt8223	0.356291293485814	0.612756464490136	0.106664530540194
Throt8224	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8225	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8226	-0.575896300696348	0.0379722709496967	0.775847650953037
Throt8227	-0.576590168477375	0.0589320021944701	0.74826698466136
Throt8228	0.742338764447562	0.831190248899267	0.0362342272239947
Throt8229	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt823	-0.240922889786495	0.148679938327384	0.522149536209803
Throt8230	nan	nan	nan
Throt8231	-0.67186195196228	0.000239733079761955	0.960686992793537
Throt8232	nan	nan	nan
Throt8233	0.0174062285290288	0	0
Throt8234	nan	nan	nan
Throt8235	0.0438358404182697	0.145653302503227	0
Throt8236	0.0174062285290288	0	0
Throt8237	nan	nan	nan
Throt8238	0.0174062285290288	0	0
Throt8239	nan	nan	nan
Throt824	0.00174698337769447	0	0
Throt8240	nan	nan	nan
Throt8241	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8242	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8243	0.0174062285290288	0	0
Throt8244	nan	nan	nan
Throt8245	-0.155192155303936	0.191284213052163	0.437501223442397
Throt8246	0.0174062285290288	0	0
Throt8247	nan	nan	nan
Throt8248	-0.435406027563739	0.108719503237594	0.65937759946019
Throt8249	nan	nan	nan
Throt825	nan	nan	nan
Throt8250	-0.453399740631436	0.0859099201759783	0.680647535508858
Throt8251	nan	nan	nan
Throt8252	nan	nan	nan
Throt8253	nan	nan	nan
Throt8254	nan	nan	nan
Throt8255	nan	nan	nan
Throt8256	-0.766961932350121	0	1
Throt8257	0.448984078528892	0.662680981514795	0.106163731024589
Throt8258	nan	nan	nan
Throt8259	0.384381649070588	0.747566895091555	0.00461167195841351
Throt826	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8260	-0.155192155303936	0.191284213052163	0.437501223442397
Throt8261	nan	nan	nan
Throt8262	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt8263	0.0174062285290288	0	0
Throt8264	0.177106971738234	0.4684448330236	0.187080081857348
Throt8265	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8266	nan	nan	nan
Throt8267	nan	nan	nan
Throt8268	nan	nan	nan
Throt8269	nan	nan	nan
Throt827	0.278279692380219	0.568158047151418	0.0599833227985548
Throt8270	0.312767958219165	0.572895461251627	0.157427374535656
Throt8271	0.0174062285290288	0	0
Throt8272	0.616673231553511	0.771274368001806	0.0629142001224518
Throt8273	nan	nan	nan
Throt8274	nan	nan	nan
Throt8275	0.0174062285290288	0	0
Throt8276	-0.418521440193665	0	0.933655976767845
Throt8277	nan	nan	nan
Throt8278	0.0771259975190929	0.259682499111233	0.0922753583379727
Throt8279	-0.278211686572683	0.125852177156303	0.555302090774089
Throt828	0.177106971738234	0.4684448330236	0.187080081857348
Throt8280	-1.1361819951705	0.000702386006017934	0.981789338943236
Throt8281	0.00174698337769447	0	0
Throt8282	-0.116884549896987	0.104117467334064	0.36666836899295
Throt8283	0.616673231553511	0.771274368001806	0.0629142001224518
Throt8284	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8285	0.616673231553511	0.771274368001806	0.0629142001224518
Throt8286	0.0174062285290288	0	0
Throt8287	0.742338764447562	0.831190248899267	0.0362342272239947
Throt8288	nan	nan	nan
Throt8289	-0.63436129435757	0.000244416498014901	0.951225475335873
Throt829	0.338249054705256	0.589495945179167	0.152507123335189
Throt8290	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8291	nan	nan	nan
Throt8292	0.0174062285290288	0	0
Throt8293	nan	nan	nan
Throt8294	0.338249054705256	0.589495945179167	0.152507123335189
Throt8295	nan	nan	nan
Throt8296	-0.979887320672551	0	1
Throt8297	nan	nan	nan
Throt8298	0.338249054705256	0.589495945179167	0.152507123335189
Throt8299	0.0999398012030899	0.358023686669108	0.147043399570222
Throt83	-0.364845692361051	0	1
Throt830	0.952968146598644	0.981381796124298	0.000249769714015528
Throt8300	nan	nan	nan
Throt8301	-0.197425247944107	0.168579881356654	0.480585461372645
Throt8302	nan	nan	nan
Throt8303	-0.17220372625033	0.137106882906655	0.456563755298833
Throt8304	nan	nan	nan
Throt8305	0.153353778316799	0.443016986457123	0.175011063294838
Throt8306	-0.245046960626811	0.000221197967717834	0.559935504527099
Throt8307	nan	nan	nan
Throt8308	0.0174062285290288	0	0
Throt8309	-0.258193478505462	0.192656862186605	0.523746565069335
Throt831	-0.500756095752795	0	1
Throt8310	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8311	-0.421916260750528	0.125330331628216	0.645272839154866
Throt8312	-0.69960124359531	0	1
Throt8313	0.162999889967852	0.44879049637709	0.179955220634635
Throt8314	nan	nan	nan
Throt8315	nan	nan	nan
Throt8316	-0.241367463100741	0.000546263760079452	0.559879979903282
Throt8317	nan	nan	nan
Throt8318	-0.577030669277608	0.0715767107295984	0.734767547767718
Throt8319	nan	nan	nan
Throt832	0.0762623332667396	0.0108706231563401	6.64803036463143e-07
Throt8320	0.0174062285290288	0	0
Throt8321	0.0174062285290288	0	0
Throt8322	nan	nan	nan
Throt8323	nan	nan	nan
Throt8324	0.177106971738234	0.4684448330236	0.187080081857348
Throt8325	0.0174062285290288	0	0
Throt8326	0.482060782116895	0.679078435250032	0.0963038692994894
Throt8327	-0.278441635191235	0.0420055889322221	0.577372229638145
Throt8328	0.0297193036389758	0	0
Throt8329	0.0174062285290288	0	0
Throt833	0.338249054705256	0.589495945179167	0.152507123335189
Throt8330	nan	nan	nan
Throt8331	nan	nan	nan
Throt8332	-0.703962155199751	4.08783479774641e-06	0.98966209953974
Throt8333	-0.366235977816836	0.0191419660228203	0.687165614170715
Throt8334	nan	nan	nan
Throt8335	0.338249054705256	0.589495945179167	0.152507123335189
Throt8336	0.0174062285290288	0	0
Throt8337	nan	nan	nan
Throt8338	0.338249054705256	0.589495945179167	0.152507123335189
Throt8339	nan	nan	nan
Throt834	nan	nan	nan
Throt8340	-0.650616626101531	0	1
Throt8341	0.0174062285290288	0	0
Throt8342	-0.623282100732115	0	0.999817433303701
Throt8343	nan	nan	nan
Throt8344	nan	nan	nan
Throt8345	0.0174062285290288	0	0
Throt8346	nan	nan	nan
Throt8347	nan	nan	nan
Throt8348	nan	nan	nan
Throt8349	nan	nan	nan
Throt835	nan	nan	nan
Throt8350	nan	nan	nan
Throt8351	0.00174698337769447	0	0
Throt8352	0.742338764447562	0.831190248899267	0.0362342272239947
Throt8353	0.0174062285290288	0	0
Throt8354	nan	nan	nan
Throt8355	0.0174062285290288	0	0
Throt8356	nan	nan	nan
Throt8357	0.643489934790396	0.795407008079304	0.0418278253482782
Throt8358	0.177106971738234	0.4684448330236	0.187080081857348
Throt8359	0.177106971738234	0.4684448330236	0.187080081857348
Throt836	-0.119501824825055	0.20909487764028	0.399926703061994
Throt8360	-0.258193478505462	0.192656862186605	0.523746565069335
Throt8361	nan	nan	nan
Throt8362	nan	nan	nan
Throt8363	-0.756191929277255	0	1
Throt8364	nan	nan	nan
Throt8365	0.0174062285290288	0	0
Throt8366	0.487778854630477	0.694021007601651	0.0859455318717212
Throt8367	-0.21005579869044	0.00578889647346199	0.479671769540908
Throt8368	nan	nan	nan
Throt8369	0.151455898382713	0.211111465425699	6.6610827000816e-06
Throt837	nan	nan	nan
