delta	P(X1/X2>2)	P(X2/X1>2)
Throt10475	-0.0460257346690884	0	0
Throt10476	1.42096328199011	0.999998298547655	0
Throt10477	0.940800390767253	0.629494950723876	0.0101414245782949
Throt10478	0.967912516679793	0.837279336714942	0
Throt10479	0.916472431834765	0.953940096112039	0
Throt1048	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt10480	1.35143414873802	0.826896442805627	0.00152141428805792
Throt10481	nan	nan	nan
Throt10482	nan	nan	nan
Throt10483	1.35143414873802	0.826896442805627	0.00152141428805792
Throt10484	1.35143414873802	0.826896442805627	0.00152141428805792
Throt10485	0.687294084261966	0.490207503863234	0.0110621604912572
Throt10486	nan	nan	nan
Throt10487	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10488	0.681548465866274	0.497814700664116	0.0235008846504686
Throt10489	0.471442070713261	0.383588578578423	0.0505247243951303
Throt1049	2.36181967258467	0.999953283480513	0
Throt10490	1.21337038127743	0.982394435111708	0
Throt10491	0.454201093160581	0.36238533983272	0.0502756011331246
Throt10492	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10493	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10494	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10495	1.35143414873802	0.826896442805627	0.00152141428805792
Throt10496	-0.156891940382875	0	0.0683359975592251
Throt10497	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10498	-0.798364219131234	0.00722379736340124	0.572552123053309
Throt10499	0.213331774217202	0.204661887319581	0.0291160267709635
Throt105	-1.95173657782969	0	1
Throt1050	nan	nan	nan
Throt10500	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10501	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10502	1.12060769838125	0.816982054449998	1.04970010244322e-05
Throt10503	1.35143414873802	0.826896442805627	0.00152141428805792
Throt10504	0.671084234403768	0.474168201388464	0.00279163907781895
Throt10505	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10506	nan	nan	nan
Throt10507	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10508	nan	nan	nan
Throt10509	-1.22952127841305	0.00290742216198544	0.771022340878235
Throt1051	0.422088451097131	0.345653209336707	0.0473762396415093
Throt10510	nan	nan	nan
Throt10511	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10512	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10516	1.63169675534325	1	0
Throt10517	0.940800390767253	0.629494950723876	0.0101414245782949
Throt10518	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10519	nan	nan	nan
Throt1052	2.24507669682228	1	0
Throt10520	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10521	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10522	0.0448063066381311	0	0
Throt10523	0.454201093160581	0.36238533983272	0.0502756011331246
Throt10524	0.202136771059154	0.184784272098023	0.0188875769322196
Throt10525	2.16870215269498	0.990928165659658	8.21753074559258e-07
Throt10526	0.534536576984215	0.000999158888941293	0
Throt10527	1.15476067576802	0.739620815167783	0.00400768054139517
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	0.48336501165659	0.0327443309709877	0
Throt10530	nan	nan	nan
Throt10531	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10532	0.681548465866274	0.497814700664116	0.0235008846504686
Throt10533	0.150561879826286	0.098298740751146	0
Throt10534	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10535	0.587041640080502	0.401650210737182	0.00285790052654764
Throt10536	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10537	1.07656200895265	0.71149383174276	0.00376302067454016
Throt10538	-0.0378519079603567	0	0
Throt10539	0.681548465866274	0.497814700664116	0.0235008846504686
Throt1054	0.486832528691895	0.0407492711443401	0
Throt10540	1.35143414873802	0.826896442805627	0.00152141428805792
Throt10541	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10542	1.30132478638245	0.933452901837397	4.18003527206317e-08
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	2.27591447517267	0.994320419745738	6.92531760107465e-08
Throt10550	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10551	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10552	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10553	nan	nan	nan
Throt10554	0.643467039928276	0.445934842405121	0.000210533398090467
Throt10555	0.537060581577215	0.332635066517496	0.000910321226457721
Throt10556	1.56002166935944	0.995626994942006	0
Throt10557	4.15467391944391	1	0
Throt10558	nan	nan	nan
Throt10559	0.202136771059154	0.184784272098023	0.0188875769322196
Throt1056	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10560	-0.647592243758609	0.0174708447006659	0.480027159932082
Throt10561	0.940800390767253	0.629494950723876	0.0101414245782949
Throt10562	-0.315927771426527	0	0
Throt10563	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10564	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	nan	nan	nan
Throt10568	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10569	-0.0378519079603567	0	0
Throt1057	0.892547404596347	0.684832678502934	9.3504145837882e-06
Throt10570	0.681548465866274	0.497814700664116	0.0235008846504686
Throt10571	1.80760398452672	0.961534964865054	6.17400412947988e-06
Throt10572	nan	nan	nan
Throt10573	-0.0413119995028695	0	0
Throt10574	-0.244025680883498	0.0470468348558846	0.223332418963253
Throt10575	0.422088451097131	0.345653209336707	0.0473762396415093
Throt10576	0.202136771059154	0.184784272098023	0.0188875769322196
Throt10577	0.202136771059154	0.184784272098023	0.0188875769322196
Throt10578	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10579	nan	nan	nan
Throt1058	0.454201093160581	0.36238533983272	0.0502756011331246
Throt10580	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10581	-0.0378519079603567	0	0
Throt10582	0.681548465866274	0.497814700664116	0.0235008846504686
Throt10583	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10584	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10585	0.759615457649651	0.999256775730571	0
Throt10586	0.657902727352938	0.0369819138963142	0
Throt10587	-0.373040587020182	0	0
Throt10588	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10589	1.81650711305839	0.952484832984731	4.12961992929503e-05
Throt1059	1.01287025161331	0.786930343645701	1.19190455636725e-06
Throt10590	1.52806069485311	0.8997636139416	0.000486873586395645
Throt10591	1.81650711305839	0.952484832984731	4.12961992929503e-05
Throt10592	nan	nan	nan
Throt10593	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10594	0.914429724951136	0.634460679870218	0.00214671759636908
Throt10595	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10596	0.322904113660882	0.0267031709225834	0
Throt10597	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10598	-0.545953429780558	0.0145604635058505	0.398156471434852
Throt10599	0.213331774217202	0.204661887319581	0.0291160267709635
Throt106	-1.25384532446607	0	1
Throt1060	1.12060769838125	0.816982054449998	1.04970010244322e-05
Throt10600	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10601	0.681548465866274	0.497814700664116	0.0235008846504686
Throt10602	1.67416161695299	0.945636529029863	3.59692759280724e-05
Throt10603	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10604	0.518356595926434	0.228554278686585	0
Throt10605	0.681548465866274	0.497814700664116	0.0235008846504686
Throt10606	1.58650960252453	0.978789319000728	3.92531142643517e-09
Throt10607	1.40604946921517	0.999475273622498	0
Throt10608	1.48421828640792	0.97140313524141	2.15102691098768e-09
Throt10609	nan	nan	nan
Throt1061	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10610	0.96982573982508	0.999999897800335	0
Throt10611	0.824318953224038	0.662653016510854	2.26128248599706e-07
Throt10612	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10613	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10614	0.809164071361132	0.575279582663092	0.0052623868563086
Throt10615	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10616	nan	nan	nan
Throt10617	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10618	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10619	0.454201093160581	0.36238533983272	0.0502756011331246
Throt1062	-0.798364219131234	0.00722379736340124	0.572552123053309
Throt10620	0.0360677492828773	0	0
Throt10621	nan	nan	nan
Throt10622	1.36035161889711	0.961638260427031	0
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-0.244025680883498	0.0470468348558846	0.223332418963253
Throt1063	2.44122679565477	0.999870203060294	0
Throt10630	nan	nan	nan
Throt10631	0.584390272056203	0.183703846583453	0
Throt10632	0.579633915564107	0.170842049832122	0
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10636	0.687294084261966	0.490207503863234	0.0110621604912572
Throt10637	nan	nan	nan
Throt10638	0.940800390767253	0.629494950723876	0.0101414245782949
Throt10639	0.681548465866274	0.497814700664116	0.0235008846504686
Throt1064	1.18675787130862	0.787913483769612	0.000806344968958878
Throt10640	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10641	-0.0413119995028695	0	0
Throt10642	nan	nan	nan
Throt10643	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10644	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10645	nan	nan	nan
Throt10646	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10647	0.719916886473146	0.618288686487262	0
Throt10648	0.543131038146291	0.3453797212112	0.000433554274328064
Throt10649	0.454201093160581	0.36238533983272	0.0502756011331246
Throt1065	1.37813142486427	0.841645149395486	0.000679685994079532
Throt10650	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10651	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10652	1.52806069485311	0.8997636139416	0.000486873586395645
Throt10653	-0.257988988854263	0	0
Throt10654	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10655	0.940800390767253	0.629494950723876	0.0101414245782949
Throt10656	0.681548465866274	0.497814700664116	0.0235008846504686
Throt10657	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10658	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10659	0.471442070713261	0.383588578578423	0.0505247243951303
Throt1066	nan	nan	nan
Throt10660	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10661	1.07656200895265	0.71149383174276	0.00376302067454016
Throt10662	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt10663	0.889835470714771	0.611279230178795	0.00958998021828336
Throt10664	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10665	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	1.52806069485311	0.8997636139416	0.000486873586395645
Throt1067	0.315288500817632	0.224784470037385	0.0205196535521454
Throt10670	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10671	0.377635146850753	0.207091789113491	0.00278637669634024
Throt10672	0.183985709958862	0.157258326890346	0
Throt10673	0.935367106558704	1	0
Throt10674	0.940349891741048	1	0
Throt10675	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt10676	1.52806069485311	0.8997636139416	0.000486873586395645
Throt10677	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10678	nan	nan	nan
Throt10679	0.213331774217202	0.204661887319581	0.0291160267709635
Throt1068	-2.16161185600094	0	0.999958157946076
Throt10680	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10681	0.183985709958862	0.157258326890346	0
Throt10682	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10683	0.889835470714771	0.611279230178795	0.00958998021828336
Throt10684	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10685	0.202136771059154	0.184784272098023	0.0188875769322196
Throt10686	1.29845609774502	0.975425595525545	0
Throt10687	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10688	1.53902663676968	0.999764781250897	0
Throt10689	1.03926130438577	1	0
Throt1069	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10690	1.48440779598325	0.996636392896613	0
Throt10691	1.63818997084477	0.973886291072882	5.02776985869991e-08
Throt10692	1.3655419138807	0.99195955237594	0
Throt10693	2.16870215269498	0.990928165659658	8.21753074559258e-07
Throt10694	nan	nan	nan
Throt10695	1.27848100367317	0.8318777717812	0.000324540588660043
Throt10696	1.07656200895265	0.71149383174276	0.00376302067454016
Throt10697	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10698	1.01923072925551	1	0
Throt10699	0.454201093160581	0.36238533983272	0.0502756011331246
Throt107	1.80362330683386	0.999626284473069	0
Throt1070	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10700	1.35143414873802	0.826896442805627	0.00152141428805792
Throt10701	0.626708141542892	0.455361553254975	0.0228405527533509
Throt10702	1.92919011419141	0.972323794969088	1.82663767129811e-05
Throt10703	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10704	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10705	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10706	0.183985709958862	0.157258326890346	0
Throt10707	0.74218706723774	0.951555796041935	0
Throt10708	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10709	0.712070897966761	0.505632527589971	0.0242685674492254
Throt1071	0.360854699602522	0.241067564389613	0.0115534777952906
Throt10710	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10711	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10712	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10713	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10714	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.0378519079603567	0	0
Throt10719	0.471442070713261	0.383588578578423	0.0505247243951303
Throt1072	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10720	1.46074501946633	0.934469804531985	2.278328691978e-06
Throt10721	1.07971277452503	0.994477812366461	0
Throt10722	-0.274090882517133	0.0572794628470575	0.259247655497831
Throt10723	0.638320409850956	0.273498548212283	0
Throt10724	0.454201093160581	0.36238533983272	0.0502756011331246
Throt10725	1.15476067576802	0.739620815167783	0.00400768054139517
Throt10726	0.863305694636188	0.624026322258838	0.00125740638956026
Throt10727	-1.05388503938245	0	0.873214985999963
Throt10728	0.681548465866274	0.497814700664116	0.0235008846504686
Throt10729	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt1073	2.06203457023224	0.999458606604913	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-0.0378519079603567	0	0
Throt10733	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10734	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10735	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10736	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10737	-0.457296278653481	0.00156473139507049	0.278676420477015
Throt10738	0.213331774217202	0.204661887319581	0.0291160267709635
Throt10739	0.213331774217202	0.204661887319581	0.0291160267709635
Throt1074	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10740	1.13160917613328	0.921607678760273	0
Throt10741	0.454201093160581	0.36238533983272	0.0502756011331246
Throt10742	-0.292094840896772	0.0652688275995315	0.283426752946783
Throt10743	0.940800390767253	0.629494950723876	0.0101414245782949
Throt10744	nan	nan	nan
Throt10745	0.777256248934646	1	0
Throt10746	0.471442070713261	0.383588578578423	0.0505247243951303
Throt10747	nan	nan	nan
Throt10748	1.67416161695299	0.945636529029863	3.59692759280724e-05
Throt10749	0.471442070713261	0.383588578578423	0.0505247243951303
Throt1075	nan	nan	nan
Throt10750	0.712070897966761	0.505632527589971	0.0242685674492254
Throt10751	-2.16944535462157	0	0.999997370856171
Throt10752	-0.244025680883498	0.0470468348558846	0.223332418963253
Throt10753	-1.42903824299572	0.000818332845026119	0.85782407115976
Throt10754	-0.53977010421558	0.0427920341311176	0.409159769989629
Throt10755	0.940800390767253	0.629494950723876	0.0101414245782949
Throt10756	0.454201093160581	0.36238533983272	0.0502756011331246
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	0.471442070713261	0.383588578578423	0.0505247243951303
Throt1076	0.681548465866274	0.497814700664116	0.0235008846504686
