delta	P(X1/X2>2)	P(X2/X1>2)
Throt10585	-0.728525900564337	0	0.933298142674564
Throt10586	-0.62382651620132	0	0.00107443890767983
Throt10587	-0.00897576695497788	0	0
Throt10588	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10589	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt1059	0.571401768969234	0.39699238579579	0.00679426795003079
Throt10590	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt10591	nan	nan	nan
Throt10592	nan	nan	nan
Throt10593	0.0174062285290288	0	0
Throt10594	0.338249054705256	0.256044848506477	0.0285295062692351
Throt10595	nan	nan	nan
Throt10596	-0.533324482090152	0	0.210550964170939
Throt10597	0.0174062285290288	0	0
Throt10598	0.448984078528892	0.329388349370834	0.0173418530542489
Throt10599	nan	nan	nan
Throt106	0.0684803545793855	0	0
Throt1060	0.616673231553511	0.442442979049561	0.00784174767839354
Throt10600	nan	nan	nan
Throt10601	0.0174062285290288	0	0
Throt10602	-0.119501824825055	0	0.0601000419318714
Throt10603	nan	nan	nan
Throt10604	-1.43406725350823	0	0.999869275629712
Throt10605	0.0174062285290288	0	0
Throt10606	-0.240922889786495	0.00976490926380291	0.15727203785281
Throt10607	0.254094775114722	0.105714859135657	0.00247349403311963
Throt10608	0.616673231553511	0.442442979049561	0.00784174767839354
Throt10609	nan	nan	nan
Throt1061	nan	nan	nan
Throt10610	-0.839762403885207	0	0.988316806602485
Throt10611	-0.347882671884339	0.00089883324917447	0.157077794616749
Throt10612	nan	nan	nan
Throt10613	nan	nan	nan
Throt10614	0.338249054705256	0.256044848506477	0.0285295062692351
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	0.0174062285290288	0	0
Throt1062	0.262718580686722	0.195688712678379	0.0169864004259476
Throt10620	0.485228155542534	0.298746445442302	0.00208706997071518
Throt10621	nan	nan	nan
Throt10622	-0.891407121760989	3.22312602163483e-06	0.709639748552603
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	0.338249054705256	0.256044848506477	0.0285295062692351
Throt1063	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt10630	nan	nan	nan
Throt10631	-0.0797393555531755	0	2.69476998789981e-05
Throt10632	-0.0797393555531755	0	2.69476998789981e-05
Throt10633	nan	nan	nan
Throt10634	nan	nan	nan
Throt10635	nan	nan	nan
Throt10636	-0.197425247944107	0	0.128954999210801
Throt10637	nan	nan	nan
Throt10638	nan	nan	nan
Throt10639	0.0174062285290288	0	0
Throt1064	-0.155192155303936	0	0.0902452459576077
Throt10640	nan	nan	nan
Throt10641	0.177106971738234	0.115233391557743	0
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10647	-0.522962246163749	0	0.0538304985314892
Throt10648	0.706851389024054	0.510517860300535	0.00205632706241603
Throt10649	0.0174062285290288	0	0
Throt1065	0.0174062285290288	0	0
Throt10650	nan	nan	nan
Throt10651	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10652	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10653	-0.560375932560414	0	0.00332892791305739
Throt10654	nan	nan	nan
Throt10655	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10656	-0.119501824825055	0	0.0601000419318714
Throt10657	nan	nan	nan
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	0.0174062285290288	0	0
Throt10662	0.00174698337769447	0	0
Throt10663	0.0174062285290288	0	0
Throt10664	nan	nan	nan
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt1067	0.568118340081706	0.408937605526991	0.00912622193655221
Throt10670	nan	nan	nan
Throt10671	0.522794818415967	0.358327706989225	0.00492491384094636
Throt10672	0.00174698337769447	0	0
Throt10673	-0.765282302046087	0	0.987697030640059
Throt10674	-0.765847688563779	0	0.987695697077375
Throt10675	0.177106971738234	0.115233391557743	0
Throt10676	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt10677	nan	nan	nan
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	1.93337529144801	0.998950540919955	0
Throt10680	nan	nan	nan
Throt10681	0.177106971738234	0.115233391557743	0
Throt10682	0.0174062285290288	0	0
Throt10683	-0.119501824825055	0	0.0601000419318714
Throt10684	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10685	0.0174062285290288	0	0
Throt10686	-0.516352640627263	0.000176739233830457	0.307913271175596
Throt10687	nan	nan	nan
Throt10688	-1.12557972499969	0	0.943396845039936
Throt10689	-0.844719594314882	0	0.978048281698297
Throt1069	nan	nan	nan
Throt10690	-0.733091819566699	5.67914372702308e-06	0.571568290013732
Throt10691	-0.466785441183255	0.00674943085872766	0.309042687411345
Throt10692	-0.761632929961903	6.21855506593907e-07	0.579089569065654
Throt10693	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10694	nan	nan	nan
Throt10695	-0.316051826551622	0.022080192646728	0.230974914032291
Throt10696	0.0174062285290288	0	0
Throt10697	nan	nan	nan
Throt10698	-0.879473294000809	0	0.999860072391519
Throt10699	0.0174062285290288	0	0
Throt107	0.294585421027352	0.214389389198279	0.0187387077073464
Throt1070	nan	nan	nan
Throt10700	nan	nan	nan
Throt10701	0.177106971738234	0.115233391557743	0
Throt10702	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt10703	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10704	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10705	nan	nan	nan
Throt10706	0.177106971738234	0.115233391557743	0
Throt10707	-0.287679030858878	0	0
Throt10708	nan	nan	nan
Throt10709	nan	nan	nan
Throt1071	0.294585421027352	0.214389389198279	0.0187387077073464
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-0.119501824825055	0	0.0601000419318714
Throt10719	nan	nan	nan
Throt1072	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10720	0.338249054705256	0.256044848506477	0.0285295062692351
Throt10721	-0.734936586326358	0	0.599459546664006
Throt10722	0.177106971738234	0.115233391557743	0
Throt10723	-0.246570706672851	0	4.78220422060318e-05
Throt10724	0.0174062285290288	0	0
Throt10725	nan	nan	nan
Throt10726	0.312767958219165	0.238241965854745	0.0250734824087969
Throt10727	1.22905431401114	0.926615936978359	0
Throt10728	-0.119501824825055	0	0.0601000419318714
Throt10729	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt1073	0.153353778316799	0.0590703003816404	0
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	0.0174062285290288	0	0
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	0.253320440574492	0.144727881820838	0.00828739360948613
Throt10738	nan	nan	nan
Throt10739	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt1074	-0.119501824825055	0	0.0601000419318714
Throt10740	-0.627292433782733	1.72578099125988e-05	0.415389303602984
Throt10741	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt10742	-0.119501824825055	0	0.0601000419318714
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.732092524508015	0	0.997917275933944
Throt10746	nan	nan	nan
Throt10747	nan	nan	nan
Throt10748	-0.119501824825055	0	0.0601000419318714
Throt10749	nan	nan	nan
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	-0.27121239359767	3.75199686968725e-07	0.0147673272894979
Throt10752	-0.0217954117637731	0	0
Throt10753	0.388238584279094	0.286688436549512	0.0193889361074203
Throt10754	-0.155192155303936	0	0.0902452459576077
Throt10755	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10756	0.0174062285290288	0	0
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.577030669277608	0.0106283153877731	0.41739239120898
Throt1076	0.0174062285290288	0	0
Throt10760	-0.602120962380766	0	0.343975977125578
Throt10761	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10762	0.153353778316799	0.0590703003816404	0
Throt10763	0.153353778316799	0.0590703003816404	0
Throt10764	0.153353778316799	0.0590703003816404	0
Throt10765	nan	nan	nan
Throt10766	nan	nan	nan
Throt10767	nan	nan	nan
Throt10768	-0.658409330556635	0.00048346303135694	0.454344929632693
Throt10769	nan	nan	nan
Throt1077	1.14866670761986	0.937488421492625	0
Throt10770	nan	nan	nan
Throt10771	-0.119501824825055	0	0.0601000419318714
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	nan	nan	nan
Throt10776	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10777	0.0174062285290288	0	0
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	1.28906220355464	0.972999303646824	0
Throt10780	nan	nan	nan
Throt10781	-1.26520671347049	0.000109193134565321	0.84901486238395
Throt10782	0.0174062285290288	0	0
Throt10783	-0.959053220681242	0	0.996860359230657
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	0.448984078528892	0.329388349370834	0.0173418530542489
Throt10787	0.0174062285290288	0	0
Throt10788	nan	nan	nan
Throt10789	-0.699567211012242	0	0.539901393296459
Throt1079	0.983401384492481	0.802599415807867	1.054897347774e-08
Throt10790	0.312767958219165	0.238241965854745	0.0250734824087969
Throt10791	0.0174062285290288	0	0
Throt10792	-0.119501824825055	0	0.0601000419318714
Throt10793	-0.782858103541626	0	0.956455371757783
Throt10794	0.508296598449865	0.187462803876557	0
Throt10795	nan	nan	nan
Throt10796	-0.73738862234584	0	0.87247487378159
Throt10797	nan	nan	nan
Throt10798	-0.119501824825055	0	0.0601000419318714
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	0.338249054705256	0.256044848506477	0.0285295062692351
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	-0.119501824825055	0	0.0601000419318714
Throt10804	nan	nan	nan
Throt10805	0.0174062285290288	0	0
Throt10806	0.0174062285290288	0	0
Throt10807	nan	nan	nan
Throt10808	-0.992861509518007	9.88132831729958e-08	0.841764313431711
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.0174062285290288	0	0
Throt10811	0.0174062285290288	0	0
Throt10812	0.0174062285290288	0	0
Throt10813	-0.728939328665937	0.00500795684154647	0.533533736429343
Throt10814	0.742338764447562	0.548448050649457	0.00421962652316721
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	nan	nan	nan
Throt1082	0.530838458515999	0.338026388742752	0.00106709497066943
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	0.0174062285290288	0	0
Throt10823	nan	nan	nan
Throt10824	nan	nan	nan
Throt10825	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	0.0174062285290288	0	0
Throt1083	1.27965469243407	0.871398170302376	2.66488200954404e-05
Throt10830	nan	nan	nan
Throt10831	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt10832	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt10833	nan	nan	nan
Throt10834	-0.732971585762202	0	0.789399961679473
Throt10835	-0.85518122563152	2.24002824014423e-06	0.670686421465566
Throt10836	0.177106971738234	0.115233391557743	0
Throt10837	0.0174062285290288	0	0
Throt10838	nan	nan	nan
Throt10839	-0.596892490108867	0	0.325596128521083
Throt1084	0.177106971738234	0.115233391557743	0
Throt10840	nan	nan	nan
Throt10841	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10842	0.0174062285290288	0	0
Throt10843	nan	nan	nan
Throt10844	nan	nan	nan
Throt10845	-0.728939328665937	0.00500795684154647	0.533533736429343
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	0.177106971738234	0.115233391557743	0
Throt10849	-0.346041021845727	0.0138064865546361	0.232573933616544
Throt1085	1.0459584848372	0.750261214949894	0.000445107058718343
Throt10850	-0.316051826551622	0.022080192646728	0.230974914032291
Throt10851	nan	nan	nan
Throt10852	-0.18798441386673	0.000683972791552388	0.0300916777317883
Throt10853	0.0174062285290288	0	0
Throt10854	0.177106971738234	0.115233391557743	0
Throt10855	-0.744200928898565	0	0.950052611186653
Throt10856	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10857	nan	nan	nan
Throt10858	0.0174062285290288	0	0
Throt10859	0.338249054705256	0.256044848506477	0.0285295062692351
Throt1086	0.0174062285290288	0	0
Throt10860	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10861	-0.197425247944107	0	0.128954999210801
Throt10862	0.153353778316799	0.0590703003816404	0
Throt10863	-0.453399740631436	0.0102721134391449	0.319701960212035
Throt10864	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt10865	-0.155192155303936	0	0.0902452459576077
Throt10866	-0.421916260750528	0.0224165526363251	0.31572910373594
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	0.482060782116895	0.353750468629381	0.0161808226760239
Throt10870	0.764658186325864	0.554983211671747	0.00252795262390801
Throt10871	-0.277706750208331	0.0335692290871015	0.222405774100647
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	nan	nan	nan
Throt10875	nan	nan	nan
Throt10876	-0.119501824825055	0	0.0601000419318714
Throt10877	nan	nan	nan
Throt10878	-0.183615706871913	1.0060017393247e-06	0.00221999924330807
Throt10879	nan	nan	nan
Throt1088	1.01572984562577	0.73841733681373	0.000204475860204682
Throt10880	nan	nan	nan
Throt10881	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10882	0.0174062285290288	0	0
Throt10883	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10884	nan	nan	nan
Throt10885	-0.441226689697079	0	6.50826176682191e-05
Throt10886	nan	nan	nan
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10891	nan	nan	nan
Throt10892	nan	nan	nan
Throt10893	nan	nan	nan
Throt10894	nan	nan	nan
Throt10895	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10896	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10897	0.312767958219165	0.238241965854745	0.0250734824087969
Throt10898	nan	nan	nan
Throt10899	-0.449478716787823	3.40731701207227e-05	0.19030612558449
Throt109	0.264425869228678	0.0540365491694751	6.71522843249875e-05
Throt1090	1.10404508727146	0.784573228134402	7.49901269106865e-05
Throt10900	nan	nan	nan
Throt10901	nan	nan	nan
Throt10902	nan	nan	nan
Throt10903	0.177106971738234	0.115233391557743	0
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	-1.58809994470537	3.3938237596781e-08	0.979924913817749
Throt10907	nan	nan	nan
Throt10908	-0.363792777592103	0	0.000170956020596469
Throt10909	nan	nan	nan
Throt1091	0.958427095497266	0.679150243284533	0.00103537992230958
Throt10910	nan	nan	nan
Throt10911	0.0486231402037096	0	0
Throt10912	0.0174062285290288	0	0
Throt10913	0.0174062285290288	0	0
Throt10914	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10915	-0.77666923267643	0	0.727071599378502
Throt10916	nan	nan	nan
Throt10917	0.0818407628929507	0	0
Throt10918	-0.316051826551622	0.022080192646728	0.230974914032291
Throt10919	0.482060782116895	0.353750468629381	0.0161808226760239
Throt1092	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10920	0.177106971738234	0.115233391557743	0
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	0.338249054705256	0.256044848506477	0.0285295062692351
Throt10925	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10926	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10927	-0.363595905060378	0.000190812474407747	0.133308316590596
Throt10928	0.0174062285290288	0	0
Throt10929	-0.119501824825055	0	0.0601000419318714
Throt1093	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10930	nan	nan	nan
Throt10931	0.177106971738234	0.115233391557743	0
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-0.728090173460186	0	0.674495055042596
Throt10936	nan	nan	nan
Throt10937	-0.459446785433075	0	0.00901426712151091
Throt10938	-0.696949279366297	0	0.578656688679046
Throt10939	nan	nan	nan
Throt1094	1.99586738849635	0.999862034723052	0
Throt10940	0.0174062285290288	0	0
Throt10941	nan	nan	nan
Throt10942	0.616673231553511	0.442442979049561	0.00784174767839354
Throt10943	0.177106971738234	0.115233391557743	0
Throt10944	nan	nan	nan
Throt10945	nan	nan	nan
Throt10946	nan	nan	nan
Throt10947	nan	nan	nan
Throt10948	nan	nan	nan
Throt10949	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt1095	1.9477804902026	0.99971452530441	0
Throt10950	nan	nan	nan
Throt10951	-0.119501824825055	0	0.0601000419318714
Throt10952	0.0174062285290288	0	0
Throt10953	0.177106971738234	0.115233391557743	0
Throt10954	-0.856244564212558	0	0.940973440759683
Throt10955	nan	nan	nan
Throt10956	nan	nan	nan
Throt10957	nan	nan	nan
Throt10958	1.0459584848372	0.750261214949894	0.000445107058718343
Throt10959	-0.155192155303936	0	0.0902452459576077
Throt1096	nan	nan	nan
Throt10960	nan	nan	nan
Throt10961	nan	nan	nan
Throt10962	0.177106971738234	0.115233391557743	0
Throt10963	0.0174062285290288	0	0
Throt10964	0.487778854630477	0.351852493095855	0.0115454759462659
Throt10965	nan	nan	nan
Throt10966	nan	nan	nan
Throt10967	nan	nan	nan
Throt10968	-0.119501824825055	0	0.0601000419318714
Throt10969	nan	nan	nan
Throt1097	-0.435406027563739	0.0160060067430108	0.311546275550767
Throt10970	0.673525693790127	0.489842880832637	0.00492074319209376
Throt10971	0.673525693790127	0.489842880832637	0.00492074319209376
Throt10972	0.0174062285290288	0	0
Throt10973	nan	nan	nan
Throt10974	0.177106971738234	0.115233391557743	0
Throt10975	0.177106971738234	0.115233391557743	0
Throt10976	nan	nan	nan
Throt10977	nan	nan	nan
Throt10978	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10979	nan	nan	nan
Throt1098	-0.0217954117637731	0	0
Throt10980	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10981	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10982	nan	nan	nan
Throt10983	nan	nan	nan
Throt10984	nan	nan	nan
Throt10985	0.00174698337769447	0	0
Throt10986	0.00174698337769447	0	0
Throt10987	nan	nan	nan
Throt10988	-0.119501824825055	0	0.0601000419318714
Throt10989	-0.119501824825055	0	0.0601000419318714
Throt1099	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10990	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt10991	nan	nan	nan
Throt10992	-0.479065876634519	0	0.00176513068258241
Throt10993	0.177106971738234	0.115233391557743	0
Throt10994	nan	nan	nan
Throt10995	0.0174062285290288	0	0
Throt10996	0.0174062285290288	0	0
Throt10997	0.177106971738234	0.115233391557743	0
Throt10998	-0.0217954117637731	0	0
Throt10999	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt11	-0.0453036498341488	0	0
Throt110	-0.726396646239105	0	0.72678569215241
Throt1100	nan	nan	nan
Throt11000	0.0174062285290288	0	0
Throt11001	0.153353778316799	0.0590703003816404	0
Throt11002	nan	nan	nan
Throt11003	nan	nan	nan
Throt11004	0.0174062285290288	0	0
Throt11005	-0.119501824825055	0	0.0601000419318714
Throt11006	nan	nan	nan
Throt11007	-0.258193478505462	0.0404837243771127	0.220605959870209
Throt11008	-0.119501824825055	0	0.0601000419318714
Throt11009	0.0174062285290288	0	0
Throt1101	-0.289377944201805	0	1.4308082159664e-06
