delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt19873	-0.119122201137614	0.137277232899631	0.37851939311789
Throt19874	nan	nan	nan
Throt19875	nan	nan	nan
Throt19876	nan	nan	nan
Throt19877	0.118338654825911	0.378514860779867	0.155326490803086
Throt19878	nan	nan	nan
Throt19879	nan	nan	nan
Throt1988	0.120636099227258	0.381907061856275	0.157203007689076
Throt19880	nan	nan	nan
Throt19881	nan	nan	nan
Throt19882	nan	nan	nan
Throt19883	nan	nan	nan
Throt19884	nan	nan	nan
Throt19885	nan	nan	nan
Throt19886	nan	nan	nan
Throt19887	nan	nan	nan
Throt19888	nan	nan	nan
Throt19889	nan	nan	nan
Throt1989	-0.0371856765070568	0	0
Throt19890	nan	nan	nan
Throt19891	nan	nan	nan
Throt19892	-0.196557223251345	5.60431679683571e-06	0.381462578472467
Throt19893	nan	nan	nan
Throt19894	-0.586547134682727	0.0119762429240434	0.837570543130059
Throt19895	nan	nan	nan
Throt19896	nan	nan	nan
Throt19897	-0.319270043268211	0.00446931202387269	0.677202197445266
Throt19898	nan	nan	nan
Throt19899	nan	nan	nan
Throt199	0.590721273445107	0.999639917826833	0
Throt1990	-0.119122201137614	0.137277232899631	0.37851939311789
Throt19900	nan	nan	nan
Throt19901	nan	nan	nan
Throt19902	nan	nan	nan
Throt19903	nan	nan	nan
Throt19904	nan	nan	nan
Throt19905	nan	nan	nan
Throt19906	nan	nan	nan
Throt19907	nan	nan	nan
Throt19908	nan	nan	nan
Throt19909	nan	nan	nan
Throt1991	-0.119122201137614	0.137277232899631	0.37851939311789
Throt19910	0.481202105612046	0.823859097026663	0.00732730540561419
Throt19911	0.229912238584633	0.579719889665826	0
Throt19912	nan	nan	nan
Throt19913	nan	nan	nan
Throt19914	-0.467625531922722	0	1
Throt19915	nan	nan	nan
Throt19916	nan	nan	nan
Throt19917	nan	nan	nan
Throt19918	nan	nan	nan
Throt19919	nan	nan	nan
Throt1992	-0.103079734961485	0.134360729297456	0.352459220333379
Throt19920	nan	nan	nan
Throt19921	nan	nan	nan
Throt19922	nan	nan	nan
Throt19923	nan	nan	nan
Throt19924	0.0822636489612836	0.271883252124162	0.0894059451956206
Throt19925	nan	nan	nan
Throt19926	nan	nan	nan
Throt19927	nan	nan	nan
Throt19928	nan	nan	nan
Throt19929	nan	nan	nan
Throt1993	-0.0212213374751685	0	0
Throt19930	nan	nan	nan
Throt19931	nan	nan	nan
Throt19932	nan	nan	nan
Throt19933	nan	nan	nan
Throt19934	nan	nan	nan
Throt19935	-0.0371856765070568	0	0
Throt19936	nan	nan	nan
Throt19937	nan	nan	nan
Throt19938	nan	nan	nan
Throt19939	nan	nan	nan
Throt1994	-0.119122201137614	0.137277232899631	0.37851939311789
Throt19940	nan	nan	nan
Throt19941	nan	nan	nan
Throt19942	nan	nan	nan
Throt19943	-0.0371856765070568	0	0
Throt19944	nan	nan	nan
Throt19945	0.118338654825911	0.378514860779867	0.155326490803086
Throt19946	nan	nan	nan
Throt19947	nan	nan	nan
Throt19948	nan	nan	nan
Throt19949	nan	nan	nan
Throt1995	-0.0371856765070568	0	0
Throt19950	-0.319128043764733	0	1
Throt19951	nan	nan	nan
Throt19952	nan	nan	nan
Throt19953	nan	nan	nan
Throt19954	nan	nan	nan
Throt19955	nan	nan	nan
Throt19956	nan	nan	nan
Throt19957	-0.119122201137614	0.137277232899631	0.37851939311789
Throt19958	-0.201527367180929	0.136158106392953	0.479106076213126
Throt19959	-0.0371856765070568	0	0
Throt1996	-0.0371856765070568	0	0
Throt19960	nan	nan	nan
Throt19961	nan	nan	nan
Throt19962	nan	nan	nan
Throt19963	nan	nan	nan
Throt19964	-0.0371856765070568	0	0
Throt19965	nan	nan	nan
Throt19966	nan	nan	nan
Throt19967	nan	nan	nan
Throt19968	-0.328723916354781	0	0.88725258302509
Throt19969	nan	nan	nan
Throt1997	-0.0371856765070568	0	0
Throt19970	0.118338654825911	0.378514860779867	0.155326490803086
Throt19971	-0.119122201137614	0.137277232899631	0.37851939311789
Throt19972	nan	nan	nan
Throt19973	nan	nan	nan
Throt19974	nan	nan	nan
Throt19975	nan	nan	nan
Throt19976	nan	nan	nan
Throt19977	nan	nan	nan
Throt19978	nan	nan	nan
Throt19979	0.118338654825911	0.378514860779867	0.155326490803086
Throt1998	nan	nan	nan
Throt19980	0.043803798902317	0.0961912268067738	0
Throt19981	nan	nan	nan
Throt19982	0.118338654825911	0.378514860779867	0.155326490803086
Throt19983	0.197629748367906	0.475307230310918	0.142881381869964
Throt19984	0.197629748367906	0.475307230310918	0.142881381869964
Throt19985	nan	nan	nan
Throt19986	nan	nan	nan
Throt19987	nan	nan	nan
Throt19988	-0.0212213374751685	0	0
Throt19989	nan	nan	nan
Throt1999	nan	nan	nan
Throt19990	0.12623575646046	0.289588347683165	0.0204643669238939
Throt19991	nan	nan	nan
Throt19992	-0.313617116210225	0	1
Throt19993	nan	nan	nan
Throt19994	nan	nan	nan
Throt19995	nan	nan	nan
Throt19996	nan	nan	nan
Throt19997	nan	nan	nan
Throt19998	nan	nan	nan
Throt19999	nan	nan	nan
Throt2	-0.115628477422438	0	0
Throt20	-0.124901231893763	0	0
Throt200	0.231052791455076	0.519603534396378	0.0140865038543515
Throt2000	-0.189862605677837	0.0857710490063816	0.462241817858488
Throt20000	nan	nan	nan
Throt20001	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt20002	0.188928722015988	0.439502487328268	0.0230516158946754
Throt20003	0.198404578475758	0.459349418249227	0.0230677444060473
Throt20004	0.587006169168095	0.986804403276195	1.61715264739277e-07
Throt20005	nan	nan	nan
Throt20006	nan	nan	nan
Throt20007	nan	nan	nan
Throt20008	nan	nan	nan
Throt20009	0.135683139774061	0.404692879006833	0.151480562660497
Throt2001	-0.0307802403841616	0	0
Throt20010	0.043803798902317	0.0961912268067738	0
Throt20011	nan	nan	nan
Throt20012	nan	nan	nan
Throt20013	nan	nan	nan
Throt20014	-0.0371856765070568	0	0
Throt20015	nan	nan	nan
Throt20016	nan	nan	nan
Throt20017	nan	nan	nan
Throt20018	nan	nan	nan
Throt20019	-0.585442048255743	0	0.999929629063725
Throt2002	0.293417589384341	0.579790827156385	0.0752490016562677
Throt20020	nan	nan	nan
Throt20021	nan	nan	nan
Throt20022	nan	nan	nan
Throt20023	nan	nan	nan
Throt20024	nan	nan	nan
Throt20025	-0.201527367180929	0.136158106392953	0.479106076213126
Throt20026	nan	nan	nan
Throt20027	-0.0273589625200738	0.143534164160095	0.19934337555782
Throt20028	nan	nan	nan
Throt20029	nan	nan	nan
Throt2003	nan	nan	nan
Throt20030	-0.308209975369521	0	0.79021005612266
Throt20031	-0.304620740585749	0	0.790206770043784
Throt20032	nan	nan	nan
Throt20033	nan	nan	nan
Throt20034	0.118338654825911	0.378514860779867	0.155326490803086
Throt20035	nan	nan	nan
Throt20036	nan	nan	nan
Throt20037	-0.0371856765070568	0	0
Throt20038	nan	nan	nan
Throt20039	nan	nan	nan
Throt2004	0.202342822623122	0.482434346036403	0.139312265976515
Throt20040	0.118338654825911	0.378514860779867	0.155326490803086
Throt20041	nan	nan	nan
Throt20042	nan	nan	nan
Throt20043	nan	nan	nan
Throt20044	-0.425288443371162	0	0.999429089806249
Throt20045	nan	nan	nan
Throt20046	0.279401184358985	0.55357501055085	0.10086921886934
Throt20047	nan	nan	nan
Throt20048	nan	nan	nan
Throt20049	nan	nan	nan
Throt2005	0.118338654825911	0.378514860779867	0.155326490803086
Throt20050	nan	nan	nan
Throt20051	nan	nan	nan
Throt20052	nan	nan	nan
Throt20053	nan	nan	nan
Throt20054	nan	nan	nan
Throt20055	nan	nan	nan
Throt20056	nan	nan	nan
Throt20057	nan	nan	nan
Throt20058	-0.493310379287829	0	1
Throt20059	0.043803798902317	0.0961912268067738	0
Throt2006	0.043803798902317	0.0961912268067738	0
Throt20060	nan	nan	nan
Throt20061	-0.281584317873152	0.0869688121997687	0.55803431431451
Throt20062	-0.281584317873152	0.0869688121997687	0.55803431431451
Throt20063	nan	nan	nan
Throt20064	nan	nan	nan
Throt20065	0.646441307722437	0.894508467907742	0.00496664371100845
Throt20066	0.595312937499138	0.85310346156524	0.009603029846847
Throt20067	nan	nan	nan
Throt20068	nan	nan	nan
Throt20069	nan	nan	nan
Throt2007	-0.103045302772901	0.101866756744771	0.311690476766159
Throt20070	nan	nan	nan
Throt20071	nan	nan	nan
Throt20072	nan	nan	nan
Throt20073	nan	nan	nan
Throt20074	nan	nan	nan
Throt20075	nan	nan	nan
Throt20076	nan	nan	nan
Throt20077	nan	nan	nan
Throt20078	nan	nan	nan
Throt20079	nan	nan	nan
Throt2008	-0.201527367180929	0.136158106392953	0.479106076213126
Throt20080	nan	nan	nan
Throt20081	nan	nan	nan
Throt20082	nan	nan	nan
Throt20083	nan	nan	nan
Throt20084	nan	nan	nan
Throt20085	nan	nan	nan
Throt20086	nan	nan	nan
Throt20087	nan	nan	nan
Throt20088	nan	nan	nan
Throt20089	nan	nan	nan
Throt2009	-0.0371856765070568	0	0
Throt20090	nan	nan	nan
Throt20091	-0.130120080946463	0.160868586751777	0.391406564725067
Throt20092	0.043803798902317	0.0961912268067738	0
Throt20093	nan	nan	nan
Throt20094	nan	nan	nan
Throt20095	nan	nan	nan
Throt20096	nan	nan	nan
Throt20097	nan	nan	nan
Throt20098	-0.0371856765070568	0	0
Throt20099	nan	nan	nan
Throt201	-0.0371856765070568	0	0
Throt2010	nan	nan	nan
Throt20100	nan	nan	nan
Throt20101	nan	nan	nan
Throt20102	-0.331674177619271	0	1
Throt20103	0.125861647539648	0.392475228804396	0.155080219357602
Throt20104	nan	nan	nan
Throt20105	0.736618816545082	0.929068631616636	0.0034317419807717
Throt20106	nan	nan	nan
Throt20107	nan	nan	nan
Throt20108	nan	nan	nan
Throt20109	nan	nan	nan
Throt2011	0.043803798902317	0.0961912268067738	0
Throt20110	nan	nan	nan
Throt20111	nan	nan	nan
Throt20112	-0.194344275669992	4.65299827243275e-07	0.362442844308495
Throt20113	nan	nan	nan
Throt20114	nan	nan	nan
Throt20115	0.118338654825911	0.378514860779867	0.155326490803086
Throt20116	-0.0371856765070568	0	0
Throt20117	nan	nan	nan
Throt20118	nan	nan	nan
Throt20119	nan	nan	nan
Throt2012	nan	nan	nan
Throt20120	nan	nan	nan
Throt20121	nan	nan	nan
Throt20122	nan	nan	nan
Throt20123	0.213224137697844	0.482650289195753	0.0507797111104654
Throt20124	0.278328119795997	0.553506764354145	0.10353349121571
Throt20125	-0.366066946105744	0.0402557918898218	0.657502523741948
Throt20126	nan	nan	nan
Throt20127	-0.320230578156732	0	1
Throt20128	nan	nan	nan
Throt20129	nan	nan	nan
Throt2013	0.043803798902317	0.0961912268067738	0
Throt20130	0.197629748367906	0.475307230310918	0.142881381869964
Throt20131	nan	nan	nan
Throt20132	nan	nan	nan
Throt20133	nan	nan	nan
Throt20134	nan	nan	nan
Throt20135	nan	nan	nan
Throt20136	0.132594123941185	0.361269594405363	0.0676375859221178
Throt20137	nan	nan	nan
Throt20138	nan	nan	nan
Throt20139	nan	nan	nan
Throt2014	-0.201527367180929	0.136158106392953	0.479106076213126
Throt20140	nan	nan	nan
Throt20141	nan	nan	nan
Throt20142	nan	nan	nan
Throt20143	nan	nan	nan
Throt20144	nan	nan	nan
Throt20145	0.120636099227258	0.381907061856275	0.157203007689076
Throt20146	nan	nan	nan
Throt20147	nan	nan	nan
Throt20148	nan	nan	nan
Throt20149	nan	nan	nan
Throt2015	0.197629748367906	0.475307230310918	0.142881381869964
Throt20150	nan	nan	nan
Throt20151	nan	nan	nan
Throt20152	nan	nan	nan
Throt20153	0.043803798902317	0.0961912268067738	0
Throt20154	0.043803798902317	0.0961912268067738	0
Throt20155	-0.0630137472952543	0.0797339500997774	0.249837701474391
Throt20156	-0.477236950760505	0	0.970425033131975
Throt20157	nan	nan	nan
Throt20158	-0.218182732590461	0	0.479681198685308
Throt20159	nan	nan	nan
Throt2016	nan	nan	nan
Throt20160	-0.0371856765070568	0	0
Throt20161	nan	nan	nan
Throt20162	nan	nan	nan
Throt20163	nan	nan	nan
Throt20164	nan	nan	nan
Throt20165	nan	nan	nan
Throt20166	0.30797976591285	0.655834643338553	0.00827289532098711
Throt20167	nan	nan	nan
Throt20168	nan	nan	nan
Throt20169	nan	nan	nan
Throt2017	nan	nan	nan
Throt20170	nan	nan	nan
Throt20171	0.043803798902317	0.0961912268067738	0
Throt20172	nan	nan	nan
Throt20173	nan	nan	nan
Throt20174	nan	nan	nan
Throt20175	nan	nan	nan
Throt20176	nan	nan	nan
Throt20177	-0.0307802403841616	0	0
Throt20178	nan	nan	nan
Throt20179	nan	nan	nan
Throt2018	nan	nan	nan
Throt20180	nan	nan	nan
Throt20181	nan	nan	nan
Throt20182	nan	nan	nan
Throt20183	nan	nan	nan
Throt20184	nan	nan	nan
Throt20185	nan	nan	nan
Throt20186	-0.214944397862219	0.0182878872920804	0.482014929724236
Throt20187	0.118338654825911	0.378514860779867	0.155326490803086
Throt20188	nan	nan	nan
Throt20189	-0.178997002240087	0.136835334081956	0.446208205221095
Throt2019	0.118338654825911	0.378514860779867	0.155326490803086
Throt20190	nan	nan	nan
Throt20191	0.118338654825911	0.378514860779867	0.155326490803086
Throt20192	nan	nan	nan
Throt20193	nan	nan	nan
Throt20194	nan	nan	nan
Throt20195	nan	nan	nan
Throt20196	nan	nan	nan
Throt20197	nan	nan	nan
Throt20198	nan	nan	nan
Throt20199	nan	nan	nan
Throt202	nan	nan	nan
Throt2020	nan	nan	nan
Throt20200	nan	nan	nan
Throt20201	nan	nan	nan
Throt20202	nan	nan	nan
Throt20203	nan	nan	nan
Throt20204	nan	nan	nan
Throt20205	-0.119122201137614	0.137277232899631	0.37851939311789
Throt20206	nan	nan	nan
Throt20207	nan	nan	nan
Throt20208	0.043803798902317	0.0961912268067738	0
Throt20209	0.043803798902317	0.0961912268067738	0
Throt2021	nan	nan	nan
Throt20210	nan	nan	nan
Throt20211	nan	nan	nan
Throt20212	nan	nan	nan
Throt20213	0.118338654825911	0.378514860779867	0.155326490803086
Throt20214	nan	nan	nan
Throt20215	nan	nan	nan
Throt20216	0.118338654825911	0.378514860779867	0.155326490803086
Throt20217	-0.119122201137614	0.137277232899631	0.37851939311789
Throt20218	-0.0371856765070568	0	0
Throt20219	nan	nan	nan
Throt2022	nan	nan	nan
Throt20220	nan	nan	nan
Throt20221	nan	nan	nan
Throt20222	nan	nan	nan
Throt20223	nan	nan	nan
Throt20224	nan	nan	nan
Throt20225	nan	nan	nan
Throt20226	nan	nan	nan
Throt20227	nan	nan	nan
Throt20228	nan	nan	nan
Throt20229	nan	nan	nan
Throt2023	-0.0371856765070568	0	0
Throt20230	nan	nan	nan
Throt20231	nan	nan	nan
Throt20232	nan	nan	nan
Throt20233	nan	nan	nan
Throt20234	nan	nan	nan
Throt20235	0.259914072136471	0.999899789266054	0
Throt20236	nan	nan	nan
Throt20237	nan	nan	nan
Throt20238	0.197629748367906	0.475307230310918	0.142881381869964
Throt20239	nan	nan	nan
Throt2024	-0.224097914229848	0.121967609030938	0.495780167329518
Throt20240	nan	nan	nan
Throt20241	nan	nan	nan
Throt20242	nan	nan	nan
Throt20243	nan	nan	nan
Throt20244	nan	nan	nan
Throt20245	-0.0371856765070568	0	0
Throt20246	nan	nan	nan
Throt20247	nan	nan	nan
Throt20248	-0.0307802403841616	0	0
Throt20249	nan	nan	nan
Throt2025	-0.045563084147028	0	0.143687114480049
Throt20250	-0.0371856765070568	0	0
Throt20251	nan	nan	nan
Throt20252	nan	nan	nan
Throt20253	nan	nan	nan
Throt20254	nan	nan	nan
Throt20255	nan	nan	nan
Throt20256	nan	nan	nan
Throt20257	-0.398819735591042	0.000583155076940409	0.820347588717823
Throt20258	nan	nan	nan
Throt20259	nan	nan	nan
Throt2026	-0.00857924818342122	0	0
Throt20260	nan	nan	nan
Throt20261	nan	nan	nan
Throt20262	nan	nan	nan
Throt20263	0.118338654825911	0.378514860779867	0.155326490803086
Throt20264	nan	nan	nan
Throt20265	nan	nan	nan
Throt20266	0.118338654825911	0.378514860779867	0.155326490803086
Throt20267	nan	nan	nan
Throt20268	nan	nan	nan
Throt20269	nan	nan	nan
Throt2027	0.043803798902317	0.0961912268067738	0
Throt20270	nan	nan	nan
Throt20271	0.234985030888961	0.519187493119051	0.0325702703999569
Throt20272	0.120636099227258	0.381907061856275	0.157203007689076
Throt20273	-0.103079734961485	0.134360729297456	0.352459220333379
Throt20274	nan	nan	nan
Throt20275	nan	nan	nan
Throt20276	0.0498205877570492	0.116160349622422	0
Throt20277	nan	nan	nan
Throt20278	nan	nan	nan
Throt20279	nan	nan	nan
Throt2028	0.278328119795997	0.553506764354145	0.10353349121571
Throt20280	nan	nan	nan
Throt20281	nan	nan	nan
Throt20282	nan	nan	nan
Throt20283	nan	nan	nan
Throt20284	-0.296488461015504	0	1
Throt20285	-0.313151813150217	0.000133862217024163	0.728092990040561
Throt20286	nan	nan	nan
Throt20287	nan	nan	nan
Throt20288	nan	nan	nan
Throt20289	nan	nan	nan
Throt2029	-0.0815918113078843	0.121852126812368	0.308778181920644
Throt20290	nan	nan	nan
Throt20291	nan	nan	nan
Throt20292	nan	nan	nan
Throt20293	nan	nan	nan
Throt20294	nan	nan	nan
Throt20295	nan	nan	nan
Throt20296	nan	nan	nan
Throt20297	nan	nan	nan
Throt20298	nan	nan	nan
Throt20299	nan	nan	nan
Throt203	1.04340342200025	1	0
Throt2030	nan	nan	nan
Throt20300	nan	nan	nan
Throt20301	nan	nan	nan
Throt20302	nan	nan	nan
Throt20303	nan	nan	nan
Throt20304	nan	nan	nan
Throt20305	nan	nan	nan
Throt20306	-0.354109207713249	0	0.957286763523766
Throt20307	-0.133563415228681	0.0420373059771211	0.327518309815974
Throt20308	nan	nan	nan
Throt20309	nan	nan	nan
Throt2031	-0.44715103127548	0	0.99999725073595
Throt20310	nan	nan	nan
Throt20311	nan	nan	nan
Throt20312	nan	nan	nan
Throt20313	-0.0371856765070568	0	0
Throt20314	nan	nan	nan
Throt20315	nan	nan	nan
Throt20316	nan	nan	nan
Throt20317	nan	nan	nan
Throt20318	nan	nan	nan
Throt20319	0.043803798902317	0.0961912268067738	0
Throt2032	nan	nan	nan
Throt20320	0.043803798902317	0.0961912268067738	0
Throt20321	nan	nan	nan
Throt20322	nan	nan	nan
Throt20323	-0.29991139075517	0	0.886670455183021
Throt20324	-0.394925537107063	0	0.929318131259198
Throt20325	-0.315766739350559	0	0.866533611965794
Throt20326	-0.399166541291114	0	0.942101650193075
Throt20327	nan	nan	nan
Throt20328	nan	nan	nan
Throt20329	nan	nan	nan
Throt2033	0.377353188967808	0.774504363063951	0.00158603275672412
Throt20330	nan	nan	nan
Throt20331	nan	nan	nan
Throt20332	nan	nan	nan
Throt20333	nan	nan	nan
Throt20334	nan	nan	nan
Throt20335	nan	nan	nan
Throt20336	nan	nan	nan
Throt20337	-0.0269186130617608	1.88226768000031e-06	0.000195880668915416
Throt20338	nan	nan	nan
Throt20339	nan	nan	nan
Throt2034	0.43794580754068	0.711210383253531	0.0490732962772805
Throt20340	nan	nan	nan
Throt20341	-0.119122201137614	0.137277232899631	0.37851939311789
Throt20342	-0.0371856765070568	0	0
Throt20343	nan	nan	nan
Throt20344	nan	nan	nan
Throt20345	nan	nan	nan
Throt20346	-0.279995385402587	0.00525819447477939	0.601232516815279
Throt20347	nan	nan	nan
Throt20348	nan	nan	nan
Throt20349	nan	nan	nan
Throt2035	nan	nan	nan
Throt20350	nan	nan	nan
Throt20351	nan	nan	nan
Throt20352	nan	nan	nan
Throt20353	nan	nan	nan
Throt20354	nan	nan	nan
Throt20355	nan	nan	nan
Throt20356	nan	nan	nan
Throt20357	nan	nan	nan
Throt20358	0.043803798902317	0.0961912268067738	0
Throt20359	nan	nan	nan
Throt2036	-0.154873018627127	0.109555131056453	0.407070757731079
Throt20360	nan	nan	nan
Throt20361	-0.290715045883018	0	0.999255324304254
Throt20362	nan	nan	nan
Throt20363	nan	nan	nan
Throt20364	-0.480849466508346	1.03698739241726e-06	0.953839064143393
Throt20365	-0.492938001006626	0.0219228849770374	0.767177943378495
Throt20366	nan	nan	nan
Throt20367	nan	nan	nan
Throt20368	nan	nan	nan
Throt20369	nan	nan	nan
Throt2037	-0.103079734961485	0.134360729297456	0.352459220333379
Throt20370	nan	nan	nan
Throt20371	0.199255617848209	0.47366947786568	0.139460578951719
Throt20372	-0.457674194402518	0	0.997833179361723
Throt20373	nan	nan	nan
Throt20374	nan	nan	nan
Throt20375	nan	nan	nan
Throt20376	nan	nan	nan
Throt20377	nan	nan	nan
Throt20378	nan	nan	nan
Throt20379	nan	nan	nan
Throt2038	nan	nan	nan
Throt20380	nan	nan	nan
Throt20381	nan	nan	nan
Throt20382	nan	nan	nan
Throt20383	nan	nan	nan
Throt20384	nan	nan	nan
Throt20385	nan	nan	nan
Throt20386	nan	nan	nan
Throt20387	nan	nan	nan
Throt20388	nan	nan	nan
Throt20389	nan	nan	nan
Throt2039	-0.0371856765070568	0	0
Throt20390	nan	nan	nan
Throt20391	nan	nan	nan
Throt20392	nan	nan	nan
Throt20393	nan	nan	nan
Throt20394	nan	nan	nan
Throt20395	-0.0371856765070568	0	0
Throt20396	nan	nan	nan
Throt20397	nan	nan	nan
Throt20398	nan	nan	nan
Throt20399	nan	nan	nan
Throt204	nan	nan	nan
Throt2040	nan	nan	nan
Throt20400	nan	nan	nan
Throt20401	nan	nan	nan
Throt20402	nan	nan	nan
Throt20403	nan	nan	nan
Throt20404	nan	nan	nan
Throt20405	nan	nan	nan
Throt20406	nan	nan	nan
Throt20407	nan	nan	nan
Throt20408	nan	nan	nan
Throt20409	nan	nan	nan
Throt2041	-0.552075918124011	0.0222301393847595	0.796785206439588
Throt20410	nan	nan	nan
Throt20411	nan	nan	nan
Throt20412	nan	nan	nan
Throt20413	nan	nan	nan
Throt20414	nan	nan	nan
Throt20415	nan	nan	nan
Throt20416	nan	nan	nan
Throt20417	nan	nan	nan
Throt20418	0.118338654825911	0.378514860779867	0.155326490803086
Throt20419	nan	nan	nan
Throt2042	-0.0371856765070568	0	0
Throt20420	nan	nan	nan
Throt20421	nan	nan	nan
Throt20422	nan	nan	nan
Throt20423	nan	nan	nan
Throt20424	nan	nan	nan
Throt20425	nan	nan	nan
Throt20426	nan	nan	nan
Throt20427	nan	nan	nan
Throt20428	nan	nan	nan
Throt20429	nan	nan	nan
Throt2043	0.120636099227258	0.381907061856275	0.157203007689076
Throt20430	nan	nan	nan
Throt20431	nan	nan	nan
Throt20432	nan	nan	nan
Throt20433	nan	nan	nan
Throt20434	nan	nan	nan
Throt20435	nan	nan	nan
Throt20436	nan	nan	nan
Throt20437	nan	nan	nan
Throt20438	nan	nan	nan
Throt20439	nan	nan	nan
Throt2044	-0.103079734961485	0.134360729297456	0.352459220333379
Throt20440	nan	nan	nan
Throt20441	nan	nan	nan
Throt20442	nan	nan	nan
Throt20443	nan	nan	nan
Throt20444	nan	nan	nan
Throt20445	nan	nan	nan
Throt20446	nan	nan	nan
Throt20447	nan	nan	nan
Throt20448	nan	nan	nan
Throt20449	nan	nan	nan
Throt2045	nan	nan	nan
Throt20450	nan	nan	nan
Throt20451	nan	nan	nan
Throt20452	nan	nan	nan
Throt20453	nan	nan	nan
Throt20454	nan	nan	nan
Throt20455	nan	nan	nan
Throt20456	nan	nan	nan
Throt20457	nan	nan	nan
Throt20458	nan	nan	nan
Throt20459	0.358640630024236	0.642217865287506	0.072602982911075
Throt2046	nan	nan	nan
Throt20460	nan	nan	nan
Throt20461	nan	nan	nan
Throt20462	-0.0371856765070568	0	0
Throt20463	nan	nan	nan
Throt20464	nan	nan	nan
Throt20465	nan	nan	nan
Throt20466	nan	nan	nan
Throt20467	nan	nan	nan
Throt20468	nan	nan	nan
Throt20469	nan	nan	nan
Throt2047	-0.119122201137614	0.137277232899631	0.37851939311789
Throt20470	nan	nan	nan
Throt20471	nan	nan	nan
Throt20472	nan	nan	nan
Throt20473	nan	nan	nan
Throt20474	nan	nan	nan
Throt20475	nan	nan	nan
Throt20476	nan	nan	nan
Throt20477	nan	nan	nan
Throt20478	nan	nan	nan
Throt20479	nan	nan	nan
Throt2048	0.278328119795997	0.553506764354145	0.10353349121571
Throt20480	nan	nan	nan
Throt20481	nan	nan	nan
Throt20482	nan	nan	nan
Throt20483	nan	nan	nan
Throt20484	nan	nan	nan
Throt20485	nan	nan	nan
Throt20486	nan	nan	nan
Throt20487	nan	nan	nan
Throt20488	nan	nan	nan
Throt20489	nan	nan	nan
Throt2049	nan	nan	nan
Throt20490	nan	nan	nan
Throt20491	nan	nan	nan
Throt20492	nan	nan	nan
Throt20493	nan	nan	nan
Throt20494	nan	nan	nan
Throt20495	nan	nan	nan
Throt20496	nan	nan	nan
Throt20497	nan	nan	nan
Throt20498	nan	nan	nan
Throt20499	nan	nan	nan
Throt205	0.0504289411586011	0.147348929675225	0
Throt2050	-0.119122201137614	0.137277232899631	0.37851939311789
Throt20500	nan	nan	nan
Throt20501	nan	nan	nan
Throt20502	nan	nan	nan
Throt20503	nan	nan	nan
Throt20504	nan	nan	nan
Throt20505	nan	nan	nan
Throt20506	nan	nan	nan
Throt20507	nan	nan	nan
Throt20508	nan	nan	nan
Throt20509	nan	nan	nan
Throt2051	-0.119122201137614	0.137277232899631	0.37851939311789
Throt20510	nan	nan	nan
Throt20511	nan	nan	nan
Throt20512	nan	nan	nan
Throt20513	nan	nan	nan
Throt20514	nan	nan	nan
Throt20515	nan	nan	nan
Throt20516	nan	nan	nan
Throt20517	nan	nan	nan
Throt20518	nan	nan	nan
Throt20519	nan	nan	nan
Throt2052	nan	nan	nan
Throt20520	nan	nan	nan
Throt20521	nan	nan	nan
Throt20522	nan	nan	nan
Throt20523	nan	nan	nan
Throt20524	nan	nan	nan
Throt20525	nan	nan	nan
Throt20526	nan	nan	nan
Throt20527	nan	nan	nan
Throt20528	nan	nan	nan
Throt20529	nan	nan	nan
Throt2053	-0.28913361211325	0.0382347740381724	0.587729385177633
Throt20530	nan	nan	nan
Throt20531	nan	nan	nan
Throt20532	nan	nan	nan
Throt20533	nan	nan	nan
Throt20534	nan	nan	nan
Throt20535	nan	nan	nan
Throt20536	nan	nan	nan
Throt20537	nan	nan	nan
Throt20538	nan	nan	nan
Throt20539	nan	nan	nan
Throt2054	0.180068372981367	0.419876771721012	0.0160158639169184
Throt20540	nan	nan	nan
Throt20541	nan	nan	nan
Throt20542	nan	nan	nan
Throt20543	nan	nan	nan
Throt20544	nan	nan	nan
Throt20545	nan	nan	nan
Throt20546	nan	nan	nan
Throt20547	nan	nan	nan
Throt20548	nan	nan	nan
Throt20549	nan	nan	nan
Throt2055	nan	nan	nan
Throt20550	nan	nan	nan
Throt20551	nan	nan	nan
Throt20552	nan	nan	nan
Throt20553	nan	nan	nan
Throt20554	nan	nan	nan
Throt20555	nan	nan	nan
Throt20556	nan	nan	nan
Throt20557	nan	nan	nan
Throt20558	nan	nan	nan
Throt20559	nan	nan	nan
Throt2056	nan	nan	nan
Throt20560	nan	nan	nan
Throt20561	nan	nan	nan
Throt20562	nan	nan	nan
Throt20563	nan	nan	nan
Throt20564	nan	nan	nan
Throt20565	nan	nan	nan
Throt20566	nan	nan	nan
Throt20567	nan	nan	nan
Throt20568	nan	nan	nan
Throt20569	nan	nan	nan
Throt2057	-1.1112299402096	2.8067051872893e-06	0.998435683705562
Throt20570	nan	nan	nan
Throt20571	nan	nan	nan
Throt20572	nan	nan	nan
Throt20573	nan	nan	nan
Throt20574	nan	nan	nan
Throt20575	nan	nan	nan
Throt20576	nan	nan	nan
Throt20577	nan	nan	nan
Throt20578	nan	nan	nan
Throt20579	nan	nan	nan
