delta	P(X1/X2>2)	P(X2/X1>2)
Throt5182	0.296063347292328	0.0697111124808958	7.57150030660786e-05
Throt5183	-0.0446998984877129	0	0
Throt5184	nan	nan	nan
Throt5185	0.860110646600713	0.999986706791774	0
Throt5186	-0.0847409016859056	0	0
Throt5187	0.444702217251097	0.00211685181275061	0
Throt5188	nan	nan	nan
Throt5189	nan	nan	nan
Throt519	-0.100158174087498	0	0
Throt5190	nan	nan	nan
Throt5191	nan	nan	nan
Throt5192	0.0949431239376007	0	0
Throt5193	nan	nan	nan
Throt5194	0.142472947106023	0.0179434558337592	0
Throt5195	nan	nan	nan
Throt5196	-0.0847409016859056	0	0
Throt5197	-0.0847409016859056	0	0
Throt5198	nan	nan	nan
Throt5199	-0.092801925529163	0	0
Throt52	-0.390875346802932	0	0
Throt520	-0.048016132236938	0	0
Throt5200	0.171969683874483	0.036678324954394	0
Throt5201	-0.0847409016859056	0	0
Throt5202	nan	nan	nan
Throt5203	0.344883750837628	0.000206591279592918	0
Throt5204	nan	nan	nan
Throt5205	0.240533533958768	0.0647528491770231	0.000749564200208753
Throt5206	0.00116850362966659	0	0
Throt5207	nan	nan	nan
Throt5208	0.086301353256499	0.000745051857557475	9.73505913757468e-06
Throt5209	nan	nan	nan
Throt521	1.34558064844472	1	0
Throt5210	0.774228946932953	0.896752729520783	0
Throt5211	0.0375537666120267	0	0
Throt5212	nan	nan	nan
Throt5213	nan	nan	nan
Throt5214	-0.00466679688087367	0	0
Throt5215	nan	nan	nan
Throt5216	-0.133162163111882	0	0.024785980824081
Throt5217	-0.0554328433368482	0	0
Throt5218	nan	nan	nan
Throt5219	-0.0865346014607883	0	0
Throt522	-0.0769270816217197	0	0
Throt5220	-0.0847409016859056	0	0
Throt5221	0.0470430216798795	0	0
Throt5222	nan	nan	nan
Throt5223	-0.0847409016859056	0	0
Throt5224	0.367779094570518	0	0
Throt5225	-0.237527703233575	8.87842996086606e-05	0.036101169491052
Throt5226	0.225236214930843	0.0314896042329507	7.25139415934854e-05
Throt5227	nan	nan	nan
Throt5228	nan	nan	nan
Throt5229	nan	nan	nan
Throt523	-0.0376478785970758	0	0
Throt5230	nan	nan	nan
Throt5231	0.168058876028099	0.0356304033145655	0
Throt5232	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt5233	-0.0847409016859056	0	0
Throt5234	0.00116850362966659	0	0
Throt5235	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt5236	0.330775775252702	0	0
Throt5237	0.339141019653371	0	0
Throt5238	0.330775775252702	0	0
Throt5239	0.280776980742772	0	0
Throt524	0.330861720062148	0.118186557587786	0.000323078926656753
Throt5240	0.260173132668408	0.0678951633410746	0.000442249339920909
Throt5241	0.263766592787012	0	0
Throt5242	nan	nan	nan
Throt5243	0.557108951922457	0.246500806093411	0
Throt5244	-0.0847409016859056	0	0
Throt5245	0.0798063735941849	0	0
Throt5246	nan	nan	nan
Throt5247	nan	nan	nan
Throt5248	nan	nan	nan
Throt5249	nan	nan	nan
Throt525	nan	nan	nan
Throt5250	-0.092801925529163	0	0
Throt5251	0.0470430216798795	0	0
Throt5252	nan	nan	nan
Throt5253	nan	nan	nan
Throt5254	-0.0847409016859056	0	0
Throt5255	0.0949431239376007	0	0
Throt5256	nan	nan	nan
Throt5257	nan	nan	nan
Throt5258	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt5259	0.00116850362966659	0	0
Throt526	-1.00639528792553	0	0.972695846919365
Throt5260	-0.0446998984877129	0	0
Throt5261	0.15159830317016	0	0
Throt5262	0.382038223530401	1.26549544548548e-07	0
Throt5263	-0.11129731270123	0	0
Throt5264	-0.180860629616016	0	0
Throt5265	0.0470430216798795	0	0
Throt5266	0.00116850362966659	0	0
Throt5267	nan	nan	nan
Throt5268	nan	nan	nan
Throt5269	nan	nan	nan
Throt527	0.760885870363351	0.625135520260902	0
Throt5270	nan	nan	nan
Throt5271	nan	nan	nan
Throt5272	0.00116850362966659	0	0
Throt5273	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt5274	0.766286639114744	0.641136367804008	0
Throt5275	-0.111530388798429	0	0
Throt5276	-0.203248766028958	2.03199280050898e-05	0.0179972076948838
Throt5277	-0.203248766028958	2.03199280050898e-05	0.0179972076948838
Throt5278	nan	nan	nan
Throt5279	nan	nan	nan
Throt528	-0.0347262628078613	0	0
Throt5280	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt5281	0.0798063735941849	0	0
Throt5282	0.00116850362966659	0	0
Throt5283	nan	nan	nan
Throt5284	0.142472947106023	0.0179434558337592	0
Throt5285	0.0470430216798795	0	0
Throt5286	0.0949431239376007	0	0
Throt5287	0.00116850362966659	0	0
Throt5288	nan	nan	nan
Throt5289	-0.133162163111882	0	0.024785980824081
Throt529	0.925305436104671	0.826198521339168	0
Throt5290	nan	nan	nan
Throt5291	0.0470430216798795	0	0
Throt5292	-0.326450003645738	2.71779615909962e-05	0.0706725629339187
Throt5293	0.171969683874483	0.036678324954394	0
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	0.0949431239376007	0	0
Throt5298	nan	nan	nan
Throt5299	-0.0141294128229722	0	0
Throt53	0.242969634561268	0	0
Throt530	-0.00421829891939965	0	0
Throt5300	nan	nan	nan
Throt5301	0.308345869659194	0.0918961801059401	0.000206797072901223
Throt5302	0.38383511637726	0.154700019205765	0.00013401405185552
Throt5303	-0.0446998984877129	0	0
Throt5304	0.142472947106023	0.0179434558337592	0
Throt5305	nan	nan	nan
Throt5306	0.0949431239376007	0	0
Throt5307	nan	nan	nan
Throt5308	0.0466822856292252	0	0
Throt5309	0.00116850362966659	0	0
Throt531	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	nan	nan	nan
Throt5313	nan	nan	nan
Throt5314	0.136177156305882	0.0126700560968884	0
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	0.18716422577645	0.0458603306335441	0
Throt532	0.908619879100984	0.999393051656429	0
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	-0.116956959934616	0	0
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	nan	nan	nan
Throt5328	-0.0847409016859056	0	0
Throt5329	nan	nan	nan
Throt533	-0.159765478484421	0	0
Throt5330	0.00116850362966659	0	0
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt5334	-0.0847409016859056	0	0
Throt5335	nan	nan	nan
Throt5336	0.18716422577645	0.0458603306335441	0
Throt5337	nan	nan	nan
Throt5338	nan	nan	nan
Throt5339	0.296048424238338	0.0931866418661603	0.000395931456850181
Throt534	0.18716422577645	0.0458603306335441	0
Throt5340	-0.0141294128229722	0	0
Throt5341	nan	nan	nan
Throt5342	0.368246807930401	0.13728678643865	0.000112789387671625
Throt5343	0.0375537666120267	0	0
Throt5344	0.168058876028099	0.0356304033145655	0
Throt5345	-0.0141294128229722	0	0
Throt5346	0.0949431239376007	0	0
Throt5347	0.00116850362966659	0	0
Throt5348	nan	nan	nan
Throt5349	0.299208321469431	0.0153816097844098	0
Throt535	-0.236948214398729	4.86025554846458e-05	0.0303644261636589
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	0.195154629207354	0	0
Throt5353	-0.0847409016859056	0	0
Throt5354	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt5355	nan	nan	nan
Throt5356	0.00116850362966659	0	0
Throt5357	0.870248383698136	0.998926723468037	0
Throt5358	-0.146017950612762	0	0.0288405320519487
Throt5359	0.0949431239376007	0	0
Throt536	0.0470430216798795	0	0
Throt5360	0.0949431239376007	0	0
Throt5361	nan	nan	nan
Throt5362	0.104513702200273	0	0
Throt5363	nan	nan	nan
Throt5364	nan	nan	nan
Throt5365	0.00116850362966659	0	0
Throt5366	0.0375537666120267	0	0
Throt5367	0.0240755660202732	0	0
Throt5368	0.0240755660202732	0	0
Throt5369	0.0489048137370763	0	0
Throt537	0.161795981519202	0.000376743890082164	0
Throt5370	0.303877270453512	0.0589763784473035	1.87489690969053e-05
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	0.0949431239376007	0	0
Throt5374	0.137615102134037	0.0158178810127567	0
Throt5375	-0.00466679688087367	0	0
Throt5376	0.142472947106023	0.0179434558337592	0
Throt5377	0.00116850362966659	0	0
Throt5378	0.829494148811177	0.718972253959346	0
Throt5379	0.737144152095404	0.570504710477131	0
Throt538	0.412325814686304	0.161346934018614	4.00531783419382e-05
Throt5380	nan	nan	nan
Throt5381	0.410024874533339	0.00522111851616367	0
Throt5382	-0.0847409016859056	0	0
Throt5383	-0.0446998984877129	0	0
Throt5384	nan	nan	nan
Throt5385	0.0120044503839324	0.00164453389239308	0.000928852251836275
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	-0.19914245815563	0.00101081826730986	0.0510718210791376
Throt539	nan	nan	nan
Throt5390	-0.0744797737996423	0	0
Throt5391	0.00116850362966659	0	0
Throt5392	nan	nan	nan
Throt5393	nan	nan	nan
Throt5394	0.00116850362966659	0	0
Throt5395	0.00116850362966659	0	0
Throt5396	-0.0847409016859056	0	0
Throt5397	nan	nan	nan
Throt5398	0.412325814686304	0.161346934018614	4.00531783419382e-05
Throt5399	0.0949431239376007	0	0
Throt54	-0.194929545095492	0	0
Throt540	0.0375537666120267	0	0
Throt5400	nan	nan	nan
Throt5401	0.21851020038318	0.0438450847019665	0.000374262963451835
Throt5402	0.0470430216798795	0	0
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	0.0375537666120267	0	0
Throt5406	-0.0847409016859056	0	0
Throt5407	-0.0847409016859056	0	0
Throt5408	nan	nan	nan
Throt5409	-0.0847409016859056	0	0
Throt541	0.0375537666120267	0	0
Throt5410	-0.0847409016859056	0	0
Throt5411	nan	nan	nan
Throt5412	-0.0847409016859056	0	0
Throt5413	0.205226744625778	0.0487858372483547	0.000584351065574519
Throt5414	0.142472947106023	0.0179434558337592	0
Throt5415	nan	nan	nan
Throt5416	nan	nan	nan
Throt5417	0.00116850362966659	0	0
Throt5418	nan	nan	nan
Throt5419	-0.0847409016859056	0	0
Throt542	nan	nan	nan
Throt5420	nan	nan	nan
Throt5421	-0.0847409016859056	0	0
Throt5422	-0.0847409016859056	0	0
Throt5423	nan	nan	nan
Throt5424	0.315836441053109	0.0780062758723473	4.8391033968517e-05
Throt5425	0.142472947106023	0.0179434558337592	0
Throt5426	1.14462403171912	0.999678149345892	0
Throt5427	nan	nan	nan
Throt5428	-0.0847409016859056	0	0
Throt5429	0.142472947106023	0.0179434558337592	0
Throt543	-0.0847409016859056	0	0
Throt5430	0.142472947106023	0.0179434558337592	0
Throt5431	nan	nan	nan
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	0.00116850362966659	0	0
Throt5435	nan	nan	nan
Throt5436	nan	nan	nan
Throt5437	nan	nan	nan
Throt5438	0.693394475357986	0.499624216908685	0
Throt5439	nan	nan	nan
Throt544	0.0466822856292252	0	0
Throt5440	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt5441	0.18716422577645	0.0458603306335441	0
Throt5442	nan	nan	nan
Throt5443	-0.133162163111882	0	0.024785980824081
Throt5444	-0.0847409016859056	0	0
Throt5445	nan	nan	nan
Throt5446	nan	nan	nan
Throt5447	-0.180088693016115	0	0.0260088613859137
Throt5448	0.296048424238338	0.0931866418661603	0.000395931456850181
Throt5449	-0.146017950612762	0	0.0288405320519487
Throt545	0.0470430216798795	0	0
Throt5450	0.94587109332515	0.925067840128479	0
Throt5451	0.247378756053435	0.00815157677012544	0
Throt5452	nan	nan	nan
Throt5453	0.142472947106023	0.0179434558337592	0
Throt5454	0.0470430216798795	0	0
Throt5455	nan	nan	nan
Throt5456	nan	nan	nan
Throt5457	0.0470430216798795	0	0
Throt5458	nan	nan	nan
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	0.142472947106023	0.0179434558337592	0
Throt5461	-1.79576714347804	0	1
Throt5462	0.00116850362966659	0	0
Throt5463	nan	nan	nan
Throt5464	0.00116850362966659	0	0
Throt5465	-0.0446998984877129	0	0
Throt5466	0.18716422577645	0.0458603306335441	0
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	-0.0847409016859056	0	0
Throt547	1.6125073274973	1	0
Throt5470	0.00116850362966659	0	0
Throt5471	-0.133162163111882	0	0.024785980824081
Throt5472	nan	nan	nan
Throt5473	-0.0847409016859056	0	0
Throt5474	-0.133162163111882	0	0.024785980824081
Throt5475	0.163600578015562	0.0253597617177511	0
Throt5476	0.194418959411293	2.35574599338931e-06	0
Throt5477	0.300207712345982	0.100505166040663	0.000509419380454631
Throt5478	-0.0141294128229722	0	0
Throt5479	0.00116850362966659	0	0
Throt548	1.37702624107789	0.99984948224142	0
Throt5480	0.124175163955049	0	0
Throt5481	0.533480100682309	0.278019230324341	4.16955653859474e-06
Throt5482	-0.0847409016859056	0	0
Throt5483	0.0470430216798795	0	0
Throt5484	0.338064827091545	0	0
Throt5485	-0.0847409016859056	0	0
Throt5486	-0.0554328433368482	0	0
Throt5487	nan	nan	nan
Throt5488	0.00116850362966659	0	0
Throt5489	-0.0847409016859056	0	0
Throt549	0.00116850362966659	0	0
Throt5490	-0.0631287003713299	6.72739771448432e-06	7.84848322609614e-05
Throt5491	-0.0376478785970758	0	0
Throt5492	0.0470430216798795	0	0
Throt5493	nan	nan	nan
Throt5494	0.857488694862757	0.898849964534432	0
Throt5495	0.296048424238338	0.0931866418661603	0.000395931456850181
Throt5496	nan	nan	nan
Throt5497	-0.111530388798429	0	0
Throt5498	0.0949431239376007	0	0
Throt5499	nan	nan	nan
Throt55	-0.0541304744089933	0	0
Throt550	nan	nan	nan
Throt5500	0.404660100145936	0.0305772058077522	0
Throt5501	nan	nan	nan
Throt5502	0.142472947106023	0.0179434558337592	0
Throt5503	nan	nan	nan
Throt5504	nan	nan	nan
Throt5505	0.0240755660202732	0	0
Throt5506	0.00116850362966659	0	0
Throt5507	0.180170578139089	0	0
Throt5508	nan	nan	nan
Throt5509	0.00116850362966659	0	0
Throt551	nan	nan	nan
Throt5510	0.0969368295135328	8.6286878200539e-06	0
Throt5511	0.00116850362966659	0	0
Throt5512	-0.111530388798429	0	0
Throt5513	-0.133162163111882	0	0.024785980824081
Throt5514	nan	nan	nan
Throt5515	nan	nan	nan
Throt5516	nan	nan	nan
Throt5517	0.050674231860256	0	0
Throt5518	nan	nan	nan
Throt5519	-0.0847409016859056	0	0
Throt552	0.0470430216798795	0	0
Throt5520	nan	nan	nan
Throt5521	0.0470430216798795	0	0
Throt5522	nan	nan	nan
Throt5523	-0.111530388798429	0	0
Throt5524	-0.00466679688087367	0	0
Throt5525	0.00116850362966659	0	0
Throt5526	nan	nan	nan
Throt5527	0.561202851857873	0.304200789337567	4.45927876952077e-07
Throt5528	0.142472947106023	0.0179434558337592	0
Throt5529	nan	nan	nan
Throt553	0.433393612630697	0.1818841511426	2.69464088381189e-05
Throt5530	0.0798063735941849	0	0
Throt5531	0.00116850362966659	0	0
Throt5532	0.00116850362966659	0	0
Throt5533	-0.00466679688087367	0	0
Throt5534	nan	nan	nan
Throt5535	0.00116850362966659	0	0
Throt5536	0.00116850362966659	0	0
Throt5537	-0.146017950612762	0	0.0288405320519487
Throt5538	-0.092801925529163	0	0
Throt5539	nan	nan	nan
Throt554	-0.107086543126993	0	0
Throt5540	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt5541	-0.0847409016859056	0	0
Throt5542	-0.298703032563102	0.000173790549778992	0.0797996644914756
Throt5543	-0.111530388798429	0	0
Throt5544	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt5545	0.494039958149471	0.244283877677098	1.22455729422315e-05
Throt5546	0.00116850362966659	0	0
Throt5547	nan	nan	nan
Throt5548	0.0987466156809857	0.00471062949920957	0.000205054813196575
Throt5549	0.0945805004050697	0	0
Throt555	-0.092801925529163	0	0
Throt5550	-0.0446998984877129	0	0
Throt5551	0.207486099450464	0.0515284656004764	0.000667118744627072
Throt5552	nan	nan	nan
Throt5553	-0.477157124013772	0	0
Throt5554	nan	nan	nan
Throt5555	nan	nan	nan
Throt5556	0.00116850362966659	0	0
Throt5557	0.00116850362966659	0	0
Throt5558	nan	nan	nan
Throt5559	0.00116850362966659	0	0
Throt556	-0.174389406994433	0	0.0272193041135797
Throt5560	nan	nan	nan
Throt5561	0.0470430216798795	0	0
Throt5562	0.489674455346881	0.0300116008777497	0
Throt5563	0.00116850362966659	0	0
Throt5564	nan	nan	nan
Throt5565	-0.0847409016859056	0	0
Throt5566	0.050674231860256	0	0
Throt5567	0.00116850362966659	0	0
Throt5568	-0.0847409016859056	0	0
Throt5569	0.246755134850102	0.031348712376071	2.35912365461369e-05
Throt557	0.565324015898497	0.281145030897258	0
Throt5570	0.266648502453958	0.049844364908814	9.96792907130618e-05
Throt5571	nan	nan	nan
Throt5572	0.234095984062801	0.0578327985968379	0.000607960102428042
Throt5573	nan	nan	nan
Throt5574	0.240533533958768	0.0647528491770231	0.000749564200208753
Throt5575	-0.146017950612762	0	0.0288405320519487
Throt5576	0.18716422577645	0.0458603306335441	0
Throt5577	0.260173132668408	0.0678951633410746	0.000442249339920909
Throt5578	0.0240755660202732	0	0
Throt5579	0.18716422577645	0.0458603306335441	0
Throt558	-0.316246122034319	0.000229831249834379	0.0985123181177888
Throt5580	0.0470430216798795	0	0
Throt5581	nan	nan	nan
Throt5582	nan	nan	nan
Throt5583	-0.0446998984877129	0	0
Throt5584	0.00116850362966659	0	0
Throt5585	-0.0446998984877129	0	0
Throt5586	nan	nan	nan
Throt5587	0.142472947106023	0.0179434558337592	0
Throt5588	-0.00466679688087367	0	0
Throt5589	-0.0446998984877129	0	0
Throt559	-0.0847409016859056	0	0
Throt5590	0.0949431239376007	0	0
Throt5591	0.00116850362966659	0	0
Throt5592	0.0580733277398356	0	0
Throt5593	-0.0713485569572221	0	0
Throt5594	-0.19914245815563	0.00101081826730986	0.0510718210791376
Throt5595	nan	nan	nan
Throt5596	-0.0735192151077458	0	0
Throt5597	0.512626584016899	0.0903942264353844	0
Throt5598	-0.0036675386743213	0	0
Throt5599	0.145832755507987	0	0
Throt56	-0.429139539880695	4.64594363638355e-07	0.126361417017508
Throt560	0.24165532374251	0.0520488157914116	0.000295481691226577
Throt5600	0.00116850362966659	0	0
Throt5601	nan	nan	nan
Throt5602	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt5603	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt5604	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt5605	nan	nan	nan
Throt5606	nan	nan	nan
Throt5607	-0.0713485569572221	0	0
Throt5608	nan	nan	nan
Throt5609	-0.0554328433368482	0	0
Throt561	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt5610	0.124175163955049	0	0
Throt5611	0.142472947106023	0.0179434558337592	0
Throt5612	-0.0446998984877129	0	0
Throt5613	nan	nan	nan
Throt5614	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt5615	-0.00466679688087367	0	0
Throt5616	-0.422048247683973	0	0.0949782461885491
Throt5617	nan	nan	nan
Throt5618	0.377208231297494	0.102998683270793	7.17634599286105e-06
Throt5619	0.0377875742024285	0	0
Throt562	-0.866113538324275	0	0.999999839537607
Throt5620	0.00116850362966659	0	0
Throt5621	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt5622	-0.0446998984877129	0	0
Throt5623	0.00116850362966659	0	0
Throt5624	nan	nan	nan
Throt5625	nan	nan	nan
Throt5626	-0.111530388798429	0	0
Throt5627	nan	nan	nan
Throt5628	0.0470430216798795	0	0
Throt5629	nan	nan	nan
Throt563	0.124175163955049	0	0
Throt5630	-0.181123471321986	0.00107556289971531	0.0464130874843663
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt5634	nan	nan	nan
Throt5635	0.0949431239376007	0	0
Throt5636	nan	nan	nan
Throt5637	-0.111530388798429	0	0
Throt5638	0.874051293010901	0.923618195373601	0
Throt5639	nan	nan	nan
Throt564	0.171969683874483	0.036678324954394	0
Throt5640	nan	nan	nan
Throt5641	-0.00466679688087367	0	0
Throt5642	0.453865289949568	0.1875915517327	1.97423714909423e-05
Throt5643	0.469883003465411	1.13185808541575e-07	0
Throt5644	nan	nan	nan
Throt5645	0.734182289204983	0.565324664910495	0
Throt5646	nan	nan	nan
Throt5647	0.00116850362966659	0	0
Throt5648	0.38383511637726	0.154700019205765	0.00013401405185552
Throt5649	0.925139056448017	0.944172542314036	0
Throt565	0.00116850362966659	0	0
Throt5650	nan	nan	nan
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	0.0798063735941849	0	0
Throt5655	0.137615102134037	0.0158178810127567	0
Throt5656	0.0259480364488591	0	0
Throt5657	nan	nan	nan
Throt5658	0.672960035784754	0.468508100229008	0
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	0.00116850362966659	0	0
Throt5662	-0.0218534702216471	0	0
Throt5663	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	nan	nan	nan
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	nan	nan	nan
Throt5670	0.269422142532525	0.0785091405925696	0.000567441277042538
Throt5671	0.168058876028099	0.0356304033145655	0
Throt5672	nan	nan	nan
Throt5673	0.00116850362966659	0	0
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	-0.0446998984877129	0	0
Throt5677	-0.0446998984877129	0	0
Throt5678	0.359285149133305	0.027534546214923	0
Throt5679	0.137518089260741	0.0168884392087174	0
Throt568	nan	nan	nan
Throt5680	nan	nan	nan
Throt5681	0.18716422577645	0.0458603306335441	0
Throt5682	0.15948487155892	0.0217266637198577	0
Throt5683	-0.196380143614078	0	0.0298897380412023
Throt5684	0.0375537666120267	0	0
Throt5685	0.124175163955049	0	0
Throt5686	nan	nan	nan
Throt5687	-0.133162163111882	0	0.024785980824081
Throt5688	0.0798063735941849	0	0
Throt5689	0.163300911525972	0	0
Throt569	-0.102587304302771	0	0
Throt5690	0.250546406071337	0.0613728229412436	0.000384626325259837
Throt5691	0.142472947106023	0.0179434558337592	0
Throt5692	nan	nan	nan
Throt5693	-0.00466679688087367	0	0
Throt5694	-0.092801925529163	0	0
Throt5695	0.17085606359544	0.0330748938902637	0
Throt5696	0.33616244916913	1.57128748395756e-06	0
Throt5697	-0.145505909503184	0	0.0035960849010842
Throt5698	-0.204317270814093	0	0
Throt5699	0.312410142994795	1.16171768080059e-06	0
Throt57	0.112974948721173	0	0
Throt570	-1.19388012717526	0	1
Throt5700	-0.0446998984877129	0	0
Throt5701	nan	nan	nan
Throt5702	nan	nan	nan
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	0.513818629326843	0.0621461838960193	0
Throt5706	-0.0847409016859056	0	0
Throt5707	0.179418203146614	0	0
Throt5708	0.280687095604661	0.0174282550377512	0
Throt5709	nan	nan	nan
Throt571	-0.0713485569572221	0	0
Throt5710	nan	nan	nan
Throt5711	0.228323506982951	0.0635370683942161	0.000961118387520112
Throt5712	-0.0446998984877129	0	0
Throt5713	0.440280685728705	0.00682560577227994	0
Throt5714	nan	nan	nan
Throt5715	0.142472947106023	0.0179434558337592	0
Throt5716	0.0375537666120267	0	0
Throt5717	-0.0847409016859056	0	0
Throt5718	0.0470430216798795	0	0
Throt5719	-0.0926824037202712	0	0
Throt572	nan	nan	nan
Throt5720	-0.0446998984877129	0	0
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	nan	nan	nan
Throt5724	-0.092801925529163	0	0
Throt5725	nan	nan	nan
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	0.00116850362966659	0	0
Throt5729	0.00116850362966659	0	0
Throt573	nan	nan	nan
Throt5730	0.00116850362966659	0	0
Throt5731	0.0470430216798795	0	0
Throt5732	0.142472947106023	0.0179434558337592	0
Throt5733	0.564667268353213	0.213794175790357	0
Throt5734	0.168058876028099	0.0356304033145655	0
Throt5735	0.0949431239376007	0	0
Throt5736	nan	nan	nan
Throt5737	-0.0847409016859056	0	0
Throt5738	nan	nan	nan
Throt5739	nan	nan	nan
Throt574	nan	nan	nan
Throt5740	nan	nan	nan
Throt5741	0.226175470786276	0.0516165793535644	0.000502666555519008
Throt5742	0.124175163955049	0	0
Throt5743	nan	nan	nan
Throt5744	nan	nan	nan
Throt5745	0.0470430216798795	0	0
Throt5746	0.518093442037993	0.234660158036353	3.03373812619649e-08
Throt5747	0.587720834292717	0.337857669541134	3.12496595172729e-08
Throt5748	0.0470430216798795	0	0
Throt5749	0.0470430216798795	0	0
Throt575	nan	nan	nan
Throt5750	0.473769059272352	0.219417052284212	1.08390227835582e-05
Throt5751	nan	nan	nan
Throt5752	0.18716422577645	0.0458603306335441	0
Throt5753	nan	nan	nan
Throt5754	-0.0446998984877129	0	0
Throt5755	0.168058876028099	0.0356304033145655	0
Throt5756	nan	nan	nan
Throt5757	nan	nan	nan
Throt5758	-0.0847409016859056	0	0
Throt5759	-0.0446998984877129	0	0
Throt576	-0.0286855935538568	0	0
Throt5760	0.163600578015562	0.0253597617177511	0
Throt5761	0.393673036242487	0.0772490512436516	0
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	-0.107086543126993	0	0
Throt5765	-0.0141294128229722	0	0
Throt5766	nan	nan	nan
Throt5767	nan	nan	nan
Throt5768	0.0470430216798795	0	0
Throt5769	0.00116850362966659	0	0
Throt577	-0.0847409016859056	0	0
Throt5770	0.00116850362966659	0	0
Throt5771	0.18716422577645	0.0458603306335441	0
Throt5772	nan	nan	nan
Throt5773	0.0470430216798795	0	0
Throt5774	-0.00466679688087367	0	0
Throt5775	nan	nan	nan
Throt5776	nan	nan	nan
Throt5777	nan	nan	nan
Throt5778	-0.0847409016859056	0	0
Throt5779	-0.0847409016859056	0	0
Throt578	0.296505869629888	0.076506764878206	0.000153550132711464
Throt5780	0.18716422577645	0.0458603306335441	0
Throt5781	nan	nan	nan
Throt5782	0.137615102134037	0.0158178810127567	0
Throt5783	0.104513702200273	0	0
Throt5784	0.266039734334638	0.0816093956642538	0.000765913340743857
Throt5785	nan	nan	nan
Throt5786	0.75241003856546	0.622071360490522	0
Throt5787	1.34992598457541	0.99999856050835	0
Throt5788	nan	nan	nan
Throt5789	0.002748039926494	2.4492009832723e-06	5.58199816991782e-07
Throt579	-0.416504154311376	2.80181171725373e-05	0.15769843844914
Throt5790	nan	nan	nan
Throt5791	0.703181340428464	0.506436768668216	0
Throt5792	nan	nan	nan
Throt5793	0.124175163955049	0	0
Throt5794	nan	nan	nan
Throt5795	-0.229711028151669	0.0011962813017998	0.0648534990761099
Throt5796	0.00116850362966659	0	0
Throt5797	nan	nan	nan
Throt5798	0.0798063735941849	0	0
Throt5799	nan	nan	nan
Throt58	-0.653576371904773	0	0.0437512361351847
Throt580	0.0580733277398356	0	0
Throt5800	0.00116850362966659	0	0
Throt5801	-0.0847409016859056	0	0
Throt5802	-0.0847409016859056	0	0
Throt5803	nan	nan	nan
Throt5804	0.124175163955049	0	0
Throt5805	nan	nan	nan
Throt5806	0.142472947106023	0.0179434558337592	0
