delta	P(X1/X2>2)	P(X2/X1>2)
Throt7397	-0.753838992166835	0	0.760032503214214
Throt7398	-0.752177792894387	0	0.743954768716351
Throt7399	0.384500758101274	0.286001134411108	0.0221059566157917
Throt74	0.896475184566968	0.999999738784679	0
Throt740	3.0610275054706	1	0
Throt7400	0.11083964647217	0.01275542643339	0
Throt7401	nan	nan	nan
Throt7402	0.516502054867776	0.0538934767665284	0
Throt7403	0.328129798139776	0.206391547952927	0.0118992688369156
Throt7404	0.119652564928689	0.0462132180151912	0
Throt7405	-1.30587605752925	5.64852029330619e-07	0.916911709392416
Throt7406	0.250806970207291	0.200046228728777	0.0319362591436005
Throt7407	nan	nan	nan
Throt7408	-0.274520867059704	0.0151070681082681	0.173990491578813
Throt7409	nan	nan	nan
Throt741	2.85382995264373	1	0
Throt7410	nan	nan	nan
Throt7411	nan	nan	nan
Throt7412	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7413	nan	nan	nan
Throt7414	-0.181786184677509	1.80097068469644e-06	0.00491102492204808
Throt7415	-0.62651866107725	0	0.345745672780665
Throt7416	nan	nan	nan
Throt7417	0.00946528711766968	0	0
Throt7418	nan	nan	nan
Throt7419	0.240725168264643	0.19278765433111	0.0311689340246921
Throt742	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7420	nan	nan	nan
Throt7421	-0.0242593354928209	0	0
Throt7422	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7423	0.11083964647217	0.01275542643339	0
Throt7424	-0.681800646952383	0.000999728065570855	0.489024917617351
Throt7425	0.296896082063587	0	0
Throt7426	0.13835730286	0.0831876108773566	0
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	0.15953036226529	0	0
Throt743	0.52841846226542	0.380737143698451	0.0103041515034997
Throt7430	-0.0242593354928209	0	0
Throt7431	nan	nan	nan
Throt7432	-0.173405386924098	0	0.104138241559132
Throt7433	0.529753208066509	0.37306914194782	0.00708046276652105
Throt7434	-0.0104951930744827	0	0
Throt7435	-0.0856637905946519	0	0
Throt7436	nan	nan	nan
Throt7437	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7438	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7439	nan	nan	nan
Throt744	0.626282995428541	4.65835616896535e-06	0
Throt7440	-0.0242593354928209	0	0
Throt7441	nan	nan	nan
Throt7442	0.225569828445868	0.0896767244312669	0.00489012396294363
Throt7443	1.09365583708668	0.820659344046455	1.63566657979124e-05
Throt7444	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7445	nan	nan	nan
Throt7446	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7447	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7448	nan	nan	nan
Throt7449	nan	nan	nan
Throt745	-0.614830315803238	0.00223819090043335	0.420714858624825
Throt7450	-0.173405386924098	0	0.104138241559132
Throt7451	0.0787418702460396	0	0
Throt7452	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt7453	-0.0242593354928209	0	0
Throt7454	0.161556554285994	0.110799302579949	0.00179006970412796
Throt7455	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7456	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7457	nan	nan	nan
Throt7458	nan	nan	nan
Throt7459	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt746	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7460	nan	nan	nan
Throt7461	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7462	-0.391075930837793	0.011631066497649	0.265212581712907
Throt7463	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt7464	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt7465	0.13835730286	0.0831876108773566	0
Throt7466	nan	nan	nan
Throt7467	nan	nan	nan
Throt7468	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7469	nan	nan	nan
Throt747	nan	nan	nan
Throt7470	-0.173405386924098	0	0.104138241559132
Throt7471	nan	nan	nan
Throt7472	nan	nan	nan
Throt7473	nan	nan	nan
Throt7474	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7475	0.20145046052221	0	0
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	nan	nan	nan
Throt748	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7480	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	0.192570403761745	0.0239728926324363	0.00033394162872959
Throt7484	nan	nan	nan
Throt7485	0.13835730286	0.0831876108773566	0
Throt7486	0.13835730286	0.0831876108773566	0
Throt7487	-0.0242593354928209	0	0
Throt7488	nan	nan	nan
Throt7489	nan	nan	nan
Throt749	0.0398157576710814	0	0
Throt7490	0.13835730286	0.0831876108773566	0
Throt7491	-0.0856637905946519	0	0
Throt7492	0.528924891550644	0.377877310787922	0.00901307047404161
Throt7493	nan	nan	nan
Throt7494	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	-0.173405386924098	0	0.104138241559132
Throt7499	nan	nan	nan
Throt75	0.0646229482070326	0.00292856126741461	0.000798467555231409
Throt750	nan	nan	nan
Throt7500	0.11083964647217	0.01275542643339	0
Throt7501	-0.173405386924098	0	0.104138241559132
Throt7502	0.508689474818211	0.024998227338971	0
Throt7503	-0.681800646952383	0.000999728065570855	0.489024917617351
Throt7504	nan	nan	nan
Throt7505	nan	nan	nan
Throt7506	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt7507	nan	nan	nan
Throt7508	0.205496206224772	0.0887715915331482	0.00549000986883398
Throt7509	nan	nan	nan
Throt751	-0.323125434967696	0.000827754834083485	0.120478465586352
Throt7510	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7511	0.0110384604706668	0.00810464130906643	0.00870792524547534
Throt7512	0.11083964647217	0.01275542643339	0
Throt7513	-0.0242593354928209	0	0
Throt7514	-0.0242593354928209	0	0
Throt7515	-0.04921313175821	0.00380102823409858	0.0128195145360499
Throt7516	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7517	-0.308244047748075	0.020485207414763	0.219448750168151
Throt7518	-1.13221308146197	8.85601322925297e-05	0.799123771789405
Throt7519	nan	nan	nan
Throt752	0.876039271213262	1	0
Throt7520	nan	nan	nan
Throt7521	0.119652564928689	0.0462132180151912	0
Throt7522	nan	nan	nan
Throt7523	0.665702478723625	0.482100885686732	0.00465528938630485
Throt7524	nan	nan	nan
Throt7525	-0.0480600092690517	0	0
Throt7526	nan	nan	nan
Throt7527	nan	nan	nan
Throt7528	-0.164636368252006	0	0
Throt7529	0.240725168264643	0.19278765433111	0.0311689340246921
Throt753	-0.31830010496806	0.00251516714771679	0.148478580457509
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt7534	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7535	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7536	-0.814043543457733	0.00195085892802956	0.605097336661878
Throt7537	nan	nan	nan
Throt7538	nan	nan	nan
Throt7539	nan	nan	nan
Throt754	-0.788645796793255	0	0.626738056659558
Throt7540	nan	nan	nan
Throt7541	-0.0242593354928209	0	0
Throt7542	0.714093802488214	0.59917146768465	0
Throt7543	nan	nan	nan
Throt7544	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7545	nan	nan	nan
Throt7546	-0.0242593354928209	0	0
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	0.240725168264643	0.19278765433111	0.0311689340246921
Throt755	-0.274650787699541	0.00439444428090308	0.118746241065726
Throt7550	nan	nan	nan
Throt7551	-0.916568947475983	7.23167914912852e-05	0.704881414138665
Throt7552	-0.0242593354928209	0	0
Throt7553	0.262665280106447	0.198003463075429	0.0303954959505362
Throt7554	nan	nan	nan
Throt7555	-0.374850864939142	0	0.00255592206148622
Throt7556	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7557	-0.0242593354928209	0	0
Throt7558	nan	nan	nan
Throt7559	-0.173405386924098	0	0.104138241559132
Throt756	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt7560	-1.07103472271431	0.000250830441082408	0.759878682715492
Throt7561	-0.173405386924098	0	0.104138241559132
Throt7562	nan	nan	nan
Throt7563	-0.681232281052955	0.000264432118577626	0.483920290536305
Throt7564	nan	nan	nan
Throt7565	nan	nan	nan
Throt7566	-0.173405386924098	0	0.104138241559132
Throt7567	nan	nan	nan
Throt7568	-0.802450810428508	0	0.729591772293839
Throt7569	0.244348552023588	0.198132153306556	0.0325177558718627
Throt757	-0.254139222323706	0.0114917825014351	0.145615291069169
Throt7570	nan	nan	nan
Throt7571	-0.468702132143299	0.00146588846836569	0.286047029743916
Throt7572	nan	nan	nan
Throt7573	nan	nan	nan
Throt7574	nan	nan	nan
Throt7575	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7576	nan	nan	nan
Throt7577	0.00946528711766968	0	0
Throt7578	nan	nan	nan
Throt7579	nan	nan	nan
Throt758	-0.133133988406404	0.0244674388216272	0.0957682650600212
Throt7580	0.250806970207291	0.200046228728777	0.0319362591436005
Throt7581	0.586658130520522	0.27334696570443	0
Throt7582	nan	nan	nan
Throt7583	0.52841846226542	0.380737143698451	0.0103041515034997
Throt7584	nan	nan	nan
Throt7585	0.0787418702460396	0	0
Throt7586	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7587	nan	nan	nan
Throt7588	nan	nan	nan
Throt7589	-0.0242593354928209	0	0
Throt759	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt7590	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7591	-0.173405386924098	0	0.104138241559132
Throt7592	-0.0242593354928209	0	0
Throt7593	-0.173405386924098	0	0.104138241559132
Throt7594	-1.21773500685033	0	0.926425331368498
Throt7595	nan	nan	nan
Throt7596	nan	nan	nan
Throt7597	nan	nan	nan
Throt7598	-0.544197039716438	0.00349337390527362	0.371277332529543
Throt7599	nan	nan	nan
Throt76	0.967869439900076	0.929246348386668	0
Throt760	-0.0911947952155414	0.000154396721047035	0.0043164376671022
Throt7600	nan	nan	nan
Throt7601	0.52841846226542	0.380737143698451	0.0103041515034997
Throt7602	-0.0242593354928209	0	0
Throt7603	0.666108486317977	0.440323345761909	0
Throt7604	-0.173405386924098	0	0.104138241559132
Throt7605	nan	nan	nan
Throt7606	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7607	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7608	nan	nan	nan
Throt7609	0.00946528711766968	0	0
Throt761	0.042668708817326	0.0123251181292371	0.00666590061760845
Throt7610	nan	nan	nan
Throt7611	0.528151422655629	0.382270705167109	0.011029822975176
Throt7612	0.386939036375442	0.281081889753467	0.0203679978931006
Throt7613	nan	nan	nan
Throt7614	nan	nan	nan
Throt7615	nan	nan	nan
Throt7616	nan	nan	nan
Throt7617	-0.681915464006842	0	0.439630862428949
Throt7618	nan	nan	nan
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	-0.173405386924098	0	0.104138241559132
Throt7621	nan	nan	nan
Throt7622	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt7623	0.11083964647217	0.01275542643339	0
Throt7624	-0.0242593354928209	0	0
Throt7625	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7626	0.11083964647217	0.01275542643339	0
Throt7627	-0.0242593354928209	0	0
Throt7628	nan	nan	nan
Throt7629	-0.173405386924098	0	0.104138241559132
Throt763	nan	nan	nan
Throt7630	nan	nan	nan
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	nan	nan	nan
Throt7634	-0.0104951930744827	0	0
Throt7635	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt7636	-0.308244047748075	0.020485207414763	0.219448750168151
Throt7637	-0.469693812543552	0.00663432122874005	0.320286395857327
Throt7638	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	nan	nan	nan
Throt7641	nan	nan	nan
Throt7642	0.11083964647217	0.01275542643339	0
Throt7643	0.658643863051391	0.48178715996222	0.00408826222652841
Throt7644	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7645	nan	nan	nan
Throt7646	nan	nan	nan
Throt7647	nan	nan	nan
Throt7648	nan	nan	nan
Throt7649	-0.0242593354928209	0	0
Throt765	nan	nan	nan
Throt7650	nan	nan	nan
Throt7651	nan	nan	nan
Throt7652	nan	nan	nan
Throt7653	-0.551938994476324	0.000265788331495374	0.328786937246483
Throt7654	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt7655	-0.68911354652807	0	0.484712493313893
Throt7656	-0.0242593354928209	0	0
Throt7657	nan	nan	nan
Throt7658	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7659	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt766	nan	nan	nan
Throt7660	0.5285098234377	0.0596438206930762	0
Throt7661	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7662	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7663	nan	nan	nan
Throt7664	nan	nan	nan
Throt7665	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7666	nan	nan	nan
Throt7667	nan	nan	nan
Throt7668	nan	nan	nan
Throt7669	0.240725168264643	0.19278765433111	0.0311689340246921
Throt767	-0.948256252537843	0	0.861690834136486
Throt7670	-0.173405386924098	0	0.104138241559132
Throt7671	-0.0242593354928209	0	0
Throt7672	nan	nan	nan
Throt7673	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7674	0.386939036375442	0.281081889753467	0.0203679978931006
Throt7675	-0.29077023040895	0.00508204700335522	0.143368338165826
Throt7676	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt7677	-0.0242593354928209	0	0
Throt7678	nan	nan	nan
Throt7679	-0.0104951930744827	0	0
Throt768	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7680	nan	nan	nan
Throt7681	nan	nan	nan
Throt7682	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7683	-0.0242593354928209	0	0
Throt7684	-0.243814565275105	0	0
Throt7685	0.648609568285957	0.453250497842563	0.00325199084557053
Throt7686	-0.0104951930744827	0	0
Throt7687	nan	nan	nan
Throt7688	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7689	-0.768050200614287	0	0.744376075596699
Throt769	0.665702478723625	0.482100885686732	0.00465528938630485
Throt7690	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7691	-0.0104951930744827	0	0
Throt7692	-0.0242593354928209	0	0
Throt7693	nan	nan	nan
Throt7694	nan	nan	nan
Throt7695	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt7696	nan	nan	nan
Throt7697	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7698	nan	nan	nan
Throt7699	nan	nan	nan
Throt77	0.636664805949244	0.113957643396079	0
Throt770	3.4168648553349	1	0
Throt7700	-0.0242593354928209	0	0
Throt7701	nan	nan	nan
Throt7702	-0.0242593354928209	0	0
Throt7703	nan	nan	nan
Throt7704	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7705	nan	nan	nan
Throt7706	-0.998269777280828	0.000380529346424122	0.718208732923071
Throt7707	nan	nan	nan
Throt7708	nan	nan	nan
Throt7709	nan	nan	nan
Throt771	0.533702506037371	0.341195660554552	0.00102257430695393
Throt7710	0.250806970207291	0.200046228728777	0.0319362591436005
Throt7711	-0.0242593354928209	0	0
Throt7712	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7713	0.11083964647217	0.01275542643339	0
Throt7714	0.195366239073762	0	0
Throt7715	nan	nan	nan
Throt7716	-0.173405386924098	0	0.104138241559132
Throt7717	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7718	0.596407910147571	0.30781242852671	0
Throt7719	0.638753428020744	0.362591413090571	0
Throt772	-0.173405386924098	0	0.104138241559132
Throt7720	0.426669427708526	0.157030928132641	3.01628682658015e-05
Throt7721	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7722	nan	nan	nan
Throt7723	nan	nan	nan
Throt7724	-0.0856637905946519	0	0
Throt7725	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7726	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7727	nan	nan	nan
Throt7728	-0.0856637905946519	0	0
Throt7729	nan	nan	nan
Throt773	0.528151422655629	0.382270705167109	0.011029822975176
Throt7730	nan	nan	nan
Throt7731	nan	nan	nan
Throt7732	0.52841846226542	0.380737143698451	0.0103041515034997
Throt7733	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7734	nan	nan	nan
Throt7735	0.528151422655629	0.382270705167109	0.011029822975176
Throt7736	-0.0242593354928209	0	0
Throt7737	0.262665280106447	0.198003463075429	0.0303954959505362
Throt7738	nan	nan	nan
Throt7739	0.240725168264643	0.19278765433111	0.0311689340246921
Throt774	nan	nan	nan
Throt7740	-0.308244047748075	0.020485207414763	0.219448750168151
Throt7741	nan	nan	nan
Throt7742	0.610175031285932	0.273289724315061	0
Throt7743	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7744	nan	nan	nan
Throt7745	0.330589058936847	0.000362712434246491	0
Throt7746	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt7747	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7748	-0.0242593354928209	0	0
Throt7749	-0.0242593354928209	0	0
Throt775	0.654278420698622	0.102581031810618	0
Throt7750	nan	nan	nan
Throt7751	nan	nan	nan
Throt7752	nan	nan	nan
Throt7753	nan	nan	nan
Throt7754	nan	nan	nan
Throt7755	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt7756	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt7757	nan	nan	nan
Throt7758	0.282003244605695	0.20173565655873	0.0236374079010352
Throt7759	0.240725168264643	0.19278765433111	0.0311689340246921
Throt776	0.363219502788256	0.217093857048099	0.00586912749773318
Throt7760	nan	nan	nan
Throt7761	-0.173405386924098	0	0.104138241559132
Throt7762	nan	nan	nan
Throt7763	nan	nan	nan
Throt7764	nan	nan	nan
Throt7765	nan	nan	nan
Throt7766	nan	nan	nan
Throt7767	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt7768	0.00946528711766968	0	0
Throt7769	-0.0856637905946519	0	0
Throt777	-0.0537958898870087	0	0
Throt7770	nan	nan	nan
Throt7771	nan	nan	nan
Throt7772	nan	nan	nan
Throt7773	nan	nan	nan
Throt7774	0.594332501291854	0.104579481058039	0
Throt7775	0.574261232542742	0	0
Throt7776	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7777	-0.0242593354928209	0	0
Throt7778	nan	nan	nan
Throt7779	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt778	-0.0104951930744827	0	0
Throt7780	-0.0242593354928209	0	0
Throt7781	-0.173405386924098	0	0.104138241559132
Throt7782	nan	nan	nan
Throt7783	0.187395727416246	0.0535476413474181	0.00169275454167727
Throt7784	nan	nan	nan
Throt7785	nan	nan	nan
Throt7786	nan	nan	nan
Throt7787	nan	nan	nan
Throt7788	nan	nan	nan
Throt7789	-0.173405386924098	0	0.104138241559132
Throt779	nan	nan	nan
Throt7790	-0.457095858780009	0.0156854042944909	0.32422634867613
Throt7791	-0.308244047748075	0.020485207414763	0.219448750168151
Throt7792	0.11083964647217	0.01275542643339	0
Throt7793	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7794	nan	nan	nan
Throt7795	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7796	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7797	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7798	0.11083964647217	0.01275542643339	0
Throt7799	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt78	-0.200077495523536	0	0
Throt780	0.865068732052561	0.999958711890589	0
Throt7800	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7801	nan	nan	nan
Throt7802	-0.557813178018225	0	0.148285413808409
Throt7803	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt7804	-0.507760923153011	1.02570987809839e-07	0.231807700828888
Throt7805	nan	nan	nan
Throt7806	-0.140052075363479	0.0224736953952578	0.10602216610898
Throt7807	-0.0242593354928209	0	0
Throt7808	-0.0242593354928209	0	0
Throt7809	nan	nan	nan
Throt781	nan	nan	nan
Throt7810	nan	nan	nan
Throt7811	nan	nan	nan
Throt7812	nan	nan	nan
Throt7813	-0.0242593354928209	0	0
Throt7814	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7815	nan	nan	nan
Throt7816	-0.0242593354928209	0	0
Throt7817	-0.0242593354928209	0	0
Throt7818	-0.0242593354928209	0	0
Throt7819	nan	nan	nan
Throt782	nan	nan	nan
Throt7820	0.161556554285994	0.110799302579949	0.00179006970412796
Throt7821	-0.0242593354928209	0	0
Throt7822	0.0153502197332977	0	0
Throt7823	0.528151422655629	0.382270705167109	0.011029822975176
Throt7824	nan	nan	nan
Throt7825	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7826	0.939846882931461	0.689414311990522	0.000922329105434709
Throt7827	nan	nan	nan
Throt7828	nan	nan	nan
Throt7829	-0.173405386924098	0	0.104138241559132
Throt783	-0.15626434160277	8.16838350100711e-07	0.00236538527990615
Throt7830	-0.173405386924098	0	0.104138241559132
Throt7831	nan	nan	nan
Throt7832	-0.469693812543552	0.00663432122874005	0.320286395857327
Throt7833	-0.173405386924098	0	0.104138241559132
Throt7834	-0.0242593354928209	0	0
Throt7835	nan	nan	nan
Throt7836	nan	nan	nan
Throt7837	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7838	-0.566797391954031	0	0.260527263124829
Throt7839	-0.576821757670878	0	0.276795207853185
Throt784	0.191225995810126	0.000584983624112973	0
Throt7840	0.11083964647217	0.01275542643339	0
Throt7841	nan	nan	nan
Throt7842	nan	nan	nan
Throt7843	nan	nan	nan
Throt7844	nan	nan	nan
Throt7845	-0.68390775562475	0	0.458282567978781
Throt7846	nan	nan	nan
Throt7847	0.536480252354916	0.296389778926164	3.01864591358102e-05
Throt7848	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt7849	0.384500758101274	0.286001134411108	0.0221059566157917
Throt785	nan	nan	nan
Throt7850	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7851	nan	nan	nan
Throt7852	nan	nan	nan
Throt7853	nan	nan	nan
Throt7854	0.391583098798842	0.286702947254054	0.0193490168959386
Throt7855	-0.0242593354928209	0	0
Throt7856	-0.0104951930744827	0	0
Throt7857	0.331715163507006	0	0
Throt7858	-0.223660439299343	0.0268380027685446	0.169116682029074
Throt7859	0.528924891550644	0.377877310787922	0.00901307047404161
Throt786	1.66392769647765	1	0
Throt7860	nan	nan	nan
Throt7861	-0.0242593354928209	0	0
Throt7862	-0.0242593354928209	0	0
Throt7863	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt7864	-0.0242593354928209	0	0
Throt7865	0.00946528711766968	0	0
Throt7866	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7867	-0.0242593354928209	0	0
Throt7868	-0.0242593354928209	0	0
Throt7869	-0.173405386924098	0	0.104138241559132
Throt787	0.119652564928689	0.0462132180151912	0
Throt7870	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt7871	nan	nan	nan
Throt7872	0.528151422655629	0.382270705167109	0.011029822975176
Throt7873	nan	nan	nan
Throt7874	-0.0242593354928209	0	0
Throt7875	-0.0242593354928209	0	0
Throt7876	0.00946528711766968	0	0
Throt7877	nan	nan	nan
Throt7878	-0.0242593354928209	0	0
Throt7879	0.0966590388635143	0	0
Throt788	nan	nan	nan
Throt7880	nan	nan	nan
Throt7881	0.386939036375442	0.281081889753467	0.0203679978931006
Throt7882	nan	nan	nan
Throt7883	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt7884	-0.173405386924098	0	0.104138241559132
Throt7885	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7886	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7887	nan	nan	nan
Throt7888	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7889	-0.703947539930369	0.00399868192821721	0.497143229720015
Throt789	-0.338035961396648	2.11823722147489e-05	0.0862506920484182
Throt7890	-0.627990323597953	0	0.3850062786921
Throt7891	-0.0104951930744827	0	0
Throt7892	nan	nan	nan
Throt7893	-0.173405386924098	0	0.104138241559132
Throt7894	nan	nan	nan
Throt7895	-0.0242593354928209	0	0
Throt7896	-0.0242593354928209	0	0
Throt7897	-0.502504869030907	0	0.202019424037578
Throt7898	nan	nan	nan
Throt7899	nan	nan	nan
Throt79	1.29234436662441	1	0
Throt790	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7900	-0.727103837227063	3.68618639448027e-05	0.530366072910035
Throt7901	nan	nan	nan
Throt7902	0.669615752149101	0.48112314413224	0.0049334897707313
Throt7903	nan	nan	nan
Throt7904	0.244348552023588	0.198132153306556	0.0325177558718627
Throt7905	nan	nan	nan
Throt7906	-0.173405386924098	0	0.104138241559132
Throt7907	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7908	nan	nan	nan
Throt7909	0.240725168264643	0.19278765433111	0.0311689340246921
Throt791	nan	nan	nan
Throt7910	-0.322218444705319	0.0254653612603484	0.245657101416271
Throt7911	-0.173405386924098	0	0.104138241559132
Throt7912	0.384500758101274	0.286001134411108	0.0221059566157917
Throt7913	nan	nan	nan
Throt7914	nan	nan	nan
Throt7915	nan	nan	nan
Throt7916	nan	nan	nan
Throt7917	-0.0242593354928209	0	0
Throt7918	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7919	nan	nan	nan
Throt792	-0.173405386924098	0	0.104138241559132
Throt7920	nan	nan	nan
Throt7921	nan	nan	nan
Throt7922	nan	nan	nan
Throt7923	0.0274029665206708	0	0
Throt7924	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt7925	0.11083964647217	0.01275542643339	0
Throt7926	nan	nan	nan
Throt7927	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt7928	nan	nan	nan
Throt7929	-0.0104951930744827	0	0
Throt793	0.108078216661306	0	0
Throt7930	nan	nan	nan
Throt7931	nan	nan	nan
Throt7932	nan	nan	nan
Throt7933	nan	nan	nan
Throt7934	0.11083964647217	0.01275542643339	0
Throt7935	0.11083964647217	0.01275542643339	0
Throt7936	nan	nan	nan
Throt7937	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7938	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7939	nan	nan	nan
Throt794	0.22000316661009	0.116966703483568	0.00960404840919282
Throt7940	-0.912590138966906	0.000922868311911948	0.67474882366298
Throt7941	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7942	nan	nan	nan
Throt7943	0.413909019179456	0	0
Throt7944	nan	nan	nan
Throt7945	nan	nan	nan
Throt7946	-0.0242593354928209	0	0
Throt7947	nan	nan	nan
Throt7948	nan	nan	nan
Throt7949	nan	nan	nan
Throt795	-0.228886306393069	0.0066147047931272	0.105246917825166
Throt7950	0.137190152280598	0	0
Throt7951	-0.0242593354928209	0	0
Throt7952	0.240725168264643	0.19278765433111	0.0311689340246921
Throt7953	nan	nan	nan
Throt7954	nan	nan	nan
Throt7955	-0.584297818182366	0.00755964524539468	0.420403690210937
Throt7956	-0.958188694212635	0	0.872955441466041
Throt7957	nan	nan	nan
Throt7958	nan	nan	nan
Throt7959	-0.0242593354928209	0	0
Throt796	-0.173405386924098	0	0.104138241559132
Throt7960	-0.173405386924098	0	0.104138241559132
Throt7961	0.669615752149101	0.48112314413224	0.0049334897707313
Throt7962	nan	nan	nan
Throt7963	-0.173405386924098	0	0.104138241559132
