delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt860	-0.506321991925585	0.0306830405628113	0.763161264952868
Throt8600	nan	nan	nan
Throt8601	nan	nan	nan
Throt8602	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt8603	-0.853042399446049	0.00518116851306928	0.935363792433015
Throt8604	nan	nan	nan
Throt8605	nan	nan	nan
Throt8606	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8607	nan	nan	nan
Throt8608	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt8609	nan	nan	nan
Throt861	-0.101316788204091	0.0709807428889954	0.315238103345056
Throt8610	nan	nan	nan
Throt8611	nan	nan	nan
Throt8612	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt8613	nan	nan	nan
Throt8614	0.333438658379855	0.610245860068499	0.0824997497560819
Throt8615	nan	nan	nan
Throt8616	0.0186602823517102	0	0
Throt8617	0.0186602823517102	0	0
Throt8618	0.294416936022838	0.759747034397243	0
Throt8619	-0.211314579990752	0.193600849490556	0.493082941274848
Throt862	-0.296593866368013	0.061139643546352	0.580675763546258
Throt8620	0.466653588576006	0.695664154550571	0.0683233632202342
Throt8621	0.466653588576006	0.695664154550571	0.0683233632202342
Throt8622	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8623	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8624	0.0186602823517102	0	0
Throt8625	-0.0164276343764897	0	0
Throt8626	nan	nan	nan
Throt8627	0.149169834649311	0.432807805456003	0.170689723604381
Throt8628	0.200186782270245	0.461249115600329	0.0227132970284723
Throt8629	-0.161645105836065	0.160300341259108	0.442816856225476
Throt863	-0.263255110654566	0.146150771610222	0.532806138033998
Throt8630	0.0186602823517102	0	0
Throt8631	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8632	0.528099137001633	0.735098002414789	0.0523663930809253
Throt8633	nan	nan	nan
Throt8634	-0.751230171610574	0.0075684138641548	0.900532635289881
Throt8635	0.512583099237727	0.718541174168326	0.0679098692905026
Throt8636	0.512548903150557	1	0
Throt8637	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8638	1.23533453337942	1	0
Throt8639	nan	nan	nan
Throt864	-0.336301596784085	0.0870182730613069	0.602206538979097
Throt8640	nan	nan	nan
Throt8641	-0.208632841304451	0.100486665981508	0.484137851394323
Throt8642	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8643	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8644	1.05814823597519	1	0
Throt8645	-0.362220525137949	0.116437437613837	0.61675476770752
Throt8646	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8647	0.150474624746726	0.425095290870769	0.160886848776329
Throt8648	nan	nan	nan
Throt8649	nan	nan	nan
Throt865	-0.201014664545482	0.0890600390725449	0.470937356613601
Throt8650	nan	nan	nan
Throt8651	nan	nan	nan
Throt8652	nan	nan	nan
Throt8653	nan	nan	nan
Throt8654	nan	nan	nan
Throt8655	0.370275907377699	0.62055730525967	0.114473718739434
Throt8656	nan	nan	nan
Throt8657	nan	nan	nan
Throt8658	nan	nan	nan
Throt8659	0.370275907377699	0.62055730525967	0.114473718739434
Throt866	-0.177066376247403	0.102042505019801	0.447267655752559
Throt8660	0.0160023601324109	0.106583488066741	0.0777105747220665
Throt8661	-0.49201719930664	0.0563101913716427	0.728213548988936
Throt8662	0.149169834649311	0.432807805456003	0.170689723604381
Throt8663	0.149169834649311	0.432807805456003	0.170689723604381
Throt8664	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8665	0.149169834649311	0.432807805456003	0.170689723604381
Throt8666	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt8667	0.00118397983048973	0	0
Throt8668	0.0851495489893755	0.321671430857756	0.129187088216412
Throt8669	nan	nan	nan
Throt867	-0.346557827489285	0.0438740781925812	0.638399115435991
Throt8670	nan	nan	nan
Throt8671	0.498297020831003	0.739046524095693	0.038059713082718
Throt8672	nan	nan	nan
Throt8673	nan	nan	nan
Throt8674	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8675	0.834531852540528	0.999999879976686	0
Throt8676	nan	nan	nan
Throt8677	nan	nan	nan
Throt8678	0.149169834649311	0.432807805456003	0.170689723604381
Throt8679	-0.316553982292588	0.104569562304985	0.580939927236979
Throt868	-0.186124325905378	0.129758576616667	0.461915615233289
Throt8680	0.543015698686835	1	0
Throt8681	0.482299892021896	0.999982096515353	0
Throt8682	0.587989018094827	1	0
Throt8683	-0.654279684565868	0.00955453987881632	0.866641105314005
Throt8684	-0.799946679184164	0.0132248620436987	0.891507353121341
Throt8685	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt8686	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8687	0.0186602823517102	0	0
Throt8688	1.42695579065697	0.99978124301863	2.6027075090038e-07
Throt8689	0.10272885188385	0	0
Throt869	0.149169834649311	0.432807805456003	0.170689723604381
Throt8690	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8691	0.0186602823517102	0	0
Throt8692	0.0186602823517102	0	0
Throt8693	nan	nan	nan
Throt8694	0.702708625957379	0.983723672887552	9.24285750916507e-06
Throt8695	0.789437608482077	0.883439388063014	0.0191074346467222
Throt8696	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8697	nan	nan	nan
Throt8698	nan	nan	nan
Throt8699	nan	nan	nan
Throt87	0.0329943688028598	0	0
Throt870	0.0679037033071524	0.27446745630288	0.0965556249679183
Throt8700	-0.362220525137949	0.116437437613837	0.61675476770752
Throt8701	nan	nan	nan
Throt8702	nan	nan	nan
Throt8703	nan	nan	nan
Throt8704	nan	nan	nan
Throt8705	nan	nan	nan
Throt8706	-0.362220525137949	0.116437437613837	0.61675476770752
Throt8707	-0.126407549836698	0.168323526511303	0.401347294670354
Throt8708	nan	nan	nan
Throt8709	nan	nan	nan
Throt871	nan	nan	nan
Throt8710	nan	nan	nan
Throt8711	nan	nan	nan
Throt8712	nan	nan	nan
Throt8713	0.150474624746726	0.425095290870769	0.160886848776329
Throt8714	0.232297018889454	0.511166226921687	0.141813512176546
Throt8715	nan	nan	nan
Throt8716	nan	nan	nan
Throt8717	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8718	0.626357915730279	0.801078071529424	0.037065769512025
Throt8719	0.459626987328927	0.973847743658793	0
Throt872	0.952947463670274	0.999889554775127	0
Throt8720	0.0186602823517102	0	0
Throt8721	nan	nan	nan
Throt8722	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8723	nan	nan	nan
Throt8724	nan	nan	nan
Throt8725	nan	nan	nan
Throt8726	nan	nan	nan
Throt8727	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt8728	0.467476204333655	0.692851286345341	0.0787034382221867
Throt8729	-0.211314579990752	0.193600849490556	0.493082941274848
Throt873	nan	nan	nan
Throt8730	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8731	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8732	0.519534639677031	0.812708902986802	0.0106801448155978
Throt8733	0.0186602823517102	0	0
Throt8734	nan	nan	nan
Throt8735	0.960997381403655	0.954965518603767	0.00258650523572239
Throt8736	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8737	nan	nan	nan
Throt8738	nan	nan	nan
Throt8739	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt874	nan	nan	nan
Throt8740	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8741	0.552628061085137	0.755978953019412	0.0549778962478339
Throt8742	nan	nan	nan
Throt8743	-0.292515022379241	0.120369410308268	0.558740487563319
Throt8744	0.26649398859745	0.599391636739724	0.000695378573810894
Throt8745	nan	nan	nan
Throt8746	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt8747	nan	nan	nan
Throt8748	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt8749	-0.347279668400831	0.133044935866134	0.590450692164433
Throt875	nan	nan	nan
Throt8750	0.70810348589089	0.840989723596893	0.028525681162492
Throt8751	0.789437608482077	0.883439388063014	0.0191074346467222
Throt8752	0.0827273885921155	0.312751515998319	0.114753096038462
Throt8753	0.553473027087911	0.999988348441833	0
Throt8754	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8755	nan	nan	nan
Throt8756	0.149169834649311	0.432807805456003	0.170689723604381
Throt8757	1.21560506963648	1	0
Throt8758	-0.161645105836065	0.160300341259108	0.442816856225476
Throt8759	0.845915429528666	0.926247007888799	0.00521057019191155
Throt876	nan	nan	nan
Throt8760	0.0186602823517102	0	0
Throt8761	nan	nan	nan
Throt8762	nan	nan	nan
Throt8763	nan	nan	nan
Throt8764	nan	nan	nan
Throt8765	nan	nan	nan
Throt8766	nan	nan	nan
Throt8767	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8768	nan	nan	nan
Throt8769	0.149169834649311	0.432807805456003	0.170689723604381
Throt877	nan	nan	nan
Throt8770	0.0186602823517102	0	0
Throt8771	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8772	nan	nan	nan
Throt8773	nan	nan	nan
Throt8774	nan	nan	nan
Throt8775	nan	nan	nan
Throt8776	nan	nan	nan
Throt8777	nan	nan	nan
Throt8778	nan	nan	nan
Throt8779	-0.588211012909054	0.0286142482711663	0.799080024726925
Throt878	nan	nan	nan
Throt8780	-0.672414396777789	0.0163665643662129	0.853371489603548
Throt8781	-0.200354788196116	0.147609276337925	0.483679552308027
Throt8782	0.0186602823517102	0	0
Throt8783	0.0186602823517102	0	0
Throt8784	nan	nan	nan
Throt8785	-0.263255110654566	0.146150771610222	0.532806138033998
Throt8786	0.841171654465909	0.910345101558836	0.00781595363389609
Throt8787	nan	nan	nan
Throt8788	-0.161645105836065	0.160300341259108	0.442816856225476
Throt8789	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt879	-0.433767642623299	0.0156407881790449	0.747399309827913
Throt8790	nan	nan	nan
Throt8791	nan	nan	nan
Throt8792	0.401622814303893	0.63568897008071	0.108958652153301
Throt8793	0.00468478391602668	0	0
Throt8794	nan	nan	nan
Throt8795	-0.161645105836065	0.160300341259108	0.442816856225476
Throt8796	nan	nan	nan
Throt8797	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8798	nan	nan	nan
Throt8799	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt88	0.502211717674635	1	0
Throt880	0.96954014770608	0.944523239946766	0.00510390475071898
Throt8800	-0.0492215385947392	0	0.108354049522716
Throt8801	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8802	nan	nan	nan
Throt8803	nan	nan	nan
Throt8804	nan	nan	nan
Throt8805	0.923369294402858	0.946269777301552	0.00409517563860786
Throt8806	nan	nan	nan
Throt8807	nan	nan	nan
Throt8808	nan	nan	nan
Throt8809	nan	nan	nan
Throt881	-1.55837940376262	0	0.999987831023129
Throt8810	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt8811	nan	nan	nan
Throt8812	nan	nan	nan
Throt8813	0.149169834649311	0.432807805456003	0.170689723604381
Throt8814	0.0252525469632916	0	0
Throt8815	0.25761928734843	0.53560692589862	0.158525160112549
Throt8816	-0.591957484644729	0.0343539160265937	0.789142840339975
Throt8817	nan	nan	nan
Throt8818	-0.362220525137949	0.116437437613837	0.61675476770752
Throt8819	nan	nan	nan
Throt882	-0.0351251431550098	0	0
Throt8820	nan	nan	nan
Throt8821	nan	nan	nan
Throt8822	-0.0159944466234588	0.215482655336099	0.237098292862614
Throt8823	nan	nan	nan
Throt8824	nan	nan	nan
Throt8825	0.0186602823517102	0	0
Throt8826	0.66875163118218	0.860382194167502	0.0137158998903523
Throt8827	0.283156884353043	0.556720514431104	0.104319987182
Throt8828	0.00468478391602668	0	0
Throt8829	nan	nan	nan
Throt883	nan	nan	nan
Throt8830	nan	nan	nan
Throt8831	nan	nan	nan
Throt8832	nan	nan	nan
Throt8833	0.0186602823517102	0	0
Throt8834	0.0186602823517102	0	0
Throt8835	nan	nan	nan
Throt8836	-0.0224158307228316	0.0897153176378761	0.132464019885729
Throt8837	-0.126407549836698	0.168323526511303	0.401347294670354
Throt8838	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt8839	1.13761140708302	1	0
Throt884	0.25761928734843	0.53560692589862	0.158525160112549
Throt8840	0.541196831728349	0.778259438384747	0.0250960505931817
Throt8841	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8842	0.370275907377699	0.62055730525967	0.114473718739434
Throt8843	-0.235458131890711	0.130309843099219	0.50902276121688
Throt8844	nan	nan	nan
Throt8845	0.128366079569039	0.40332974741403	0.15416713132053
Throt8846	nan	nan	nan
Throt8847	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt8848	0.0186602823517102	0	0
Throt8849	0.819072359642158	0.999999812892627	0
Throt885	nan	nan	nan
Throt8850	nan	nan	nan
Throt8851	0.370275907377699	0.62055730525967	0.114473718739434
Throt8852	nan	nan	nan
Throt8853	0.128501691817255	0.401580524264653	0.165699413549949
Throt8854	0.0186602823517102	0	0
Throt8855	nan	nan	nan
Throt8856	nan	nan	nan
Throt8857	nan	nan	nan
Throt8858	0.0186602823517102	0	0
Throt8859	nan	nan	nan
Throt886	-0.517147754460899	0.0142284242555313	0.798069583728387
Throt8860	nan	nan	nan
Throt8861	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt8862	nan	nan	nan
Throt8863	nan	nan	nan
Throt8864	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt8865	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8866	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt8867	nan	nan	nan
Throt8868	0.0410898829077966	0.09393676964982	0
Throt8869	0.149169834649311	0.432807805456003	0.170689723604381
Throt887	-0.892092418681267	0.00595980001569626	0.933210004455365
Throt8870	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8871	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8872	nan	nan	nan
Throt8873	0.281820625633577	0.549886899149424	0.152044055431613
Throt8874	-0.0164276343764897	0	0
Throt8875	0.795573351372199	0.895484179836774	0.0124344696561769
Throt8876	nan	nan	nan
Throt8877	nan	nan	nan
Throt8878	nan	nan	nan
Throt8879	nan	nan	nan
Throt888	-0.228312252477428	0.175544767974535	0.501293470184931
Throt8880	0.67566177534698	1	0
Throt8881	nan	nan	nan
Throt8882	nan	nan	nan
Throt8883	0.0186602823517102	0	0
Throt8884	nan	nan	nan
Throt8885	0.784445940792275	1	0
Throt8886	0.370275907377699	0.62055730525967	0.114473718739434
Throt8887	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt8888	nan	nan	nan
Throt8889	nan	nan	nan
Throt889	-0.263255110654566	0.146150771610222	0.532806138033998
Throt8890	-0.49201719930664	0.0563101913716427	0.728213548988936
Throt8891	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8892	nan	nan	nan
Throt8893	nan	nan	nan
Throt8894	nan	nan	nan
Throt8895	1.12825098746746	0.980466595883283	0.00106701828906136
Throt8896	-0.126407549836698	0.168323526511303	0.401347294670354
Throt8897	-0.701826211466779	0.0232008380915904	0.856906272065379
Throt8898	nan	nan	nan
Throt8899	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt89	-0.582248860991056	0	1
Throt890	-0.263255110654566	0.146150771610222	0.532806138033998
Throt8900	0.128366079569039	0.40332974741403	0.15416713132053
Throt8901	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt8902	nan	nan	nan
Throt8903	nan	nan	nan
Throt8904	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8905	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8906	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8907	0.683841224522472	1	0
Throt8908	0.0186602823517102	0	0
Throt8909	0.31396573160363	0.581940526289767	0.119116455760036
Throt891	nan	nan	nan
Throt8910	0.401622814303893	0.63568897008071	0.108958652153301
Throt8911	0.58088847972051	1	0
Throt8912	0.576988952437704	1	0
Throt8913	nan	nan	nan
Throt8914	-0.701826211466779	0.0232008380915904	0.856906272065379
Throt8915	-0.50243566993831	0.0374160219994292	0.752755899623075
Throt8916	0.00468478391602668	0	0
Throt8917	0.0410898829077966	0.09393676964982	0
Throt8918	nan	nan	nan
Throt8919	-0.347279668400831	0.133044935866134	0.590450692164433
Throt892	-0.771571427067115	0.00879368344308526	0.895900461861451
Throt8920	nan	nan	nan
Throt8921	nan	nan	nan
Throt8922	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8923	nan	nan	nan
Throt8924	nan	nan	nan
Throt8925	nan	nan	nan
Throt8926	0.0186602823517102	0	0
Throt8927	-0.362220525137949	0.116437437613837	0.61675476770752
Throt8928	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8929	0.479802280461867	0.796500201685284	0.00815671531770776
Throt893	-1.14466639218539	0.0016528117770773	0.976302604883466
Throt8930	-0.228312252477428	0.175544767974535	0.501293470184931
Throt8931	0.31463372431822	0.576591715553592	0.128615694344511
Throt8932	nan	nan	nan
Throt8933	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8934	nan	nan	nan
Throt8935	0.0186602823517102	0	0
Throt8936	nan	nan	nan
Throt8937	nan	nan	nan
Throt8938	0.879235820035509	0.958788665136431	0.00182771395515292
Throt8939	0.281820625633577	0.549886899149424	0.152044055431613
Throt894	0.25761928734843	0.53560692589862	0.158525160112549
Throt8940	nan	nan	nan
Throt8941	0.609818846153493	0.864896230856474	0.00780853289156514
Throt8942	nan	nan	nan
Throt8943	0.834481761601206	1	0
Throt8944	nan	nan	nan
Throt8945	-0.263255110654566	0.146150771610222	0.532806138033998
Throt8946	nan	nan	nan
Throt8947	0.00468478391602668	0	0
Throt8948	0.128366079569039	0.40332974741403	0.15416713132053
Throt8949	0.0186602823517102	0	0
Throt895	-0.244366121433408	0.099725841821002	0.518721365858215
Throt8950	0.00468478391602668	0	0
Throt8951	0.439542531774605	0.94862151557816	2.72520273423483e-08
Throt8952	nan	nan	nan
Throt8953	-0.352845214745076	0.0679288074044572	0.624472147748574
Throt8954	nan	nan	nan
Throt8955	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8956	-0.844382191311081	0.0160103021403947	0.903512335920838
Throt8957	0.563126334556179	1	0
Throt8958	nan	nan	nan
Throt8959	nan	nan	nan
Throt896	0.25761928734843	0.53560692589862	0.158525160112549
Throt8960	0.128366079569039	0.40332974741403	0.15416713132053
Throt8961	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8962	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8963	nan	nan	nan
Throt8964	0.626357915730279	0.801078071529424	0.037065769512025
Throt8965	0.0186602823517102	0	0
Throt8966	0.25761928734843	0.53560692589862	0.158525160112549
Throt8967	nan	nan	nan
Throt8968	nan	nan	nan
Throt8969	0.780289956222079	0.999998325428992	0
Throt897	0.31396573160363	0.581940526289767	0.119116455760036
Throt8970	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8971	nan	nan	nan
Throt8972	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8973	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8974	-0.347279668400831	0.133044935866134	0.590450692164433
Throt8975	0.552628061085137	0.755978953019412	0.0549778962478339
Throt8976	0.552628061085137	0.755978953019412	0.0549778962478339
Throt8977	0.437339195145198	0.991702676106466	0
Throt8978	0.512583099237727	0.718541174168326	0.0679098692905026
Throt8979	0.401622814303893	0.63568897008071	0.108958652153301
Throt898	-0.0492215385947392	0	0.108354049522716
Throt8980	-0.211314579990752	0.193600849490556	0.493082941274848
Throt8981	nan	nan	nan
Throt8982	nan	nan	nan
Throt8983	0.68207489668438	0.85139588164184	0.0184833641228418
Throt8984	nan	nan	nan
Throt8985	-1.02727156554813	0.000104417412067306	0.992635700019768
Throt8986	0.0186602823517102	0	0
Throt8987	0.370275907377699	0.62055730525967	0.114473718739434
Throt8988	0.510281110612429	0.900537837186519	0.00038775570531965
Throt8989	0.190286339775846	0.44470998627039	0.0752183330664588
Throt899	nan	nan	nan
Throt8990	nan	nan	nan
Throt8991	0.149169834649311	0.432807805456003	0.170689723604381
Throt8992	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt8993	0.0186602823517102	0	0
Throt8994	0.359563093924209	0.638751235573117	0.0593999900347459
Throt8995	0.583484609814755	0.80453502871653	0.0268545969675391
Throt8996	0.583484609814755	0.80453502871653	0.0268545969675391
Throt8997	nan	nan	nan
Throt8998	0.00468478391602668	0	0
Throt8999	nan	nan	nan
Throt9	-0.264078748514496	0	0.972223829950763
Throt90	-0.20028412731386	0.0298015236690298	0.459219950487484
Throt900	0.25761928734843	0.53560692589862	0.158525160112549
Throt9000	nan	nan	nan
Throt9001	0.0186602823517102	0	0
Throt9002	-0.362220525137949	0.116437437613837	0.61675476770752
Throt9003	-0.769857177241576	0.00229404687497554	0.93281865788284
Throt9004	nan	nan	nan
Throt9005	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9006	0.0186602823517102	0	0
Throt9007	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9008	nan	nan	nan
Throt9009	-0.211314579990752	0.193600849490556	0.493082941274848
Throt901	-0.912714387859317	0	0.999018170506757
Throt9010	0.00468478391602668	0	0
Throt9011	1.27499630999561	1	0
Throt9012	nan	nan	nan
Throt9013	-0.383526287132137	0.0926921218777504	0.636680850734651
Throt9014	0.70810348589089	0.840989723596893	0.028525681162492
Throt9015	-0.336301596784085	0.0870182730613069	0.602206538979097
Throt9016	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9017	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9018	0.0186602823517102	0	0
Throt9019	nan	nan	nan
Throt902	-0.684797675975782	0.0192662239736751	0.864538870076505
Throt9020	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9021	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9022	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9023	nan	nan	nan
Throt9024	nan	nan	nan
Throt9025	nan	nan	nan
Throt9026	nan	nan	nan
Throt9027	nan	nan	nan
Throt9028	0.476153947366151	0.74769932846639	0.0248769057486411
Throt9029	0.355546207062355	0.761430110751459	0.000773751115742119
Throt903	0.0272009079444972	0	0
Throt9030	nan	nan	nan
Throt9031	0.00468478391602668	0	0
Throt9032	-0.484406682277922	0.0701235152724659	0.712331886720108
Throt9033	nan	nan	nan
Throt9034	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9035	-0.352845214745076	0.0679288074044572	0.624472147748574
Throt9036	nan	nan	nan
Throt9037	-0.0164276343764897	0	0
Throt9038	nan	nan	nan
Throt9039	0.512583099237727	0.718541174168326	0.0679098692905026
Throt904	0.302946602309538	0.775266727858137	0
Throt9040	0.637682774607473	0.999230721834338	0
Throt9041	0.0175424043373025	0	0
Throt9042	nan	nan	nan
Throt9043	nan	nan	nan
Throt9044	nan	nan	nan
Throt9045	nan	nan	nan
Throt9046	0.0718218685277357	0.171475212346568	0.0298487853670127
Throt9047	0.872049810557764	1	0
Throt9048	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9049	0.0186602823517102	0	0
Throt905	0.232297018889454	0.511166226921687	0.141813512176546
Throt9050	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9051	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9052	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt9053	nan	nan	nan
Throt9054	0.640346709760301	1	0
Throt9055	0.551918600899442	0.995680741423821	0
Throt9056	-0.228312252477428	0.175544767974535	0.501293470184931
Throt9057	0.625624221741901	0.996995673539951	0
Throt9058	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9059	-0.211314579990752	0.193600849490556	0.493082941274848
Throt906	nan	nan	nan
Throt9060	0.149169834649311	0.432807805456003	0.170689723604381
Throt9061	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9062	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9063	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9064	-0.362220525137949	0.116437437613837	0.61675476770752
Throt9065	-0.357541396260499	0.0387208814365497	0.663020856317455
Throt9066	nan	nan	nan
Throt9067	-0.126407549836698	0.168323526511303	0.401347294670354
Throt9068	0.128366079569039	0.40332974741403	0.15416713132053
Throt9069	-0.362220525137949	0.116437437613837	0.61675476770752
Throt907	nan	nan	nan
Throt9070	0.0186602823517102	0	0
Throt9071	nan	nan	nan
Throt9072	nan	nan	nan
Throt9073	-0.0492215385947392	0	0.108354049522716
Throt9074	0.231843523321428	0.508375499891496	0.150265367040752
Throt9075	-0.476675736709714	0.0838631300158698	0.697943884826062
Throt9076	nan	nan	nan
Throt9077	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9078	0.0186602823517102	0	0
Throt9079	nan	nan	nan
Throt908	0.0186602823517102	0	0
Throt9080	-0.228312252477428	0.175544767974535	0.501293470184931
Throt9081	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9082	nan	nan	nan
Throt9083	-0.641202396319086	0.00697037230932621	0.878500600030808
Throt9084	-0.726662549426211	0.0286846607239546	0.849199742496841
Throt9085	nan	nan	nan
Throt9086	nan	nan	nan
Throt9087	nan	nan	nan
Throt9088	nan	nan	nan
Throt9089	-0.597015006659062	0.0420692566154444	0.777916937214001
Throt909	0.0186602823517102	0	0
Throt9090	-0.336301596784085	0.0870182730613069	0.602206538979097
Throt9091	-0.751230171610574	0.0075684138641548	0.900532635289881
Throt9092	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9093	-0.0944642871498708	0.0917343794837324	0.325488886005226
Throt9094	-0.0164276343764897	0	0
Throt9095	0.718151614519252	1	0
Throt9096	-0.60345538676318	0.0515966309277435	0.784447882706263
Throt9097	0.149169834649311	0.432807805456003	0.170689723604381
Throt9098	-0.211314579990752	0.193600849490556	0.493082941274848
Throt9099	nan	nan	nan
Throt91	-0.339470250314183	0	0.999884807367401
Throt910	-1.00225671526548	0.00146454249673933	0.975234721319413
Throt9100	nan	nan	nan
Throt9101	nan	nan	nan
Throt9102	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9103	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9104	nan	nan	nan
Throt9105	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9106	0.00468478391602668	0	0
Throt9107	-0.347279668400831	0.133044935866134	0.590450692164433
Throt9108	0.0186602823517102	0	0
Throt9109	0.0186602823517102	0	0
Throt911	-0.480900815736956	0	0.99844978556988
Throt9110	0.0186602823517102	0	0
Throt9111	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9112	1.09290826718948	0.97586864687172	0.00170423115730093
Throt9113	0.149169834649311	0.432807805456003	0.170689723604381
Throt9114	0.0827273885921155	0.312751515998319	0.114753096038462
Throt9115	nan	nan	nan
Throt9116	nan	nan	nan
Throt9117	-0.263255110654566	0.146150771610222	0.532806138033998
Throt9118	0.0272009079444972	0	0
Throt9119	-0.383526287132137	0.0926921218777504	0.636680850734651
Throt912	0.792883977358288	0.999997253009183	0
Throt9120	nan	nan	nan
Throt9121	0.149169834649311	0.432807805456003	0.170689723604381
Throt9122	-0.228312252477428	0.175544767974535	0.501293470184931
Throt9123	nan	nan	nan
Throt9124	nan	nan	nan
Throt9125	nan	nan	nan
Throt9126	0.128366079569039	0.40332974741403	0.15416713132053
Throt9127	0.467747161693476	0.997114179809773	0
Throt9128	0.488189704590891	0.991953213839445	0
Throt9129	nan	nan	nan
Throt913	0.84792441580249	0.939390685354306	0.00280128507488617
Throt9130	0.0186602823517102	0	0
Throt9131	nan	nan	nan
Throt9132	0.0410898829077966	0.09393676964982	0
Throt9133	-0.0986282158307245	0.174513891720551	0.365222934623156
Throt9134	-0.413369908251377	0.0642931795544568	0.680681596068438
Throt9135	0.128366079569039	0.40332974741403	0.15416713132053
Throt9136	nan	nan	nan
