delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt4136	-0.00122790286896307	0	0
Throt4137	0.0673097259020065	0.0598008921175007	0.00208268150872636
Throt4138	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4139	0.344052250269525	0.594544448121395	0.120974775566826
Throt414	1.18753274781156	0.995984301434077	3.17460022072626e-05
Throt4140	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4141	0.11347099736005	0.380431820834934	0.157927410314876
Throt4142	0.11347099736005	0.380431820834934	0.157927410314876
Throt4143	nan	nan	nan
Throt4144	nan	nan	nan
Throt4145	1.09069194048185	0.998358225731154	4.0966083426489e-06
Throt4146	-0.2424472052208	4.07528948253752e-05	0.559823500284314
Throt4147	nan	nan	nan
Throt4148	nan	nan	nan
Throt4149	0.657665492606722	0.827554167817188	0.0303858833088925
Throt415	nan	nan	nan
Throt4150	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4151	0.437787004397396	0.674560990318596	0.0770119908799639
Throt4152	0.826614853605986	0.914446233626938	0.00644736726328424
Throt4153	0.344052250269525	0.594544448121395	0.120974775566826
Throt4154	0.702274394543791	0.878021041884761	0.0107446199965905
Throt4155	-0.000775261875917376	0	0
Throt4156	0.0551326962717578	0.177251133355601	0
Throt4157	nan	nan	nan
Throt4158	-0.284326725116393	0.0383343543487496	0.576734245936692
Throt4159	-0.000879764547627674	0	0
Throt416	1.00800305813335	0.99286255378476	4.02339939340039e-05
Throt4160	nan	nan	nan
Throt4161	-0.313301506030854	0.118707942468306	0.579466793042995
Throt4162	0.747692308303892	0.877623285563343	0.0186839569189945
Throt4163	-0.0010328650575516	0	0
Throt4164	1.01849660402494	0.963246976606872	0.00240373618355384
Throt4165	-0.560669964990268	0.0504035790075725	0.77032413516862
Throt4166	nan	nan	nan
Throt4167	nan	nan	nan
Throt4168	0.522766337852088	0.760212534806979	0.0359650949478268
Throt4169	0.657665492606722	0.827554167817188	0.0303858833088925
Throt417	0.289228176186874	0.619405905389947	0.0130135676921711
Throt4170	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4171	0.11347099736005	0.380431820834934	0.157927410314876
Throt4172	0.638513014804773	0.839109410020006	0.0227127164091887
Throt4173	0.569874093291198	0.790380049440485	0.0351000006047494
Throt4174	0.11347099736005	0.380431820834934	0.157927410314876
Throt4175	nan	nan	nan
Throt4176	0.344052250269525	0.594544448121395	0.120974775566826
Throt4177	1.07021062501345	0.978933745523618	0.00126853415003894
Throt4178	0.11347099736005	0.380431820834934	0.157927410314876
Throt4179	0.319140788653008	0.600272008389192	0.0893373488815592
Throt418	0.11347099736005	0.380431820834934	0.157927410314876
Throt4180	-0.000775261875917376	0	0
Throt4181	-0.000775261875917376	0	0
Throt4182	nan	nan	nan
Throt4183	nan	nan	nan
Throt4184	0.837234850213623	0.948233573806832	0.00184368804659243
Throt4185	0.877790843819474	0.96781065348047	0.00101825319245623
Throt4186	0.230043246748713	0.507385658784578	0.165803399601055
Throt4187	-1.16074689253353	2.97927185429332e-05	0.996146405631699
Throt4188	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4189	0.454013987054399	0.692346002049762	0.0790681022560049
Throt419	0.638513014804773	0.839109410020006	0.0227127164091887
Throt4190	0.518440218787534	0.83348718246217	0.00533525977472803
Throt4191	0.11347099736005	0.380431820834934	0.157927410314876
Throt4192	nan	nan	nan
Throt4193	nan	nan	nan
Throt4194	0.11347099736005	0.380431820834934	0.157927410314876
Throt4195	0.230043246748713	0.507385658784578	0.165803399601055
Throt4196	0.230043246748713	0.507385658784578	0.165803399601055
Throt4197	1.01849660402494	0.963246976606872	0.00240373618355384
Throt4198	0.18657913513104	0.400802281867682	0.0037688418188484
Throt4199	0.122497751880912	0.256927704487118	0.0152194223625434
Throt42	-1.29022610670843	0	1
Throt420	0.925052805134126	0.999111687295758	5.13674304430258e-08
Throt4200	nan	nan	nan
Throt4201	0.40759822425344	0.996814008102676	0
Throt4202	0.569874093291198	0.790380049440485	0.0351000006047494
Throt4203	nan	nan	nan
Throt4204	0.230043246748713	0.507385658784578	0.165803399601055
Throt4205	nan	nan	nan
Throt4206	0.24573797966584	0.540627585403231	0.016943144492247
Throt4207	nan	nan	nan
Throt4208	0.200124864272754	0.480938718344739	0.162581105345664
Throt4209	0.472671031099368	0.878300929737162	0.000545584188668395
Throt421	-1.2667671666749	0	1
Throt4210	0.569874093291198	0.790380049440485	0.0351000006047494
Throt4211	1.01365415873907	0.982899430424022	0.000340281087113893
Throt4212	0.11347099736005	0.380431820834934	0.157927410314876
Throt4213	0.344052250269525	0.594544448121395	0.120974775566826
Throt4214	-0.45031868531048	0.0292584112418324	0.739969431880708
Throt4215	nan	nan	nan
Throt4216	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4217	0.377980591821352	0.644784349534578	0.0852749614260532
Throt4218	0.410964686600472	0.653128220296781	0.0836365630704116
Throt4219	0.230043246748713	0.507385658784578	0.165803399601055
Throt422	0.518440218787534	0.83348718246217	0.00533525977472803
Throt4220	nan	nan	nan
Throt4221	nan	nan	nan
Throt4222	1.11818397022745	0.984462164427183	0.00066010581049597
Throt4223	0.586889948632444	0.809240496084585	0.0231862568159821
Throt4224	0.111035263102941	0.375792503568192	0.154190134404946
Throt4225	0.225128603469724	0.499948890901651	0.162942844444476
Throt4226	0.334975577092594	0.5952755980625	0.118342703082747
Throt4227	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4228	0.828124589773695	0.904086428249579	0.00959832132287715
Throt4229	0.764296308505547	0.893573827965898	0.0121403540059811
Throt423	0.701657305971231	0.916730434933034	0.00281660008112541
Throt4230	nan	nan	nan
Throt4231	0.70158942135734	0.865619107455419	0.0152820985104891
Throt4232	0.330045426757007	0.693420432916905	0.00564502735278653
Throt4233	0.294913854158602	0.563683730453202	0.119869590531335
Throt4234	0.11347099736005	0.380431820834934	0.157927410314876
Throt4235	-0.181913987957968	0	0.290158092230915
Throt4236	-0.328859437439026	0.0873479192303506	0.610045845782845
Throt4237	0.11347099736005	0.380431820834934	0.157927410314876
Throt4238	1.35414311581937	0.998680859797514	2.21670094741046e-05
Throt4239	nan	nan	nan
Throt424	-0.232067120782885	0.164524308139153	0.507805549580632
Throt4240	0.0911575684652483	0.333281823854911	0.12720057028697
Throt4241	nan	nan	nan
Throt4242	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4243	nan	nan	nan
Throt4244	0.608581734332088	0.841051174016868	0.013020589901698
Throt4245	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4246	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4247	1.53888877641773	0.999991246375096	0
Throt4248	0.11347099736005	0.380431820834934	0.157927410314876
Throt4249	0.344052250269525	0.594544448121395	0.120974775566826
Throt425	1.50310849592678	1	0
Throt4250	0.230043246748713	0.507385658784578	0.165803399601055
Throt4251	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4252	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4253	0.652230403949255	0.868684772658324	0.0106563644020997
Throt4254	0.216096485916274	0.492206102478538	0.161853576590188
Throt4255	0.437787004397396	0.674560990318596	0.0770119908799639
Throt4256	0.11347099736005	0.380431820834934	0.157927410314876
Throt4257	0.899105080085713	0.937312801526471	0.00634254088853981
Throt4258	0.11347099736005	0.380431820834934	0.157927410314876
Throt4259	0.11347099736005	0.380431820834934	0.157927410314876
Throt426	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4260	nan	nan	nan
Throt4261	-0.0811815001963605	0.0805160131886349	0.273160315816511
Throt4262	nan	nan	nan
Throt4263	nan	nan	nan
Throt4264	0.230043246748713	0.507385658784578	0.165803399601055
Throt4265	0.230043246748713	0.507385658784578	0.165803399601055
Throt4266	0.11347099736005	0.380431820834934	0.157927410314876
Throt4267	-0.256079910039636	0.119784566092965	0.530395866230464
Throt4268	0.665881365165996	0.99667341785666	0
Throt4269	nan	nan	nan
Throt427	0.230043246748713	0.507385658784578	0.165803399601055
Throt4270	0.569874093291198	0.790380049440485	0.0351000006047494
Throt4271	0.569874093291198	0.790380049440485	0.0351000006047494
Throt4272	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4273	0.0911575684652483	0.333281823854911	0.12720057028697
Throt4274	nan	nan	nan
Throt4275	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4276	2.08719242103338	1	0
Throt4277	0.828124589773695	0.904086428249579	0.00959832132287715
Throt4278	nan	nan	nan
Throt4279	0.618643237064542	0.802033244422974	0.0299081703731327
Throt428	-0.101014806880853	0	0.0174898617790119
Throt4280	nan	nan	nan
Throt4281	0.0333680702369419	0.079858570236608	0.0314922688468273
Throt4282	0.11347099736005	0.380431820834934	0.157927410314876
Throt4283	-0.00225958818315235	0	0
Throt4284	-0.0959559181323134	0.0656618999614191	0.273540742067681
Throt4285	0.828124589773695	0.904086428249579	0.00959832132287715
Throt4286	0.11347099736005	0.380431820834934	0.157927410314876
Throt4287	0.532715489042307	0.747532320125542	0.0496380439821695
Throt4288	nan	nan	nan
Throt4289	0.377980591821352	0.644784349534578	0.0852749614260532
Throt429	1.31800202198852	0.999993491706158	0
Throt4290	-0.0010328650575516	0	0
Throt4291	-0.10521777957337	0.14923876755564	0.363209511339994
Throt4292	-0.00143880427479105	0	0
Throt4293	0.111035263102941	0.375792503568192	0.154190134404946
Throt4294	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4295	0.747692308303892	0.877623285563343	0.0186839569189945
Throt4296	-0.21761146545775	0.167846537954402	0.491318586835369
Throt4297	0.437787004397396	0.674560990318596	0.0770119908799639
Throt4298	0.532715489042307	0.747532320125542	0.0496380439821695
Throt4299	0.295601871815945	0.566097859704525	0.0910554745698596
Throt43	-1.65786013249498	0	1
Throt430	nan	nan	nan
Throt4300	0.183214839273895	0.46148871457923	0.158645760472065
Throt4301	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4302	0.0985564584659511	0.350021191178257	0.1387516837047
Throt4303	-0.00182465363164783	0	0
Throt4304	-0.112093944054662	0.157868067673876	0.380006594194697
Throt4305	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4306	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4307	1.31966059664161	0.996774333704362	4.31414919205655e-05
Throt4308	0.230043246748713	0.507385658784578	0.165803399601055
Throt4309	-0.115996201930003	0.161924569216599	0.387825930424659
Throt431	-1.44191568053623	0	1
Throt4310	nan	nan	nan
Throt4311	-0.098282577590614	0.141334385000745	0.349340102823812
Throt4312	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4313	0.453445913984748	0.709820256680839	0.0571566827839361
Throt4314	0.111035263102941	0.375792503568192	0.154190134404946
Throt4315	nan	nan	nan
Throt4316	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4317	0.344052250269525	0.594544448121395	0.120974775566826
Throt4318	0.168239700029339	0.444349575492757	0.154994243300155
Throt4319	0.532715489042307	0.747532320125542	0.0496380439821695
Throt432	-0.465027342957222	0	0.993456937319146
Throt4320	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4321	0.11347099736005	0.380431820834934	0.157927410314876
Throt4322	0.11347099736005	0.380431820834934	0.157927410314876
Throt4323	0.111035263102941	0.375792503568192	0.154190134404946
Throt4324	nan	nan	nan
Throt4325	0.334975577092594	0.5952755980625	0.118342703082747
Throt4326	0.344052250269525	0.594544448121395	0.120974775566826
Throt4327	-0.000775261875917376	0	0
Throt4328	nan	nan	nan
Throt4329	0.254833518304077	0.536319926731616	0.0490574219240795
Throt433	0.216096485916274	0.492206102478538	0.161853576590188
Throt4330	0.0998308792456476	0.0598101192580961	2.28672739036923e-05
Throt4331	nan	nan	nan
Throt4332	0.111035263102941	0.375792503568192	0.154190134404946
Throt4333	-0.232067120782885	0.164524308139153	0.507805549580632
Throt4334	nan	nan	nan
Throt4335	nan	nan	nan
Throt4336	-1.08582198134161	0	1
Throt4337	0.374234924719837	0.688644644307463	0.0254501881414178
Throt4338	0.786784553993122	0.942672764885291	0.00169899740014214
Throt4339	0.344052250269525	0.594544448121395	0.120974775566826
Throt434	-0.233730230913038	0	0.559645224001508
Throt4340	0.828124589773695	0.904086428249579	0.00959832132287715
Throt4341	0.11347099736005	0.380431820834934	0.157927410314876
Throt4342	nan	nan	nan
Throt4343	0.453445913984748	0.709820256680839	0.0571566827839361
Throt4344	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4345	0.230043246748713	0.507385658784578	0.165803399601055
Throt4346	-0.0010328650575516	0	0
Throt4347	-0.0010328650575516	0	0
Throt4348	nan	nan	nan
Throt4349	-0.345594941534531	0.119965234930018	0.59484738807155
Throt435	nan	nan	nan
Throt4350	0.230043246748713	0.507385658784578	0.165803399601055
Throt4351	1.04112394957285	0.996730574107185	1.18909300835934e-05
Throt4352	0.542290012728229	0.779406937848387	0.0275722253361682
Throt4353	-0.232067120782885	0.164524308139153	0.507805549580632
Throt4354	-0.232067120782885	0.164524308139153	0.507805549580632
Throt4355	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4356	0.695480604198493	0.851255059987879	0.0186247738722183
Throt4357	0.318472474414707	0.580803060070646	0.118090820834088
Throt4358	0.344052250269525	0.594544448121395	0.120974775566826
Throt4359	0.344052250269525	0.594544448121395	0.120974775566826
Throt436	nan	nan	nan
Throt4360	-0.16038782874737	0.0830860652745739	0.409342184238157
Throt4361	0.11347099736005	0.380431820834934	0.157927410314876
Throt4362	0.11347099736005	0.380431820834934	0.157927410314876
Throt4363	-0.560669964990268	0.0504035790075725	0.77032413516862
Throt4364	-0.232067120782885	0.164524308139153	0.507805549580632
Throt4365	0.0625882306479144	0.224135481696594	0.0397397774734211
Throt4366	0.11347099736005	0.380431820834934	0.157927410314876
Throt4367	0.826116176374813	0.953022689192232	0.00137597236891799
Throt4368	0.11347099736005	0.380431820834934	0.157927410314876
Throt4369	nan	nan	nan
Throt437	0.11347099736005	0.380431820834934	0.157927410314876
Throt4370	0.357550650376325	0.633794943943764	0.0606697530491618
Throt4371	-0.45031868531048	0.0292584112418324	0.739969431880708
Throt4372	0.522766337852088	0.760212534806979	0.0359650949478268
Throt4373	1.03312408984678	0.973909105463149	0.00100022239672455
Throt4374	0.216096485916274	0.492206102478538	0.161853576590188
Throt4375	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4376	-0.134869673284141	0.0785944724782466	0.365327623049456
Throt4377	0.828124589773695	0.904086428249579	0.00959832132287715
Throt4378	0.899105080085713	0.937312801526471	0.00634254088853981
Throt4379	0.11347099736005	0.380431820834934	0.157927410314876
Throt438	-0.244283638449263	0.0275174022391445	0.540882699468445
Throt4380	0.216096485916274	0.492206102478538	0.161853576590188
Throt4381	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4382	-0.154280291983972	0.156361327477336	0.43013121172447
Throt4383	1.15372366244626	0.994572192155051	6.18655368809492e-05
Throt4384	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4385	0.453445913984748	0.709820256680839	0.0571566827839361
Throt4386	-0.112093944054662	0.157868067673876	0.380006594194697
Throt4387	0.872533559808889	0.981296271016699	0.000242543953572152
Throt4388	0.656670502842106	0.881140744735051	0.00739912767038957
Throt4389	0.216096485916274	0.492206102478538	0.161853576590188
Throt439	-0.224172171891362	2.15839685477164e-05	0.499854957497104
Throt4390	-0.0010328650575516	0	0
Throt4391	0.216096485916274	0.492206102478538	0.161853576590188
Throt4392	0.618643237064542	0.802033244422974	0.0299081703731327
Throt4393	0.0771665177076489	0.00390341400531384	0
Throt4394	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4395	nan	nan	nan
Throt4396	0.344052250269525	0.594544448121395	0.120974775566826
Throt4397	-0.00143880427479105	0	0
Throt4398	nan	nan	nan
Throt4399	0.894244874357824	0.964269860683944	0.0013535562583366
Throt44	0.0400011518073292	0	0
Throt440	0.11347099736005	0.380431820834934	0.157927410314876
Throt4400	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4401	-0.154280291983972	0.156361327477336	0.43013121172447
Throt4402	0.826614853605986	0.914446233626938	0.00644736726328424
Throt4403	1.07021062501345	0.978933745523618	0.00126853415003894
Throt4404	0.344052250269525	0.594544448121395	0.120974775566826
Throt4405	0.19359584705485	0.464890163074136	0.091067690932217
Throt4406	0.344052250269525	0.594544448121395	0.120974775566826
Throt4407	0.628190917929004	0.896012479938762	0.00446642500989293
Throt4408	0.230043246748713	0.507385658784578	0.165803399601055
Throt4409	0.865634704199563	0.949464548885525	0.00333719441366731
Throt441	1.0386543899033	1	0
Throt4410	0.98650027680951	0.966190291700086	0.00125807863646134
Throt4411	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4412	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4413	0.11347099736005	0.380431820834934	0.157927410314876
Throt4414	nan	nan	nan
Throt4415	nan	nan	nan
Throt4416	0.899105080085713	0.937312801526471	0.00634254088853981
Throt4417	nan	nan	nan
Throt4418	0.193739263387968	0.290142360496781	0
Throt4419	0.11347099736005	0.380431820834934	0.157927410314876
Throt442	0.851836581977886	0.99997447911157	0
Throt4420	nan	nan	nan
Throt4421	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4422	nan	nan	nan
Throt4423	0.416639704077482	0.682742469805565	0.0585173841112311
Throt4424	0.416639704077482	0.682742469805565	0.0585173841112311
Throt4425	0.446276967530844	0.722226048463015	0.0422587988640172
Throt4426	0.936016528698635	0.971954670816733	0.000727166903456402
Throt4427	0.410964686600472	0.653128220296781	0.0836365630704116
Throt4428	0.357550650376325	0.633794943943764	0.0606697530491618
Throt4429	0.124035283970027	0.157571783720573	0.000213284946973876
Throt443	-0.487192569610564	0.0519205150710262	0.724799919006433
Throt4430	0.934269976878248	0.981850642446471	0.000227252143662936
Throt4431	-0.00143880427479105	0	0
Throt4432	-0.235789215218052	0.121389583766569	0.514004033217857
Throt4433	0.0985564584659511	0.350021191178257	0.1387516837047
Throt4434	0.197976673223625	0.470854612535623	0.119977105507918
Throt4435	0.230043246748713	0.507385658784578	0.165803399601055
Throt4436	0.111035263102941	0.375792503568192	0.154190134404946
Throt4437	-0.453872575578567	0	1
Throt4438	0.0198683307355614	0.170044235118657	0.134490670824843
Throt4439	0.0934483103600248	0.273593963147405	0.0723042288419345
Throt444	0.741863632648279	0.937192684662113	0.00221634737188006
Throt4440	-0.282549605433	0.0664640336440867	0.577923908553986
Throt4441	-0.30306581798319	0.0883498463520411	0.587505490762591
Throt4442	-0.000775261875917376	0	0
Throt4443	-0.166109163886698	0.16113383805195	0.437458712994589
Throt4444	-0.431739724582937	0	1
Throt4445	-0.442236356225111	0	1
Throt4446	nan	nan	nan
Throt4447	0.470099922918193	0.741984265643288	0.0277297147818042
Throt4448	0.200124864272754	0.480938718344739	0.162581105345664
Throt4449	nan	nan	nan
Throt445	-1.78649134820253	0	1
Throt4450	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4451	0.11347099736005	0.380431820834934	0.157927410314876
Throt4452	0.11347099736005	0.380431820834934	0.157927410314876
Throt4453	0.11347099736005	0.380431820834934	0.157927410314876
Throt4454	1.07021062501345	0.978933745523618	0.00126853415003894
Throt4455	0.747692308303892	0.877623285563343	0.0186839569189945
Throt4456	1.07021062501345	0.978933745523618	0.00126853415003894
Throt4457	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4458	0.11347099736005	0.380431820834934	0.157927410314876
Throt4459	-0.000775261875917376	0	0
Throt446	-1.87974243400711	0	1
Throt4460	0.216096485916274	0.492206102478538	0.161853576590188
Throt4461	0.230043246748713	0.507385658784578	0.165803399601055
Throt4462	0.190716770717361	0.446701439591399	0.069748268455067
Throt4463	0.0985564584659511	0.350021191178257	0.1387516837047
Throt4464	0.565014542638572	0.907402591248577	0.000885567434760222
Throt4465	nan	nan	nan
Throt4466	nan	nan	nan
Throt4467	0.0959072330156284	0.000765275420627888	0
Throt4468	0.702274394543791	0.878021041884761	0.0107446199965905
Throt4469	1.20149028739205	0.998680043862259	4.84178302406722e-06
Throt447	0.247716172469915	0.518719899546489	0.125282326239909
Throt4470	0.522766337852088	0.760212534806979	0.0359650949478268
Throt4471	0.262494112997889	0.759204440763895	0
Throt4472	-0.113803824893109	0.00282959771204163	0.182984448652754
Throt4473	nan	nan	nan
Throt4474	nan	nan	nan
Throt4475	-0.30306581798319	0.0883498463520411	0.587505490762591
Throt4476	-0.232067120782885	0.164524308139153	0.507805549580632
Throt4477	nan	nan	nan
Throt4478	nan	nan	nan
Throt4479	1.03312408984678	0.973909105463149	0.00100022239672455
Throt448	1.04478188915879	0.999999050848501	0
Throt4480	0.98650027680951	0.966190291700086	0.00125807863646134
Throt4481	-0.180055061205886	0.160331492440093	0.456585267677427
Throt4482	-0.232514525697344	0.0908372378515855	0.51771301838599
Throt4483	0.230043246748713	0.507385658784578	0.165803399601055
Throt4484	-0.610066265832325	0.000727549963343383	0.930657615459807
Throt4485	-0.0565317553581298	0.0657907172371769	0.183036970680656
Throt4486	0.186175629612883	0.0539477520916341	0
Throt4487	-0.154042833743184	0.0247588274975734	0.362697677637648
Throt4488	0.410964686600472	0.653128220296781	0.0836365630704116
Throt4489	nan	nan	nan
Throt449	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4490	-0.218745339060304	0.123054415005683	0.500277880705433
Throt4491	-0.0010328650575516	0	0
Throt4492	0.918068799815067	0.992659732492494	2.15517302349111e-05
Throt4493	0.747692308303892	0.877623285563343	0.0186839569189945
Throt4494	0.216096485916274	0.492206102478538	0.161853576590188
Throt4495	0.747692308303892	0.877623285563343	0.0186839569189945
Throt4496	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4497	-0.232514525697344	0.0908372378515855	0.51771301838599
Throt4498	nan	nan	nan
Throt4499	nan	nan	nan
Throt45	-0.839728504337746	0	1
Throt450	0.716246919087643	0.98233054892266	2.64711600322526e-05
Throt4500	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4501	0.11347099736005	0.380431820834934	0.157927410314876
Throt4502	nan	nan	nan
Throt4503	0.11347099736005	0.380431820834934	0.157927410314876
Throt4504	0.11347099736005	0.380431820834934	0.157927410314876
Throt4505	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4506	nan	nan	nan
Throt4507	-0.10521777957337	0.14923876755564	0.363209511339994
Throt4508	-0.281396510245064	0.0892610189567069	0.56763790031375
Throt4509	0.657665492606722	0.827554167817188	0.0303858833088925
Throt451	0.542290012728229	0.779406937848387	0.0275722253361682
Throt4510	0.334975577092594	0.5952755980625	0.118342703082747
Throt4511	0.225128603469724	0.499948890901651	0.162942844444476
Throt4512	0.429074636791264	0.819140919866452	0.0018579687277413
Throt4513	0.461200270164442	0.844807498993257	0.00131494199804281
Throt4514	-0.000775261875917376	0	0
Throt4515	0.11347099736005	0.380431820834934	0.157927410314876
Throt4516	nan	nan	nan
Throt4517	-0.0010328650575516	0	0
Throt4518	nan	nan	nan
Throt4519	nan	nan	nan
Throt452	-0.385452730051609	0	1
Throt4520	nan	nan	nan
Throt4521	1.20545086074893	0.991636973838095	0.000171607933608437
Throt4522	nan	nan	nan
Throt4523	nan	nan	nan
Throt4524	0.437787004397396	0.674560990318596	0.0770119908799639
Throt4525	1.26585949806875	0.996886945900172	3.88396045835146e-05
Throt4526	0.344052250269525	0.594544448121395	0.120974775566826
Throt4527	0.230043246748713	0.507385658784578	0.165803399601055
Throt4528	0.760043397798211	0.904288181488299	0.0084500931378069
Throt4529	0.11347099736005	0.380431820834934	0.157927410314876
Throt453	-2.31129794015507	0	1
Throt4530	nan	nan	nan
Throt4531	0.826614853605986	0.914446233626938	0.00644736726328424
Throt4532	0.11347099736005	0.380431820834934	0.157927410314876
Throt4533	0.988506366720838	0.993808976993752	3.23296322912342e-05
Throt4534	0.11347099736005	0.380431820834934	0.157927410314876
Throt4535	0.11347099736005	0.380431820834934	0.157927410314876
Throt4536	nan	nan	nan
Throt4537	nan	nan	nan
Throt4538	nan	nan	nan
Throt4539	0.11347099736005	0.380431820834934	0.157927410314876
Throt454	1.09378336969962	1	0
Throt4540	-0.112093944054662	0.157868067673876	0.380006594194697
Throt4541	0.105746826363631	0.368912419622091	0.150896993108552
Throt4542	-0.659289678187764	0.030037311773204	0.828079571642966
Throt4543	0.702383102054632	0.88928755599346	0.0076279960974582
Throt4544	0.454013987054399	0.692346002049762	0.0790681022560049
Throt4545	0.230043246748713	0.507385658784578	0.165803399601055
Throt4546	0.865634704199563	0.949464548885525	0.00333719441366731
Throt4547	0.663099367725974	0.902159482660088	0.0036211086194377
Throt4548	0.230043246748713	0.507385658784578	0.165803399601055
Throt4549	0.454013987054399	0.692346002049762	0.0790681022560049
Throt455	1.16867977762379	1	0
Throt4550	nan	nan	nan
Throt4551	-0.33514756647582	0.0147048798929818	0.657721247079635
Throt4552	0.0841026450724137	0.312300164519671	0.11135534091876
Throt4553	0.166891270546579	0.401383453090765	0.0481717291383383
Throt4554	0.446276967530844	0.722226048463015	0.0422587988640172
Throt4555	0.230043246748713	0.507385658784578	0.165803399601055
Throt4556	0.147492733563806	0.407157060537838	0.113921219420168
Throt4557	0.230043246748713	0.507385658784578	0.165803399601055
Throt4558	-0.314750042300327	0.00195048750907483	0.693004183092963
Throt4559	-0.340809743137548	0.0606645633920219	0.623598591703624
Throt456	0.760043397798211	0.904288181488299	0.0084500931378069
Throt4560	0.230043246748713	0.507385658784578	0.165803399601055
Throt4561	1.08145875655591	0.99018149234652	0.00022677901028214
Throt4562	1.76694453334439	1	0
Throt4563	1.60146389126194	1	0
Throt4564	0.959034818028504	0.969128257753295	0.000955830453478541
Throt4565	0.936886056548213	0.956347678437626	0.00241054555470839
Throt4566	0.764296308505547	0.893573827965898	0.0121403540059811
Throt4567	0.657665492606722	0.827554167817188	0.0303858833088925
Throt4568	0.344052250269525	0.594544448121395	0.120974775566826
Throt4569	0.883813927419554	0.943856781075996	0.00453150816888444
Throt457	0.111035263102941	0.375792503568192	0.154190134404946
Throt4570	0.74974877724826	0.922524784566015	0.00427968639047726
Throt4571	0.764296308505547	0.893573827965898	0.0121403540059811
Throt4572	0.368719845038336	0.711710337379588	0.0112132681717111
Throt4573	0.0985564584659511	0.350021191178257	0.1387516837047
Throt4574	0.437787004397396	0.674560990318596	0.0770119908799639
Throt4575	0.111035263102941	0.375792503568192	0.154190134404946
Throt4576	0.318472474414707	0.580803060070646	0.118090820834088
Throt4577	0.0549742698405843	0.24125102578276	0.123819588731629
Throt4578	-0.161936238507596	0.115899808351145	0.426933663862235
Throt4579	-0.00143880427479105	0	0
Throt458	nan	nan	nan
Throt4580	-0.0659729877783046	0.0543342693215702	0.238228066328751
Throt4581	0.496800526346307	0.947732273691898	8.53903820368315e-06
Throt4582	0.294913854158602	0.563683730453202	0.119869590531335
Throt4583	0.559159251060362	0.752426855106392	0.0509064572172454
Throt4584	0.318472474414707	0.580803060070646	0.118090820834088
Throt4585	0.216096485916274	0.492206102478538	0.161853576590188
Throt4586	0.407954867804133	0.791041671195459	0.00220282107416687
Throt4587	nan	nan	nan
Throt4588	nan	nan	nan
Throt4589	0.216096485916274	0.492206102478538	0.161853576590188
Throt459	0.171087678678906	0.273225502897841	2.64675875960539e-06
Throt4590	-0.000775261875917376	0	0
Throt4591	-0.45031868531048	0.0292584112418324	0.739969431880708
Throt4592	0.494446668312068	0.720587860631418	0.0558734935541553
Throt4593	-0.0010328650575516	0	0
Throt4594	-0.0409203597324177	4.43451067143488e-05	0.00389379742669941
Throt4595	0.230043246748713	0.507385658784578	0.165803399601055
Throt4596	0.334975577092594	0.5952755980625	0.118342703082747
Throt4597	-0.115996201930003	0.161924569216599	0.387825930424659
Throt4598	0.11347099736005	0.380431820834934	0.157927410314876
Throt4599	-0.000775261875917376	0	0
Throt46	0.0156446471822851	4.48214969201498e-05	3.65743298283455e-06
