delta	P(X1/X2>2)	P(X2/X1>2)
Throt10541	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10542	-0.846012842679482	8.88902945133152e-05	0.64670919972493
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10548	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10549	nan	nan	nan
Throt1055	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt10550	0.474013591943732	0.386841720366972	0.0446537091853117
Throt10551	0.474013591943732	0.386841720366972	0.0446537091853117
Throt10552	nan	nan	nan
Throt10553	nan	nan	nan
Throt10554	-1.58191726767067	1.80680214842576e-08	0.978436872643987
Throt10555	-1.58191726767067	1.80680214842576e-08	0.978436872643987
Throt10556	-1.42541484338889	5.62466151034623e-11	0.982173030194208
Throt10557	4.27973713739402	1	0
Throt10558	nan	nan	nan
Throt10559	nan	nan	nan
Throt1056	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10560	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10561	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt10562	-0.528582024045847	0	0.000476075425540345
Throt10563	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10564	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10568	nan	nan	nan
Throt10569	0.474013591943732	0.386841720366972	0.0446537091853117
Throt1057	nan	nan	nan
Throt10570	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt10571	nan	nan	nan
Throt10572	nan	nan	nan
Throt10573	nan	nan	nan
Throt10574	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt10575	nan	nan	nan
Throt10576	nan	nan	nan
Throt10577	nan	nan	nan
Throt10578	nan	nan	nan
Throt10579	nan	nan	nan
Throt1058	nan	nan	nan
Throt10580	nan	nan	nan
Throt10581	-0.0996509565469991	0	0.0658472911771644
Throt10582	-0.0996509565469991	0	0.0658472911771644
Throt10583	nan	nan	nan
Throt10584	nan	nan	nan
Throt10585	-0.796211877507075	0	0.999990156562255
Throt10586	-0.754729132932559	0	0.996262138868036
Throt10587	-0.472489992284285	0	0
Throt10588	nan	nan	nan
Throt10589	-1.12854805799038	6.09017261210291e-05	0.811803360827699
Throt1059	0.943710612333623	0.648425109742927	0.0123083758391623
Throt10590	-1.35872849562896	3.16745969507048e-05	0.907227047299118
Throt10591	0.730884659299263	0.533549609306446	0.0265654698254138
Throt10592	nan	nan	nan
Throt10593	-0.0996509565469991	0	0.0658472911771644
Throt10594	1.31509064375074	0.814578822072289	0.00246566678549513
Throt10595	nan	nan	nan
Throt10596	-0.881519119466824	0	0.873940960340682
Throt10597	nan	nan	nan
Throt10598	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10599	nan	nan	nan
Throt106	0.886279816254298	1	0
Throt1060	-0.0996509565469991	0	0.0658472911771644
Throt10600	0.730884659299263	0.533549609306446	0.0265654698254138
Throt10601	-0.0996509565469991	0	0.0658472911771644
Throt10602	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10603	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10604	-0.912073508353417	0	0.901942273227283
Throt10605	nan	nan	nan
Throt10606	-0.164736487557394	0	0
Throt10607	-0.723594348559266	0.0003194113449035	0.525370280005542
Throt10608	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt10609	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt1061	nan	nan	nan
Throt10610	-1.00376935381526	0	1
Throt10611	-0.790679512589595	0.000273470315736626	0.597065248380354
Throt10612	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10613	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10614	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10615	nan	nan	nan
Throt10616	nan	nan	nan
Throt10617	nan	nan	nan
Throt10618	nan	nan	nan
Throt10619	nan	nan	nan
Throt1062	nan	nan	nan
Throt10620	-0.861224433866207	6.02239085534532e-06	0.675934558428349
Throt10621	nan	nan	nan
Throt10622	-0.580883210672389	0.000132471039575376	0.371798202847676
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	nan	nan	nan
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	nan	nan	nan
Throt1063	2.51912635592627	0.999313473947066	6.37288380176696e-13
Throt10630	nan	nan	nan
Throt10631	-1.37404291538642	0	0.999999897537148
Throt10632	-1.38294567035317	0	1
Throt10633	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10634	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10635	nan	nan	nan
Throt10636	0.281038135366805	0.2374329069218	0.013589547804505
Throt10637	0.730884659299263	0.533549609306446	0.0265654698254138
Throt10638	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10639	nan	nan	nan
Throt1064	0.474013591943732	0.386841720366972	0.0446537091853117
Throt10640	nan	nan	nan
Throt10641	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt10642	nan	nan	nan
Throt10643	nan	nan	nan
Throt10644	nan	nan	nan
Throt10645	nan	nan	nan
Throt10646	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10647	-1.25401638093655	0	1
Throt10648	-1.48973307900945	1.89567131792287e-07	0.969682342738769
Throt10649	0.118905142360976	0	0
Throt1065	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt10650	-0.0996509565469991	0	0.0658472911771644
Throt10651	-0.0996509565469991	0	0.0658472911771644
Throt10652	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10653	-1.41924538358222	0	1
Throt10654	nan	nan	nan
Throt10655	nan	nan	nan
Throt10656	-0.574186641167687	0.0266177784551801	0.423157408178072
Throt10657	-0.0996509565469991	0	0.0658472911771644
Throt10658	nan	nan	nan
Throt10659	nan	nan	nan
Throt1066	nan	nan	nan
Throt10660	nan	nan	nan
Throt10661	nan	nan	nan
Throt10662	nan	nan	nan
Throt10663	nan	nan	nan
Throt10664	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10665	nan	nan	nan
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	0.730884659299263	0.533549609306446	0.0265654698254138
Throt1067	-0.0138501701281215	0	0
Throt10670	nan	nan	nan
Throt10671	0.613563180809363	0.461354181313128	0.0344405025242167
Throt10672	nan	nan	nan
Throt10673	-0.752231785036409	0	0.976779521084989
Throt10674	-0.753705928024759	0	0.979373456036709
Throt10675	-0.0996509565469991	0	0.0658472911771644
Throt10676	-0.332571599052736	0.0834671601789087	0.313524932963374
Throt10677	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10678	nan	nan	nan
Throt10679	nan	nan	nan
Throt1068	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10680	nan	nan	nan
Throt10681	nan	nan	nan
Throt10682	nan	nan	nan
Throt10683	-1.03135989281241	0.000112570246322383	0.744479090165231
Throt10684	0.118905142360976	0	0
Throt10685	-0.869296285537017	0.00736732871030797	0.596501617666782
Throt10686	-1.24139042430563	0	0.981077312726202
Throt10687	nan	nan	nan
Throt10688	-1.16768689740038	0	0.942805712240275
Throt10689	-0.958575955014641	0	0.999920013774243
Throt1069	nan	nan	nan
Throt10690	-0.971956242553906	0	0.811558111736934
Throt10691	-0.469278881925401	0.0124900964929511	0.346334903856687
Throt10692	-1.11381800989523	0	0.916262559056644
Throt10693	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10694	nan	nan	nan
Throt10695	-1.16687312695188	0.000527110836456611	0.782284562309382
Throt10696	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10697	nan	nan	nan
Throt10698	-0.600260899528013	0	0.024337275551734
Throt10699	nan	nan	nan
Throt107	-0.918786682143895	0.00100274632690965	0.674448372534531
Throt1070	-0.421031874872359	0.0306051363237406	0.333487814307208
Throt10700	0.814409447353167	0.566335824839643	0.0197199712392481
Throt10701	nan	nan	nan
Throt10702	0.474013591943732	0.386841720366972	0.0446537091853117
Throt10703	-0.0996509565469991	0	0.0658472911771644
Throt10704	nan	nan	nan
Throt10705	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10706	-0.164736487557394	0	0
Throt10707	-1.27606990532455	0	1
Throt10708	nan	nan	nan
Throt10709	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1071	-1.24473416946798	0.00360890481847615	0.774698543887059
Throt10710	nan	nan	nan
Throt10711	nan	nan	nan
Throt10712	nan	nan	nan
Throt10713	nan	nan	nan
Throt10714	nan	nan	nan
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	nan	nan	nan
Throt10719	0.118905142360976	0	0
Throt1072	nan	nan	nan
Throt10720	1.96709813328842	0.962729083629491	9.78421544638752e-06
Throt10721	-1.40501825239017	0	0.999879156989905
Throt10722	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10723	-0.337042523431116	0	0.000965967796364598
Throt10724	0.118905142360976	0	0
Throt10725	nan	nan	nan
Throt10726	0.702788039808308	0.503299762183994	0.0231240521525776
Throt10727	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt10728	nan	nan	nan
Throt10729	nan	nan	nan
Throt1073	1.31509064375074	0.814578822072289	0.00246566678549513
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	nan	nan	nan
Throt10733	nan	nan	nan
Throt10734	nan	nan	nan
Throt10735	nan	nan	nan
Throt10736	nan	nan	nan
Throt10737	-1.34262414921001	0.000109900067971315	0.866600999467224
Throt10738	0.474013591943732	0.386841720366972	0.0446537091853117
Throt10739	nan	nan	nan
Throt1074	nan	nan	nan
Throt10740	-1.08171349177266	2.47687546083046e-07	0.859712554355281
Throt10741	nan	nan	nan
Throt10742	nan	nan	nan
Throt10743	nan	nan	nan
Throt10744	nan	nan	nan
Throt10745	-0.654093332267874	0	0.000835450272612835
Throt10746	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10747	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10748	nan	nan	nan
Throt10749	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt1075	nan	nan	nan
Throt10750	nan	nan	nan
Throt10751	0.0659853436434122	0	0
Throt10752	-2.23512884921976	1.83874641382552e-08	0.997733577836813
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10756	nan	nan	nan
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1076	nan	nan	nan
Throt10760	-0.093904231882688	8.66096258371959e-07	4.29746793699393e-05
Throt10761	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt10762	-0.0996509565469991	0	0.0658472911771644
Throt10763	nan	nan	nan
Throt10764	nan	nan	nan
Throt10765	nan	nan	nan
Throt10766	1.13824977295082	0.747988144837885	0.00576770785728641
Throt10767	0.474013591943732	0.386841720366972	0.0446537091853117
Throt10768	-0.863688896451412	0.000189026457735308	0.650278444699498
Throt10769	nan	nan	nan
Throt1077	0.520673765793014	0.283125108459081	2.64314865428656e-06
Throt10770	nan	nan	nan
Throt10771	nan	nan	nan
Throt10772	nan	nan	nan
Throt10773	nan	nan	nan
Throt10774	nan	nan	nan
Throt10775	0.474013591943732	0.386841720366972	0.0446537091853117
Throt10776	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt10777	-0.0996509565469991	0	0.0658472911771644
Throt10778	nan	nan	nan
Throt10779	nan	nan	nan
Throt1078	-0.131324575025895	0.00715625279286052	0.031763423141922
Throt10780	nan	nan	nan
Throt10781	1.96709813328842	0.962729083629491	9.78421544638752e-06
Throt10782	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10783	-0.906383501726815	0	0.994424272959379
Throt10784	nan	nan	nan
Throt10785	nan	nan	nan
Throt10786	-0.164736487557394	0	0
Throt10787	0.943710612333623	0.648425109742927	0.0123083758391623
Throt10788	nan	nan	nan
Throt10789	-1.12357523220838	0	1
Throt1079	0.056063607605506	0.0588195793603425	0.0225315534694754
Throt10790	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10791	2.05263355242981	0.963499097976154	8.16110420820332e-05
Throt10792	-1.0373584239755	0.00453541127814603	0.684655999718411
Throt10793	-1.0367083130261	0	1
Throt10794	-1.44084390451783	0	0.999934303801903
Throt10795	nan	nan	nan
Throt10796	-0.841703641703168	0	0.999989096586937
Throt10797	nan	nan	nan
Throt10798	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10799	nan	nan	nan
Throt108	nan	nan	nan
Throt1080	1.31509064375074	0.814578822072289	0.00246566678549513
Throt10800	nan	nan	nan
Throt10801	nan	nan	nan
Throt10802	nan	nan	nan
Throt10803	0.943710612333623	0.648425109742927	0.0123083758391623
Throt10804	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10805	nan	nan	nan
Throt10806	nan	nan	nan
Throt10807	nan	nan	nan
Throt10808	-1.75714591131663	2.98397341121761e-12	0.99794608342422
Throt10809	nan	nan	nan
Throt1081	nan	nan	nan
Throt10810	0.118905142360976	0	0
Throt10811	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10812	nan	nan	nan
Throt10813	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10814	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt10815	nan	nan	nan
Throt10816	nan	nan	nan
Throt10817	nan	nan	nan
Throt10818	nan	nan	nan
Throt10819	-0.235605810293141	0.111331274606852	0.273053555259533
Throt1082	-1.32123752144638	0.000248411594496785	0.845006672783416
Throt10820	nan	nan	nan
Throt10821	nan	nan	nan
Throt10822	nan	nan	nan
Throt10823	nan	nan	nan
Throt10824	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10825	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10826	nan	nan	nan
Throt10827	nan	nan	nan
Throt10828	nan	nan	nan
Throt10829	nan	nan	nan
Throt1083	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10830	nan	nan	nan
Throt10831	nan	nan	nan
Throt10832	nan	nan	nan
Throt10833	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt10834	-0.855275325760718	0	0.999758030873113
Throt10835	-0.574597385896362	0.000720746140311	0.372822860091168
Throt10836	nan	nan	nan
Throt10837	-0.91746529281325	0.0175112442340073	0.618279836087918
Throt10838	nan	nan	nan
Throt10839	-0.581061748576759	0	0.271493469430166
Throt1084	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10840	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10841	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt10842	0.474013591943732	0.386841720366972	0.0446537091853117
Throt10843	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10844	-0.0996509565469991	0	0.0658472911771644
Throt10845	2.509339219399	0.991648735406965	1.37995305118723e-06
Throt10846	nan	nan	nan
Throt10847	nan	nan	nan
Throt10848	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt10849	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt1085	nan	nan	nan
Throt10850	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt10851	nan	nan	nan
Throt10852	-1.54954989639816	0	0.999399218615429
Throt10853	nan	nan	nan
Throt10854	nan	nan	nan
Throt10855	-0.684782918765064	0	0.382713955824524
Throt10856	nan	nan	nan
Throt10857	nan	nan	nan
Throt10858	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10859	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt1086	nan	nan	nan
Throt10860	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt10861	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt10862	nan	nan	nan
Throt10863	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10864	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10865	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt10866	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10867	nan	nan	nan
Throt10868	nan	nan	nan
Throt10869	nan	nan	nan
Throt1087	nan	nan	nan
Throt10870	nan	nan	nan
Throt10871	nan	nan	nan
Throt10872	nan	nan	nan
Throt10873	nan	nan	nan
Throt10874	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10875	nan	nan	nan
Throt10876	nan	nan	nan
Throt10877	-0.0996509565469991	0	0.0658472911771644
Throt10878	-1.07173996058549	0	0.978868929216721
Throt10879	nan	nan	nan
Throt1088	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt10880	nan	nan	nan
Throt10881	nan	nan	nan
Throt10882	0.613563180809363	0.461354181313128	0.0344405025242167
Throt10883	0.730884659299263	0.533549609306446	0.0265654698254138
Throt10884	-0.0996509565469991	0	0.0658472911771644
Throt10885	-1.14650960088741	0	1
Throt10886	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10887	nan	nan	nan
Throt10888	nan	nan	nan
Throt10889	nan	nan	nan
Throt1089	nan	nan	nan
Throt10890	nan	nan	nan
Throt10891	0.311427510745733	0.265320783265696	0.0187869682441437
Throt10892	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10893	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10894	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10895	nan	nan	nan
Throt10896	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10897	-1.21187415707632	0.00724939827851032	0.749889790218161
Throt10898	nan	nan	nan
Throt10899	-0.804706297045491	0	0.68990658453827
Throt109	1.60878159405553	1	0
Throt1090	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt10900	-0.541861244336453	0.0604924540865125	0.427441170491813
Throt10901	nan	nan	nan
Throt10902	-0.0996509565469991	0	0.0658472911771644
Throt10903	-0.865268029982501	0.0272080349387716	0.573449906287757
Throt10904	nan	nan	nan
Throt10905	nan	nan	nan
Throt10906	1.77727180402646	0.965631985530809	4.16781856230783e-07
Throt10907	nan	nan	nan
Throt10908	-1.09108897699509	0	0.999944127058189
Throt10909	nan	nan	nan
Throt1091	nan	nan	nan
Throt10910	nan	nan	nan
Throt10911	-1.32123752144638	0.000248411594496785	0.845006672783416
Throt10912	nan	nan	nan
Throt10913	nan	nan	nan
Throt10914	nan	nan	nan
Throt10915	-1.03473239339357	0	0.997979667856623
Throt10916	-1.52127398510957	0.00213389072601159	0.859159726266716
Throt10917	-0.728172697130816	0.0217517411592205	0.518596739710184
Throt10918	-1.51268796632931	0.00073084759518643	0.881324166751112
Throt10919	-0.187292266951493	0.0341184735209573	0.193234890170247
Throt1092	nan	nan	nan
Throt10920	nan	nan	nan
Throt10921	nan	nan	nan
Throt10922	nan	nan	nan
Throt10923	nan	nan	nan
Throt10924	-0.235605810293141	0.111331274606852	0.273053555259533
Throt10925	nan	nan	nan
Throt10926	nan	nan	nan
Throt10927	-0.969480167467104	0	0.838405252626367
Throt10928	nan	nan	nan
Throt10929	nan	nan	nan
Throt1093	nan	nan	nan
Throt10930	nan	nan	nan
Throt10931	nan	nan	nan
Throt10932	nan	nan	nan
Throt10933	nan	nan	nan
Throt10934	nan	nan	nan
Throt10935	-1.39200874512794	0	1
Throt10936	nan	nan	nan
Throt10937	-0.977407388229933	0	0.997666554203067
Throt10938	-0.820417514179569	0	1
Throt10939	nan	nan	nan
Throt1094	1.34065839439166	0.902926691072782	3.64683738878571e-07
