delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt3176	0.447843824258108	0.685361663223316	0.0673382847991646
Throt3177	0.107334057018829	0.367653988098518	0.131928452981325
Throt3178	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3179	nan	nan	nan
Throt318	1.63306780402842	0.999999769787365	0
Throt3180	0.524833281414928	1	0
Throt3181	0.125123697042751	0.395719899788783	0.154600596202006
Throt3182	0.125123697042751	0.395719899788783	0.154600596202006
Throt3183	nan	nan	nan
Throt3184	0.00259465135680034	0	0
Throt3185	0.125123697042751	0.395719899788783	0.154600596202006
Throt3186	nan	nan	nan
Throt3187	0.00259465135680034	0	0
Throt3188	0.115428572043326	0.385621621402146	0.164582757701012
Throt3189	nan	nan	nan
Throt319	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3190	nan	nan	nan
Throt3191	nan	nan	nan
Throt3192	1.29285622841384	1	0
Throt3193	nan	nan	nan
Throt3194	0.125123697042751	0.395719899788783	0.154600596202006
Throt3195	nan	nan	nan
Throt3196	0.125123697042751	0.395719899788783	0.154600596202006
Throt3197	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3198	0.255006013749114	0.532922740914159	0.155930535961448
Throt3199	0.125123697042751	0.395719899788783	0.154600596202006
Throt32	-2.62183346650495	0	1
Throt320	nan	nan	nan
Throt3200	nan	nan	nan
Throt3201	0.811716567657207	0.903591244980101	0.0118676718015399
Throt3202	nan	nan	nan
Throt3203	-0.00903599664954705	0	0
Throt3204	-0.107488390615649	0.0947702370869193	0.346806570795638
Throt3205	0.00259465135680034	0	0
Throt3206	0.255006013749114	0.532922740914159	0.155930535961448
Throt3207	1.29143978162472	1	0
Throt3208	0.628334755808801	0.810397004945904	0.036835216396435
Throt3209	nan	nan	nan
Throt321	0.673800596659956	0.899316241095588	0.0039721092375121
Throt3210	nan	nan	nan
Throt3211	0.125123697042751	0.395719899788783	0.154600596202006
Throt3212	1.14126901922521	0.98190934453661	0.00104869371741425
Throt3213	0.372922579535562	0.621044684568938	0.108180295568287
Throt3214	0.255006013749114	0.532922740914159	0.155930535961448
Throt3215	0.372922579535562	0.621044684568938	0.108180295568287
Throt3216	1.56194845277304	0.999994428847447	0
Throt3217	1.70820633622968	1	0
Throt3218	-0.527146234421402	0	0.997038487690778
Throt3219	0.482730063326994	0.700289835981633	0.0697929895602099
Throt322	nan	nan	nan
Throt3220	0.35316231321494	0.612179178349011	0.116447292760261
Throt3221	0.125123697042751	0.395719899788783	0.154600596202006
Throt3222	1.30859761047021	0.994632650638563	0.000124734515271372
Throt3223	0.532267971297378	0.787583351028606	0.0217718941887267
Throt3224	0.115428572043326	0.385621621402146	0.164582757701012
Throt3225	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3226	0.35316231321494	0.612179178349011	0.116447292760261
Throt3227	1.1417170551213	0.997083999670503	1.1086929673124e-05
Throt3228	0.724751636918901	0.973986909082184	6.88812334347054e-05
Throt3229	0.776909327637473	0.930098702772891	0.0032234968250218
Throt323	nan	nan	nan
Throt3230	nan	nan	nan
Throt3231	0.00259465135680034	0	0
Throt3232	nan	nan	nan
Throt3233	nan	nan	nan
Throt3234	0.47894709175717	0.711652691963962	0.0666320878699584
Throt3235	0.38538011907081	0.68672594861745	0.0266419408835713
Throt3236	0.696132521506651	1	0
Throt3237	0.774318488577174	0.871681136255522	0.0167277484265696
Throt3238	0.774318488577174	0.871681136255522	0.0167277484265696
Throt3239	nan	nan	nan
Throt324	-0.00635558499328712	0.0185263957998027	0.0238513832893733
Throt3240	-0.00903599664954705	0	0
Throt3241	-0.216899153994586	0.110101014748784	0.499906363815577
Throt3242	1.03655587531274	0.969400274906321	0.00160143965304822
Throt3243	nan	nan	nan
Throt3244	nan	nan	nan
Throt3245	0.39208866923405	0.639755319263782	0.0828562898433259
Throt3246	0.921975892810344	0.926176919092335	0.00809376280687766
Throt3247	0.850110673289818	0.927806144035511	0.00414940880609299
Throt3248	0.00259465135680034	0	0
Throt3249	nan	nan	nan
Throt325	0.885727869209695	0.965579804169065	0.000920208856084549
Throt3250	0.372922579535562	0.621044684568938	0.108180295568287
Throt3251	0.125123697042751	0.395719899788783	0.154600596202006
Throt3252	0.536852549467803	1	0
Throt3253	0.00259465135680034	0	0
Throt3254	0.125123697042751	0.395719899788783	0.154600596202006
Throt3255	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3256	0.255006013749114	0.532922740914159	0.155930535961448
Throt3257	-0.0275640685281533	0	0
Throt3258	nan	nan	nan
Throt3259	0.237277487936132	0.514451758283751	0.153855144614826
Throt326	nan	nan	nan
Throt3260	0.314045926508093	0.579018847626853	0.124973058792958
Throt3261	0.695336372824005	0.859239187889409	0.018284015800521
Throt3262	0.853613682970124	0.909009300920138	0.0111797510750992
Throt3263	0.372922579535562	0.621044684568938	0.108180295568287
Throt3264	0.00259465135680034	0	0
Throt3265	1.07047635345453	0.965443769023183	0.00181620596218709
Throt3266	0.237277487936132	0.514451758283751	0.153855144614826
Throt3267	-0.0464180576197909	0.000533334735704538	0.0147104385367027
Throt3268	0.509288704238993	0.99971596447599	0
Throt3269	0.502318558897668	0.999582461491904	0
Throt327	0.312968467118916	0.610552204750645	0.0384004897771031
Throt3270	nan	nan	nan
Throt3271	0.5897347027505	0.810230000770294	0.0278117048383276
Throt3272	0.255006013749114	0.532922740914159	0.155930535961448
Throt3273	0.551680228076268	0.911396174387506	0.000428932592564442
Throt3274	0.693127979732249	0.896893076964539	0.00461265966796622
Throt3275	0.125123697042751	0.395719899788783	0.154600596202006
Throt3276	nan	nan	nan
Throt3277	0.314045926508093	0.579018847626853	0.124973058792958
Throt3278	0.857234518693845	0.91706694552489	0.00753801349497271
Throt3279	1.17267548978335	0.985191383818484	0.000668106388308114
Throt328	0.864356190271725	0.999996396603957	0
Throt3280	0.649783953049432	0.824965322682641	0.0237931985850452
Throt3281	-0.135242740840573	0.168389947493714	0.414165840025647
Throt3282	nan	nan	nan
Throt3283	0.138688009997123	0.40928410421323	0.164772722934034
Throt3284	nan	nan	nan
Throt3285	nan	nan	nan
Throt3286	0.115428572043326	0.385621621402146	0.164582757701012
Throt3287	0.255006013749114	0.532922740914159	0.155930535961448
Throt3288	0.759747934630166	0.872721355314312	0.0155967818103066
Throt3289	0.58715661993873	0.77225151382884	0.04457966749782
Throt329	1.48757915140983	0.999999613464399	0
Throt3290	0.00259465135680034	0	0
Throt3291	0.462760677950195	0.77087389263786	0.0120648526444656
Throt3292	1.58599452167677	0.99996218971165	2.39897445677803e-08
Throt3293	0.611383422304783	1	0
Throt3294	0.125123697042751	0.395719899788783	0.154600596202006
Throt3295	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3296	0.699193125573182	0.836511273239018	0.0254421252377994
Throt3297	0.125123697042751	0.395719899788783	0.154600596202006
Throt3298	0.777169495667893	0.904656780775054	0.00971073397442314
Throt3299	-0.208460937255859	0.188037668768884	0.490304237423265
Throt33	-2.15218429276003	0	1
Throt330	1.10751990738335	0.971101454677216	0.00164248543009607
Throt3300	nan	nan	nan
Throt3301	-0.527264711864966	0.0242411312333423	0.780948909000812
Throt3302	nan	nan	nan
Throt3303	0.543491049652172	0.750832768939084	0.0454576010712905
Throt3304	-1.67524730023483	0	1
Throt3305	0.067626078722632	0.261559246519228	0.0794342808513435
Throt3306	1.81838642226124	1	0
Throt3307	0.107334057018829	0.367653988098518	0.131928452981325
Throt3308	0.58715661993873	0.77225151382884	0.04457966749782
Throt3309	0.255006013749114	0.532922740914159	0.155930535961448
Throt331	-0.00903599664954705	0	0
Throt3310	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3311	0.761660516276303	0.994260892282285	9.10394428979475e-07
Throt3312	nan	nan	nan
Throt3313	0.628334755808801	0.810397004945904	0.036835216396435
Throt3314	nan	nan	nan
Throt3315	0.629510388557492	0.92149981955332	0.00123990728164369
Throt3316	nan	nan	nan
Throt3317	nan	nan	nan
Throt3318	0.0328924615155675	0	0
Throt3319	-0.174478358595359	0.152270542742572	0.457936726585762
Throt332	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3320	-2.0468254846431	0	1
Throt3321	0.853613682970124	0.909009300920138	0.0111797510750992
Throt3322	0.255006013749114	0.532922740914159	0.155930535961448
Throt3323	-0.135242740840573	0.168389947493714	0.414165840025647
Throt3324	0.00259465135680034	0	0
Throt3325	0.21250458403464	0.42011433421078	0
Throt3326	1.38155438043669	1	0
Throt3327	0.35316231321494	0.612179178349011	0.116447292760261
Throt3328	nan	nan	nan
Throt3329	0.684979977478154	0.825527887174034	0.0307994958562398
Throt333	nan	nan	nan
Throt3330	-2.20343781120546	0	1
Throt3331	nan	nan	nan
Throt3332	0.543491049652172	0.750832768939084	0.0454576010712905
Throt3333	0.649783953049432	0.824965322682641	0.0237931985850452
Throt3334	nan	nan	nan
Throt3335	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3336	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3337	0.47894709175717	0.711652691963962	0.0666320878699584
Throt3338	0.372922579535562	0.621044684568938	0.108180295568287
Throt3339	0.811716567657207	0.903591244980101	0.0118676718015399
Throt334	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3340	0.898199887656988	0.928431551621618	0.00625802046007616
Throt3341	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3342	1.15071788373304	0.989254849640957	0.000286909762028893
Throt3343	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3344	0.0109331568222646	0.217349463707039	0.191158837904576
Throt3345	0.58715661993873	0.77225151382884	0.04457966749782
Throt3346	0.517999619149962	0.99993062109918	0
Throt3347	nan	nan	nan
Throt3348	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3349	0.00259465135680034	0	0
Throt335	0.745389290381887	0.999992291221581	0
Throt3350	0.125123697042751	0.395719899788783	0.154600596202006
Throt3351	nan	nan	nan
Throt3352	0.874562831901744	1	0
Throt3353	0.00259465135680034	0	0
Throt3354	0.774318488577174	0.871681136255522	0.0167277484265696
Throt3355	0.480687959299642	0.999999894853047	0
Throt3356	0.125123697042751	0.395719899788783	0.154600596202006
Throt3357	nan	nan	nan
Throt3358	nan	nan	nan
Throt3359	0.759747934630166	0.872721355314312	0.0155967818103066
Throt336	-1.119638064003	0	1
Throt3360	0.237277487936132	0.514451758283751	0.153855144614826
Throt3361	0.979782068486188	0.949479407613407	0.00485557675734214
Throt3362	0.35316231321494	0.612179178349011	0.116447292760261
Throt3363	0.125123697042751	0.395719899788783	0.154600596202006
Throt3364	-0.00903599664954705	0	0
Throt3365	0.00259465135680034	0	0
Throt3366	0.454779423150951	0.683332755616897	0.0768869228259004
Throt3367	0.35316231321494	0.612179178349011	0.116447292760261
Throt3368	0.372922579535562	0.621044684568938	0.108180295568287
Throt3369	-0.10351730051019	0.178613819139895	0.370418997513897
Throt337	0.35316231321494	0.612179178349011	0.116447292760261
Throt3370	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3371	0.189671539542619	0.47669200593477	0.163879638444068
Throt3372	nan	nan	nan
Throt3373	1.14126901922521	0.98190934453661	0.00104869371741425
Throt3374	0.372922579535562	0.621044684568938	0.108180295568287
Throt3375	0.067626078722632	0.261559246519228	0.0794342808513435
Throt3376	0.237277487936132	0.514451758283751	0.153855144614826
Throt3377	0.497541464395527	0.742931157978121	0.0363595890742239
Throt3378	nan	nan	nan
Throt3379	nan	nan	nan
Throt338	0.386095895458055	0.653928364973402	0.0530347822551756
Throt3380	0.32652349034221	0.588983234845262	0.111402726029802
Throt3381	0.35316231321494	0.612179178349011	0.116447292760261
Throt3382	0.372922579535562	0.621044684568938	0.108180295568287
Throt3383	nan	nan	nan
Throt3384	0.00259465135680034	0	0
Throt3385	nan	nan	nan
Throt3386	nan	nan	nan
Throt3387	nan	nan	nan
Throt3388	nan	nan	nan
Throt3389	nan	nan	nan
Throt339	nan	nan	nan
Throt3390	0.372922579535562	0.621044684568938	0.108180295568287
Throt3391	nan	nan	nan
Throt3392	0.125123697042751	0.395719899788783	0.154600596202006
Throt3393	0.777538203620045	0.918274861747273	0.00552735784957209
Throt3394	0.814590892286572	0.916985678411994	0.00637926550669279
Throt3395	nan	nan	nan
Throt3396	1.42104460852473	0.998661006772686	1.11433181051243e-05
Throt3397	0.255006013749114	0.532922740914159	0.155930535961448
Throt3398	0.00259465135680034	0	0
Throt3399	-0.358137480918514	0.112357266620695	0.605664083101915
Throt34	-1.60957345988033	0	1
Throt340	1.58554704799276	0.999868301901836	2.60074581462009e-07
Throt3400	nan	nan	nan
Throt3401	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3402	0.00259465135680034	0	0
Throt3403	nan	nan	nan
Throt3404	1.37359234548281	0.998883294978184	6.05645856947669e-06
Throt3405	0.921975892810344	0.926176919092335	0.00809376280687766
Throt3406	0.00259465135680034	0	0
Throt3407	nan	nan	nan
Throt3408	-0.00903599664954705	0	0
Throt3409	-0.328233943853789	0	0.997496980834408
Throt341	-0.9121691290285	0	1
Throt3410	0.372922579535562	0.621044684568938	0.108180295568287
Throt3411	0.569694051100766	0.994364962862226	0
Throt3412	0.00259465135680034	0	0
Throt3413	0.546649836393115	0.747653407765104	0.0509590557963672
Throt3414	0.189671539542619	0.47669200593477	0.163879638444068
Throt3415	0.00259465135680034	0	0
Throt3416	0.370035951368578	0.656293945073837	0.0387547507730067
Throt3417	0.125123697042751	0.395719899788783	0.154600596202006
Throt3418	0.125123697042751	0.395719899788783	0.154600596202006
Throt3419	nan	nan	nan
Throt342	-0.0158359117179151	0	0
Throt3420	0.321375745858965	0.831981681026706	0
Throt3421	1.07047635345453	0.965443769023183	0.00181620596218709
Throt3422	0.255006013749114	0.532922740914159	0.155930535961448
Throt3423	0.237277487936132	0.514451758283751	0.153855144614826
Throt3424	1.03655587531274	0.969400274906321	0.00160143965304822
Throt3425	0.125123697042751	0.395719899788783	0.154600596202006
Throt3426	1.57713618089219	1	0
Throt3427	1.70776735513136	1	0
Throt3428	1.78412359724754	1	0
Throt3429	0.00259465135680034	0	0
Throt343	0.403840313548432	0.645766011933904	0.0890927654993393
Throt3430	0.125123697042751	0.395719899788783	0.154600596202006
Throt3431	0.47894709175717	0.711652691963962	0.0666320878699584
Throt3432	-0.246743329608722	0.0429344768016252	0.527272826651237
Throt3433	1.17267548978335	0.985191383818484	0.000668106388308114
Throt3434	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3435	nan	nan	nan
Throt3436	1.10871226836776	0.989871825523482	0.000209971629944176
Throt3437	0.00259465135680034	0	0
Throt3438	0.107334057018829	0.367653988098518	0.131928452981325
Throt3439	0.125123697042751	0.395719899788783	0.154600596202006
Throt344	0.00259465135680034	0	0
Throt3440	0.00259465135680034	0	0
Throt3441	0.649783953049432	0.824965322682641	0.0237931985850452
Throt3442	0.237277487936132	0.514451758283751	0.153855144614826
Throt3443	-0.0275640685281533	0	0
Throt3444	0.935952753138425	0.949421786635085	0.004069351655585
Throt3445	0.853613682970124	0.909009300920138	0.0111797510750992
Throt3446	nan	nan	nan
Throt3447	1.23060436987062	0.990102017985126	0.000267732125224328
Throt3448	0.83325267947899	0.951550499652195	0.00162313228904963
Throt3449	0.22890192119261	0.59902176930076	0
Throt345	-3.50955566052842	0	1
Throt3450	0.00259465135680034	0	0
Throt3451	0.00259465135680034	0	0
Throt3452	0.811716567657207	0.903591244980101	0.0118676718015399
Throt3453	1.14126901922521	0.98190934453661	0.00104869371741425
Throt3454	0.447843824258108	0.685361663223316	0.0673382847991646
Throt3455	nan	nan	nan
Throt3456	nan	nan	nan
Throt3457	0.921975892810344	0.926176919092335	0.00809376280687766
Throt3458	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3459	-0.208460937255859	0.188037668768884	0.490304237423265
Throt346	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3460	0.229186399220196	0.507787317953812	0.147659050229066
Throt3461	-0.0275640685281533	0	0
Throt3462	0.971300976020685	0.95717453115213	0.0026295253905208
Throt3463	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3464	1.21096558750565	0.998834536849131	2.61792698391395e-06
Throt3465	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3466	0.35316231321494	0.612179178349011	0.116447292760261
Throt3467	nan	nan	nan
Throt3468	0.144003837570915	0.415965902253359	0.147707902776435
Throt3469	nan	nan	nan
Throt347	1.71479462891324	0.999997864113854	0
Throt3470	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3471	1.64756805592621	0.999961576020258	3.88735165502784e-08
Throt3472	0.303398061181265	0.575480559129645	0.110502939364525
Throt3473	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3474	nan	nan	nan
Throt3475	0.546649836393115	0.747653407765104	0.0509590557963672
Throt3476	0.801583431244027	0.950772207088972	0.00137032287813664
Throt3477	0.237277487936132	0.514451758283751	0.153855144614826
Throt3478	0.372922579535562	0.621044684568938	0.108180295568287
Throt3479	-0.683738306731625	0.0173498554345856	0.852700982043044
Throt348	-1.14465155111045	0	1
Throt3480	0.971300976020685	0.95717453115213	0.0026295253905208
Throt3481	0.454256895477843	0.916926788503194	2.04019686334819e-05
Throt3482	0.850110673289818	0.927806144035511	0.00414940880609299
Throt3483	0.543491049652172	0.750832768939084	0.0454576010712905
Throt3484	0.237277487936132	0.514451758283751	0.153855144614826
Throt3485	-0.193424443200798	0.0705285778653414	0.455652012071104
Throt3486	0.853613682970124	0.909009300920138	0.0111797510750992
Throt3487	0.237277487936132	0.514451758283751	0.153855144614826
Throt3488	0.00259465135680034	0	0
Throt3489	-0.228386733380266	0.16849229889976	0.501446861560098
Throt349	0.811300127137139	0.99993259001838	0
Throt3490	0.125123697042751	0.395719899788783	0.154600596202006
Throt3491	1.00474711985578	0.963782958197231	0.00168678244185248
Throt3492	0.125123697042751	0.395719899788783	0.154600596202006
Throt3493	0.725812839969851	0.9243507552463	0.00237960888078152
Throt3494	-2.06906348538908	0	1
Throt3495	0.628334755808801	0.810397004945904	0.036835216396435
Throt3496	1.17267548978335	0.985191383818484	0.000668106388308114
Throt3497	nan	nan	nan
Throt3498	nan	nan	nan
Throt3499	0.558407778959251	0.830621324678719	0.0142168901299984
Throt35	-1.20025443920824	0	1
Throt350	nan	nan	nan
Throt3500	0.699193125573182	0.836511273239018	0.0254421252377994
Throt3501	0.883933990955407	0.949011299464019	0.00368555646797481
Throt3502	0.125123697042751	0.395719899788783	0.154600596202006
Throt3503	0.716038476490894	0.893658216372102	0.0070960916610888
Throt3504	0.35316231321494	0.612179178349011	0.116447292760261
Throt3505	nan	nan	nan
Throt3506	0.560969852872061	1	0
Throt3507	0.408266231842264	0.672021134065366	0.0664044858762583
Throt3508	0.545625361947873	0.773436477191241	0.0363388412491209
Throt3509	0.125123697042751	0.395719899788783	0.154600596202006
Throt351	nan	nan	nan
Throt3510	0.35316231321494	0.612179178349011	0.116447292760261
Throt3511	0.47894709175717	0.711652691963962	0.0666320878699584
Throt3512	0.498559837705731	0.736550631680709	0.048855459725266
Throt3513	0.107334057018829	0.367653988098518	0.131928452981325
Throt3514	0.670669972233655	0.862412316163863	0.0147697797900555
Throt3515	nan	nan	nan
Throt3516	0.545625361947873	0.773436477191241	0.0363388412491209
Throt3517	0.372922579535562	0.621044684568938	0.108180295568287
Throt3518	0.255006013749114	0.532922740914159	0.155930535961448
Throt3519	0.777169495667893	0.904656780775054	0.00971073397442314
Throt352	nan	nan	nan
Throt3520	0.921975892810344	0.926176919092335	0.00809376280687766
Throt3521	0.00259465135680034	0	0
Throt3522	nan	nan	nan
Throt3523	0.379999573960884	0.993639665765572	0
Throt3524	nan	nan	nan
Throt3525	-0.00903599664954705	0	0
Throt3526	0.39208866923405	0.639755319263782	0.0828562898433259
Throt3527	0.921975892810344	0.926176919092335	0.00809376280687766
Throt3528	0.00259465135680034	0	0
Throt3529	0.125123697042751	0.395719899788783	0.154600596202006
Throt353	nan	nan	nan
Throt3530	-0.0234464646634076	0	1.00302832945056e-05
Throt3531	0.372922579535562	0.621044684568938	0.108180295568287
Throt3532	nan	nan	nan
Throt3533	0.125123697042751	0.395719899788783	0.154600596202006
Throt3534	0.314045926508093	0.579018847626853	0.124973058792958
Throt3535	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3536	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3537	0.486782307006635	1	0
Throt3538	-0.00903599664954705	0	0
Throt3539	nan	nan	nan
Throt354	nan	nan	nan
Throt3540	0.125123697042751	0.395719899788783	0.154600596202006
Throt3541	0.58715661993873	0.77225151382884	0.04457966749782
Throt3542	0.00259465135680034	0	0
Throt3543	nan	nan	nan
Throt3544	1.27843987169111	1	0
Throt3545	0.255006013749114	0.532922740914159	0.155930535961448
Throt3546	0.107334057018829	0.367653988098518	0.131928452981325
Throt3547	0.759747934630166	0.872721355314312	0.0155967818103066
Throt3548	0.482730063326994	0.700289835981633	0.0697929895602099
Throt3549	nan	nan	nan
Throt355	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3550	0.00259465135680034	0	0
Throt3551	-0.0275640685281533	0	0
Throt3552	0.314045926508093	0.579018847626853	0.124973058792958
Throt3553	nan	nan	nan
Throt3554	0.454779423150951	0.683332755616897	0.0768869228259004
Throt3555	1.55719392280401	0.999936783221855	5.64255793703823e-08
Throt3556	nan	nan	nan
Throt3557	0.255006013749114	0.532922740914159	0.155930535961448
Throt3558	nan	nan	nan
Throt3559	0.737565805235214	0.875246748903941	0.011914682248579
Throt356	0.138688009997123	0.40928410421323	0.164772722934034
Throt3560	1.17267548978335	0.985191383818484	0.000668106388308114
Throt3561	0.125123697042751	0.395719899788783	0.154600596202006
Throt3562	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3563	0.255006013749114	0.532922740914159	0.155930535961448
Throt3564	0.125123697042751	0.395719899788783	0.154600596202006
Throt3565	nan	nan	nan
Throt3566	0.759747934630166	0.872721355314312	0.0155967818103066
Throt3567	0.00259465135680034	0	0
Throt3568	0.00259465135680034	0	0
Throt3569	-0.00903599664954705	0	0
Throt357	0.125123697042751	0.395719899788783	0.154600596202006
Throt3570	0.628334755808801	0.810397004945904	0.036835216396435
Throt3571	0.979782068486188	0.949479407613407	0.00485557675734214
Throt3572	0.00259465135680034	0	0
Throt3573	0.543491049652172	0.750832768939084	0.0454576010712905
Throt3574	0.372922579535562	0.621044684568938	0.108180295568287
Throt3575	-0.208460937255859	0.188037668768884	0.490304237423265
Throt3576	0.255006013749114	0.532922740914159	0.155930535961448
Throt3577	1.24053431989447	0.997172915543031	1.84305355434795e-05
Throt3578	0.643142722601895	0.906518014968767	0.00290852272739657
Throt3579	nan	nan	nan
Throt358	-0.00903599664954705	0	0
Throt3580	0.759747934630166	0.872721355314312	0.0155967818103066
Throt3581	0.372922579535562	0.621044684568938	0.108180295568287
Throt3582	nan	nan	nan
Throt3583	nan	nan	nan
Throt3584	-0.00458502547055137	0	0
Throt3585	nan	nan	nan
Throt3586	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3587	0.125123697042751	0.395719899788783	0.154600596202006
Throt3588	0.00259465135680034	0	0
Throt3589	1.08418905452583	0.98655936331878	0.000263490972928808
Throt359	-1.8025846233811	0	1
Throt3590	0.599740462650204	0.788648671422276	0.0367002518065903
Throt3591	-0.309766866124471	0.0270253251368586	0.625534247012024
Throt3592	-0.270311926951725	0.136307858431928	0.540456861850856
Throt3593	1.55719392280401	0.999936783221855	5.64255793703823e-08
Throt3594	0.47894709175717	0.711652691963962	0.0666320878699584
Throt3595	nan	nan	nan
Throt3596	nan	nan	nan
Throt3597	0.828763630997436	1	0
Throt3598	-0.0275640685281533	0	0
Throt3599	0.759747934630166	0.872721355314312	0.0155967818103066
Throt36	-2.0657417672234	0	1
Throt360	-2.07115616094081	0	1
Throt3600	-0.438566774505744	0.0240448458692344	0.736477450774875
Throt3601	-0.374001376664406	0.0413801626572674	0.676926762121401
Throt3602	0.628334755808801	0.810397004945904	0.036835216396435
Throt3603	0.454779423150951	0.683332755616897	0.0768869228259004
Throt3604	nan	nan	nan
Throt3605	nan	nan	nan
Throt3606	0.237277487936132	0.514451758283751	0.153855144614826
Throt3607	0.125123697042751	0.395719899788783	0.154600596202006
Throt3608	0.255006013749114	0.532922740914159	0.155930535961448
Throt3609	0.125123697042751	0.395719899788783	0.154600596202006
Throt361	nan	nan	nan
Throt3610	1.02858209391471	0.958442043380996	0.00295745028598339
Throt3611	0.372922579535562	0.621044684568938	0.108180295568287
Throt3612	0.125123697042751	0.395719899788783	0.154600596202006
Throt3613	0.00259465135680034	0	0
Throt3614	0.255006013749114	0.532922740914159	0.155930535961448
Throt3615	0.372922579535562	0.621044684568938	0.108180295568287
Throt3616	0.00259465135680034	0	0
Throt3617	0.00259465135680034	0	0
Throt3618	0.00259465135680034	0	0
Throt3619	0.883933990955407	0.949011299464019	0.00368555646797481
Throt362	1.33397828579819	0.999587170245604	5.18596774264808e-07
Throt3620	nan	nan	nan
Throt3621	0.599740462650204	0.788648671422276	0.0367002518065903
Throt3622	0.454779423150951	0.683332755616897	0.0768869228259004
Throt3623	0.523861287864027	1	0
Throt3624	0.372922579535562	0.621044684568938	0.108180295568287
Throt3625	nan	nan	nan
Throt3626	nan	nan	nan
Throt3627	0.125123697042751	0.395719899788783	0.154600596202006
Throt3628	0.4740591625283	1	0
Throt3629	-1.64960583431799	0	1
Throt363	1.15284592537905	0.999999958560564	0
Throt3630	-0.135242740840573	0.168389947493714	0.414165840025647
Throt3631	0.699193125573182	0.836511273239018	0.0254421252377994
Throt3632	0.35316231321494	0.612179178349011	0.116447292760261
Throt3633	0.372922579535562	0.621044684568938	0.108180295568287
Throt3634	-0.10351730051019	0.178613819139895	0.370418997513897
Throt3635	0.107334057018829	0.367653988098518	0.131928452981325
Throt3636	nan	nan	nan
Throt3637	0.684979977478154	0.825527887174034	0.0307994958562398
Throt3638	0.00259465135680034	0	0
Throt3639	1.31814018284122	0.999489365831889	9.80022627337658e-07
Throt364	1.14963213330942	0.999756339582672	2.61103084791601e-08
Throt3640	0.546649836393115	0.747653407765104	0.0509590557963672
Throt3641	0.315305001677257	0.818780129366694	0
Throt3642	0.125123697042751	0.395719899788783	0.154600596202006
Throt3643	nan	nan	nan
Throt3644	0.125123697042751	0.395719899788783	0.154600596202006
Throt3645	nan	nan	nan
Throt3646	0.255006013749114	0.532922740914159	0.155930535961448
Throt3647	-0.00903599664954705	0	0
Throt3648	2.04309189492684	1	0
Throt3649	0.532366552846098	0.99981194860587	0
Throt365	1.50503055545382	1	0
Throt3650	1.51731798198881	0.999672174491747	1.39209661538802e-06
Throt3651	1.42104460852473	0.998661006772686	1.11433181051243e-05
Throt3652	0.314045926508093	0.579018847626853	0.124973058792958
Throt3653	nan	nan	nan
Throt3654	0.189671539542619	0.47669200593477	0.163879638444068
Throt3655	0.0806970696359255	0.299368778885833	0.109475989176142
Throt3656	0.125123697042751	0.395719899788783	0.154600596202006
Throt3657	0.546649836393115	0.747653407765104	0.0509590557963672
Throt3658	0.107334057018829	0.367653988098518	0.131928452981325
Throt3659	1.02858209391471	0.958442043380996	0.00295745028598339
Throt366	-1.57010417844774	0	1
Throt3660	1.07047635345453	0.965443769023183	0.00181620596218709
Throt3661	0.921975892810344	0.926176919092335	0.00809376280687766
Throt3662	0.759747934630166	0.872721355314312	0.0155967818103066
Throt3663	0.0756678523388431	0.293385722618915	0.119029691064515
Throt3664	0.314045926508093	0.579018847626853	0.124973058792958
Throt3665	0.921975892810344	0.926176919092335	0.00809376280687766
Throt3666	-0.228386733380266	0.16849229889976	0.501446861560098
Throt3667	nan	nan	nan
Throt3668	1.03655587531274	0.969400274906321	0.00160143965304822
Throt3669	0.58715661993873	0.77225151382884	0.04457966749782
Throt367	-0.244855493436756	0	0.968472884406659
