delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt7113	nan	nan	nan
Throt7114	0.213759898488832	0.488519341831505	0.0989311727660835
Throt7115	0.0665214752351882	0.247185267088024	0.0520745438987344
Throt7116	0.0376124850741949	0.0145441331745252	0
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-0.320599508547957	0.184354085859724	0.561264735420728
Throt712	0.0376124850741949	0.0145441331745252	0
Throt7120	nan	nan	nan
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7125	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7126	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7127	0.55858213807958	1	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	0.0376124850741949	0.0145441331745252	0
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7138	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7139	0.237488630134223	0.511833000225178	0.218096161121393
Throt714	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt7140	nan	nan	nan
Throt7141	nan	nan	nan
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7145	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7146	nan	nan	nan
Throt7147	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7148	0.237488630134223	0.511833000225178	0.218096161121393
Throt7149	nan	nan	nan
Throt715	0.0376124850741949	0.0145441331745252	0
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	-0.368873802779763	0.0817615663588182	0.641536675822353
Throt7160	0.237488630134223	0.511833000225178	0.218096161121393
Throt7161	0.654243609161945	0.856325025307482	0.014160623287149
Throt7162	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7163	nan	nan	nan
Throt7164	0.237488630134223	0.511833000225178	0.218096161121393
Throt7165	nan	nan	nan
Throt7166	0.207291391890749	0.460109837432078	0.0135262017549475
Throt7167	nan	nan	nan
Throt7168	0.631019796839983	0.737121758857474	0.0840861408034528
Throt7169	0.444624387378404	0.630230870953787	0.152229444843877
Throt717	0.0376124850741949	0.0145441331745252	0
Throt7170	nan	nan	nan
Throt7171	0.230809942178121	0.505890610556657	0.212914912523071
Throt7172	0.504246893592858	0.9526671353369	5.91435838339598e-06
Throt7173	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7174	nan	nan	nan
Throt7175	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7176	nan	nan	nan
Throt7177	-0.254316789456782	0.149963898397744	0.525061124494678
Throt7178	nan	nan	nan
Throt7179	nan	nan	nan
Throt718	0.0376124850741949	0.0145441331745252	0
Throt7180	-0.473918247329052	0.0926821294433149	0.679968562955547
Throt7181	nan	nan	nan
Throt7182	-0.639651931380942	0.0299371508158563	0.813513159026208
Throt7183	0.237488630134223	0.511833000225178	0.218096161121393
Throt7184	nan	nan	nan
Throt7185	-0.250075311625923	0.190433759812256	0.51736119002518
Throt7186	nan	nan	nan
Throt7187	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7188	-0.753139559310521	0	0.99781503543249
Throt7189	-0.380165756186355	0.169446484152706	0.597230981035101
Throt719	0.230809942178121	0.505890610556657	0.212914912523071
Throt7190	nan	nan	nan
Throt7191	nan	nan	nan
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	nan	nan	nan
Throt7195	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7196	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7197	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7198	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7199	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt72	-0.655325224149529	0	1
Throt720	nan	nan	nan
Throt7200	0.673858350672456	1	0
Throt7201	-0.58836327712522	0.0730040472066277	0.741102741838462
Throt7202	0.0376124850741949	0.0145441331745252	0
Throt7203	nan	nan	nan
Throt7204	nan	nan	nan
Throt7205	nan	nan	nan
Throt7206	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7207	-0.565226985127998	0.0435469262526367	0.778020238052489
Throt7208	nan	nan	nan
Throt7209	-0.578993706854135	0.106731620519382	0.705496747079451
Throt721	nan	nan	nan
Throt7210	0.444624387378404	0.630230870953787	0.152229444843877
Throt7211	-0.105062801747422	0.187669560582634	0.37469679238601
Throt7212	nan	nan	nan
Throt7213	0.845763442463814	1	0
Throt7214	nan	nan	nan
Throt7215	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7216	nan	nan	nan
Throt7217	nan	nan	nan
Throt7218	nan	nan	nan
Throt7219	nan	nan	nan
Throt722	nan	nan	nan
Throt7220	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7221	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7222	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7223	0.21309407991814	0.48001258884646	0.00244806113616839
Throt7224	0.23499832847881	0.504970606041783	0.21849710366767
Throt7225	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7226	0.300651242428498	0.600677930227305	0.0482630464616226
Throt7227	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7228	nan	nan	nan
Throt7229	nan	nan	nan
Throt723	-0.719217412379332	0	1
Throt7230	-0.127820705819833	0.203511823496484	0.409595534141659
Throt7231	-0.302295109002669	0.144157479880355	0.566963264906356
Throt7232	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7233	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7234	-1.27986727878574	0.00686218824439742	0.957217553763282
Throt7235	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7236	nan	nan	nan
Throt7237	0.36115468870491	0.830848902485602	2.13294327969796e-05
Throt7238	nan	nan	nan
Throt7239	nan	nan	nan
Throt724	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7240	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7241	nan	nan	nan
Throt7242	0.237488630134223	0.511833000225178	0.218096161121393
Throt7243	nan	nan	nan
Throt7244	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7245	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7246	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7247	nan	nan	nan
Throt7248	nan	nan	nan
Throt7249	-0.571845662691756	0.058250102247843	0.764459376326227
Throt725	nan	nan	nan
Throt7250	0.444624387378404	0.630230870953787	0.152229444843877
Throt7251	0.4782602703924	0.708238878172483	0.0608830894917635
Throt7252	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7253	nan	nan	nan
Throt7254	nan	nan	nan
Throt7255	nan	nan	nan
Throt7256	nan	nan	nan
Throt7257	nan	nan	nan
Throt7258	nan	nan	nan
Throt7259	nan	nan	nan
Throt726	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7260	nan	nan	nan
Throt7261	-0.127820705819833	0.203511823496484	0.409595534141659
Throt7262	0.0376124850741949	0.0145441331745252	0
Throt7263	nan	nan	nan
Throt7264	nan	nan	nan
Throt7265	-1.05016650969383	0.000932321614328455	0.978310602129413
Throt7266	nan	nan	nan
Throt7267	nan	nan	nan
Throt7268	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7269	0.796344871304288	1	0
Throt727	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7270	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7271	0.881839373597725	0.99992288905463	0
Throt7272	-0.16199910443404	0.113751463520321	0.423691441488608
Throt7273	nan	nan	nan
Throt7274	-0.320599508547957	0.184354085859724	0.561264735420728
Throt7275	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7276	nan	nan	nan
Throt7277	nan	nan	nan
Throt7278	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt7279	0.23499832847881	0.504970606041783	0.21849710366767
Throt728	-0.31591250131896	0	0.991052852500211
Throt7280	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt7281	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7282	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7283	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7284	0.237488630134223	0.511833000225178	0.218096161121393
Throt7285	nan	nan	nan
Throt7286	-0.571845662691756	0.058250102247843	0.764459376326227
Throt7287	nan	nan	nan
Throt7288	nan	nan	nan
Throt7289	-0.704932892890658	0.049300920904594	0.805138209051807
Throt729	0.123895285230313	0.0279873832353485	0
Throt7290	-0.320599508547957	0.184354085859724	0.561264735420728
Throt7291	0.237488630134223	0.511833000225178	0.218096161121393
Throt7292	nan	nan	nan
Throt7293	0.522756771936006	0.778033320588016	0.0227887011472984
Throt7294	nan	nan	nan
Throt7295	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7296	-0.66185462974736	0.0379366609980299	0.82642786654055
Throt7297	nan	nan	nan
Throt7298	nan	nan	nan
Throt7299	nan	nan	nan
Throt73	-0.678577896415284	1.43539069286114e-05	0.980373729897449
Throt730	0.444624387378404	0.630230870953787	0.152229444843877
Throt7300	nan	nan	nan
Throt7301	0.444624387378404	0.630230870953787	0.152229444843877
Throt7302	nan	nan	nan
Throt7303	-0.250075311625923	0.190433759812256	0.51736119002518
Throt7304	nan	nan	nan
Throt7305	0.880453246748978	0.951300919771758	0.00289406721964407
Throt7306	nan	nan	nan
Throt7307	nan	nan	nan
Throt7308	-0.202083608451551	0	0.323914513702304
Throt7309	nan	nan	nan
Throt731	0.0412164900216177	0.0581096295017578	0
Throt7310	nan	nan	nan
Throt7311	0.0376124850741949	0.0145441331745252	0
Throt7312	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7313	0.237488630134223	0.511833000225178	0.218096161121393
Throt7314	nan	nan	nan
Throt7315	nan	nan	nan
Throt7316	nan	nan	nan
Throt7317	0.237488630134223	0.511833000225178	0.218096161121393
Throt7318	1.28091964378909	0.994368010974398	0.000123608743117847
Throt7319	nan	nan	nan
Throt732	0.21260144280074	0.496398726876512	0.204588211647704
Throt7320	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7321	nan	nan	nan
Throt7322	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7323	0.517079842627854	0.732298945115996	0.0564850060511392
Throt7324	0.237488630134223	0.511833000225178	0.218096161121393
Throt7325	nan	nan	nan
Throt7326	-1.1238755023542	0.0161541626945905	0.920979189552815
Throt7327	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7328	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7329	-0.578993706854135	0.106731620519382	0.705496747079451
Throt733	0.559637187129304	0.713149456034633	0.0867849812955844
Throt7330	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7331	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7332	nan	nan	nan
Throt7333	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7334	-0.473918247329052	0.0926821294433149	0.679968562955547
Throt7335	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7336	0.0376124850741949	0.0145441331745252	0
Throt7337	nan	nan	nan
Throt7338	nan	nan	nan
Throt7339	1.29258929961066	1	0
Throt734	-0.940041140991559	0.00103531700487583	0.97089897699975
Throt7340	nan	nan	nan
Throt7341	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7342	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7343	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7344	nan	nan	nan
Throt7345	nan	nan	nan
Throt7346	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7347	nan	nan	nan
Throt7348	-0.320599508547957	0.184354085859724	0.561264735420728
Throt7349	-0.17165972957358	0.207580722478476	0.463025427893923
Throt735	-1.55948632719138	3.09942056650742e-05	0.998100757834473
Throt7350	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7351	nan	nan	nan
Throt7352	nan	nan	nan
Throt7353	0.311508329271844	0.865843036615283	0
Throt7354	0.505162555818076	0.997704961349665	0
Throt7355	nan	nan	nan
Throt7356	nan	nan	nan
Throt7357	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7358	nan	nan	nan
Throt7359	nan	nan	nan
Throt736	-0.513816916447923	0.0169313283150174	0.804423773249345
Throt7360	-0.262195983669635	0.097990720486109	0.546416376909483
Throt7361	nan	nan	nan
Throt7362	0.764889942618113	0.807874295637435	0.0517596931702563
Throt7363	1.16621399833609	1	0
Throt7364	0.444624387378404	0.630230870953787	0.152229444843877
Throt7365	nan	nan	nan
Throt7366	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt7367	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7368	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7369	nan	nan	nan
Throt737	-0.722372166395573	9.82565494175177e-05	0.972247780222247
Throt7370	nan	nan	nan
Throt7371	-0.264627140447401	0.0813518255313202	0.558275745311549
Throt7372	0.237488630134223	0.511833000225178	0.218096161121393
Throt7373	nan	nan	nan
Throt7374	0.4782602703924	0.708238878172483	0.0608830894917635
Throt7375	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7376	0.838820058753177	1	0
Throt7377	-1.1238755023542	0.0161541626945905	0.920979189552815
Throt7378	0.610963356624653	0.987437424371442	4.21353239958072e-07
Throt7379	-0.380165756186355	0.169446484152706	0.597230981035101
Throt738	-1.256125871178	1.28161929299952e-08	0.999889995705529
Throt7380	0.0463967852853894	0.111131936513735	0
Throt7381	0.444624387378404	0.630230870953787	0.152229444843877
Throt7382	nan	nan	nan
Throt7383	nan	nan	nan
Throt7384	0.23499832847881	0.504970606041783	0.21849710366767
Throt7385	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7386	nan	nan	nan
Throt7387	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7388	nan	nan	nan
Throt7389	-0.250075311625923	0.190433759812256	0.51736119002518
Throt739	-1.2855563264042	0	0.999996359335555
Throt7390	nan	nan	nan
Throt7391	0.237488630134223	0.511833000225178	0.218096161121393
Throt7392	nan	nan	nan
Throt7393	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7394	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt7395	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7396	nan	nan	nan
Throt7397	1.01889778712254	1	0
Throt7398	1.01889778712254	1	0
Throt7399	nan	nan	nan
Throt74	0.640843092349661	1	0
Throt740	-1.59223014915486	0	1
Throt7400	0.23499832847881	0.504970606041783	0.21849710366767
Throt7401	nan	nan	nan
Throt7402	0.49190339213444	0.993400129511953	0
Throt7403	0.874725975657676	0.958640140164295	0.00189917815849108
Throt7404	-0.127820705819833	0.203511823496484	0.409595534141659
Throt7405	-0.285046097393734	0.0298825870965653	0.581885262327895
Throt7406	0.0412164900216177	0.0581096295017578	0
Throt7407	nan	nan	nan
Throt7408	-2.0399095248488	7.72701710469558e-06	0.99978574199802
Throt7409	-0.578993706854135	0.106731620519382	0.705496747079451
Throt741	-1.256125871178	1.28161929299952e-08	0.999889995705529
Throt7410	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7411	nan	nan	nan
Throt7412	0.237488630134223	0.511833000225178	0.218096161121393
Throt7413	nan	nan	nan
Throt7414	0.791841383157093	0.998026379717578	0
Throt7415	0.893903287576726	0.999974133501215	0
Throt7416	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7417	0.0376124850741949	0.0145441331745252	0
Throt7418	nan	nan	nan
Throt7419	nan	nan	nan
Throt742	nan	nan	nan
Throt7420	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7421	0.21260144280074	0.496398726876512	0.204588211647704
Throt7422	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7423	0.444624387378404	0.630230870953787	0.152229444843877
Throt7424	-0.127820705819833	0.203511823496484	0.409595534141659
Throt7425	0.469282355386878	1	0
Throt7426	0.0529164231384009	0.168514291123725	0
Throt7427	nan	nan	nan
Throt7428	nan	nan	nan
Throt7429	0.797181901238126	1	0
Throt743	0.0463967852853894	0.111131936513735	0
Throt7430	nan	nan	nan
Throt7431	nan	nan	nan
Throt7432	0.237488630134223	0.511833000225178	0.218096161121393
Throt7433	-0.105062801747422	0.187669560582634	0.37469679238601
Throt7434	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7435	-0.366384128013795	0.131118369574379	0.605688204259409
Throt7436	nan	nan	nan
Throt7437	nan	nan	nan
Throt7438	nan	nan	nan
Throt7439	0.0376124850741949	0.0145441331745252	0
Throt744	-0.0832742644954935	0	0
Throt7440	nan	nan	nan
Throt7441	nan	nan	nan
Throt7442	0.010426072844366	0	0
Throt7443	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7444	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7445	nan	nan	nan
Throt7446	nan	nan	nan
Throt7447	nan	nan	nan
Throt7448	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7449	-0.17165972957358	0.207580722478476	0.463025427893923
Throt745	-0.201936865615793	0.204727911744052	0.478881774299092
Throt7450	-0.460782365449781	0.118410877242088	0.660750707541811
Throt7451	-0.105062801747422	0.187669560582634	0.37469679238601
Throt7452	nan	nan	nan
Throt7453	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7454	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7455	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7456	nan	nan	nan
Throt7457	nan	nan	nan
Throt7458	nan	nan	nan
Throt7459	-0.380165756186355	0.169446484152706	0.597230981035101
Throt746	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7460	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7461	0.424912471351607	0.631752414670723	0.149741994066197
Throt7462	-1.41886532593219	0.00388140514170428	0.973066743219621
Throt7463	-0.250075311625923	0.190433759812256	0.51736119002518
Throt7464	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7465	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7466	nan	nan	nan
Throt7467	nan	nan	nan
Throt7468	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7469	nan	nan	nan
Throt747	0.0412164900216177	0.0581096295017578	0
Throt7470	nan	nan	nan
Throt7471	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7472	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7473	nan	nan	nan
Throt7474	nan	nan	nan
Throt7475	0.816390644834397	1	0
Throt7476	nan	nan	nan
Throt7477	nan	nan	nan
Throt7478	nan	nan	nan
Throt7479	-0.380165756186355	0.169446484152706	0.597230981035101
Throt748	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7480	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7481	nan	nan	nan
Throt7482	nan	nan	nan
Throt7483	-0.062625025183464	0.103667290984742	0.241827750458585
Throt7484	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7485	nan	nan	nan
Throt7486	0.237488630134223	0.511833000225178	0.218096161121393
Throt7487	-1.1238755023542	0.0161541626945905	0.920979189552815
Throt7488	nan	nan	nan
Throt7489	0.840371721825793	0.831694013731827	0.0444896665863605
Throt749	0.0529164231384009	0.168514291123725	0
Throt7490	0.0529164231384009	0.168514291123725	0
Throt7491	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7492	-0.571845662691756	0.058250102247843	0.764459376326227
Throt7493	nan	nan	nan
Throt7494	0.237488630134223	0.511833000225178	0.218096161121393
Throt7495	nan	nan	nan
Throt7496	nan	nan	nan
Throt7497	nan	nan	nan
Throt7498	0.237488630134223	0.511833000225178	0.218096161121393
Throt7499	nan	nan	nan
Throt75	-0.682003966736604	0.00123385856482169	0.933205753694815
Throt750	nan	nan	nan
Throt7500	0.23499832847881	0.504970606041783	0.21849710366767
Throt7501	nan	nan	nan
Throt7502	0.0651792205607656	0.104361916651845	0.00924549698403765
Throt7503	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt7504	nan	nan	nan
Throt7505	nan	nan	nan
Throt7506	nan	nan	nan
Throt7507	nan	nan	nan
Throt7508	-0.561742607522893	0.0335561501741851	0.794392862022033
Throt7509	nan	nan	nan
Throt751	-0.810895764037848	0.00308142869760444	0.938624835567626
Throt7510	nan	nan	nan
Throt7511	0.935421302401641	0.993739180196149	2.12707665090103e-05
Throt7512	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7513	-0.366384128013795	0.131118369574379	0.605688204259409
Throt7514	nan	nan	nan
Throt7515	0.604706845683316	0.915766835290029	0.00150751492510051
Throt7516	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7517	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7518	-1.41886532593219	0.00388140514170428	0.973066743219621
Throt7519	nan	nan	nan
Throt752	0.57667688315459	1	0
Throt7520	nan	nan	nan
Throt7521	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7522	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7523	-0.201936865615793	0.204727911744052	0.478881774299092
Throt7524	nan	nan	nan
Throt7525	-0.91166761834504	0.016120183817146	0.912596369488245
Throt7526	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7527	nan	nan	nan
Throt7528	1.06745031729048	1	0
Throt7529	0.0412164900216177	0.0581096295017578	0
Throt753	-0.471790551056537	0.0198333044699748	0.76535433271792
Throt7530	nan	nan	nan
Throt7531	nan	nan	nan
Throt7532	nan	nan	nan
Throt7533	-1.41886532593219	0.00388140514170428	0.973066743219621
Throt7534	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7535	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7536	0.645810460425773	0.752524542967752	0.0887281393683227
Throt7537	nan	nan	nan
Throt7538	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7539	nan	nan	nan
Throt754	-0.406584339656659	0.002428304226891	0.791989509827917
Throt7540	nan	nan	nan
Throt7541	-0.320599508547957	0.184354085859724	0.561264735420728
Throt7542	0.711767625162816	1	0
Throt7543	nan	nan	nan
Throt7544	nan	nan	nan
Throt7545	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7546	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7547	nan	nan	nan
Throt7548	nan	nan	nan
Throt7549	0.696142632509092	0.796970620140602	0.0516253882865689
Throt755	-0.0494944347978851	0.168876450551694	0.258367669391205
Throt7550	0.0412164900216177	0.0581096295017578	0
Throt7551	-0.143791264592319	0.168574587440055	0.417339087604192
Throt7552	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7553	-0.250075311625923	0.190433759812256	0.51736119002518
Throt7554	nan	nan	nan
Throt7555	1.05723424622232	1	0
Throt7556	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7557	-1.27986727878574	0.00686218824439742	0.957217553763282
Throt7558	nan	nan	nan
Throt7559	-0.578993706854135	0.106731620519382	0.705496747079451
Throt756	0.0529164231384009	0.168514291123725	0
Throt7560	-1.72726689711622	0.000334164609443139	0.994888034702332
Throt7561	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7562	nan	nan	nan
Throt7563	-1.55948632719138	3.09942056650742e-05	0.998100757834473
Throt7564	nan	nan	nan
Throt7565	nan	nan	nan
Throt7566	0.0463967852853894	0.111131936513735	0
Throt7567	nan	nan	nan
Throt7568	0.633705101074156	0.991692965330034	1.04482105734445e-07
Throt7569	-0.812280196469447	0.0254838260872932	0.863754771807096
Throt757	0.424912471351607	0.631752414670723	0.149741994066197
Throt7570	nan	nan	nan
Throt7571	-0.127615597485689	0.169632099795322	0.390575165577469
Throt7572	0.645810460425773	0.752524542967752	0.0887281393683227
Throt7573	nan	nan	nan
Throt7574	nan	nan	nan
Throt7575	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7576	nan	nan	nan
Throt7577	-0.105062801747422	0.187669560582634	0.37469679238601
Throt7578	nan	nan	nan
Throt7579	nan	nan	nan
Throt758	0.631019796839983	0.737121758857474	0.0840861408034528
Throt7580	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7581	0.341947451935404	0.743852790124541	0.000619991196158596
Throt7582	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7583	0.437743165976906	0.631336864605586	0.146715107213889
Throt7584	nan	nan	nan
Throt7585	0.0376124850741949	0.0145441331745252	0
Throt7586	nan	nan	nan
Throt7587	nan	nan	nan
Throt7588	nan	nan	nan
Throt7589	nan	nan	nan
Throt759	-0.770689786278291	0.0600430579415192	0.813930371822466
Throt7590	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7591	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7592	nan	nan	nan
Throt7593	nan	nan	nan
Throt7594	-1.95852198700921	3.20455790169684e-05	0.999015358645289
Throt7595	nan	nan	nan
Throt7596	0.237488630134223	0.511833000225178	0.218096161121393
Throt7597	nan	nan	nan
Throt7598	-0.704932892890658	0.049300920904594	0.805138209051807
Throt7599	0.237488630134223	0.511833000225178	0.218096161121393
Throt76	0.00881756836570425	0.195943971375204	0.183957723433522
Throt760	-1.15378430660641	8.15710710337543e-06	0.997763010691794
Throt7600	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7601	0.402391564524039	0.618025919963089	0.14618071143513
Throt7602	0.0376124850741949	0.0145441331745252	0
Throt7603	0.390961139856285	0.804627379869906	0.000722056164371095
Throt7604	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7605	nan	nan	nan
Throt7606	0.237488630134223	0.511833000225178	0.218096161121393
Throt7607	-0.953249265966902	0.0309087105253366	0.881809767409967
Throt7608	nan	nan	nan
Throt7609	-0.154785445053076	0.203415114405317	0.443277440827326
Throt761	-0.586619019467845	0.00185092712332852	0.900654824411798
Throt7610	nan	nan	nan
Throt7611	0.0376124850741949	0.0145441331745252	0
Throt7612	-0.154785445053076	0.203415114405317	0.443277440827326
Throt7613	nan	nan	nan
Throt7614	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7615	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7616	nan	nan	nan
Throt7617	1.02775036679368	1	0
Throt7618	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7619	nan	nan	nan
Throt762	nan	nan	nan
Throt7620	nan	nan	nan
Throt7621	nan	nan	nan
Throt7622	0.23499832847881	0.504970606041783	0.21849710366767
Throt7623	nan	nan	nan
Throt7624	0.444624387378404	0.630230870953787	0.152229444843877
Throt7625	nan	nan	nan
Throt7626	nan	nan	nan
Throt7627	nan	nan	nan
Throt7628	nan	nan	nan
Throt7629	-0.17165972957358	0.207580722478476	0.463025427893923
Throt763	nan	nan	nan
Throt7630	0.0376124850741949	0.0145441331745252	0
Throt7631	nan	nan	nan
Throt7632	nan	nan	nan
Throt7633	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7634	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7635	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7636	-0.745212909013203	0.0206785712659628	0.861174650171757
Throt7637	-0.685320425781355	0.0139094531138812	0.876605196134557
Throt7638	-0.17165972957358	0.207580722478476	0.463025427893923
Throt7639	nan	nan	nan
Throt764	nan	nan	nan
Throt7640	-0.578993706854135	0.106731620519382	0.705496747079451
Throt7641	-0.380165756186355	0.169446484152706	0.597230981035101
Throt7642	nan	nan	nan
Throt7643	0.230809942178121	0.505890610556657	0.212914912523071
