delta	P(X1/X2>2)	P(X2/X1>2)
Throt10464	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt10465	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt10466	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10467	nan	nan	nan
Throt10468	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10469	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt1047	nan	nan	nan
Throt10470	nan	nan	nan
Throt10471	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10472	nan	nan	nan
Throt10473	nan	nan	nan
Throt10474	2.20532881646506	0.999999046510941	0
Throt10475	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10476	-1.25752233711667	0	0.999999609061064
Throt10477	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10478	-1.66908769379324	0	0.999876225898632
Throt10479	-1.1657980190249	0	0.99999407352862
Throt1048	-0.515408751255286	0.139329104130958	0.439384202554853
Throt10480	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt10481	nan	nan	nan
Throt10482	nan	nan	nan
Throt10483	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt10484	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt10485	-3.46676209680273	2.94067113708302e-06	0.998701110983547
Throt10486	nan	nan	nan
Throt10487	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10488	-1.64761294778213	0.00236886610838132	0.874538748530858
Throt10489	0.143604101611812	0.0646478945406123	0
Throt1049	-0.85621123071533	0	0.743784448450444
Throt10490	-1.49624319000386	0	0.999930693378932
Throt10491	1.37680555272459	0.800556298982349	0.00130911150779609
Throt10492	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10493	-0.118792111632542	0	0.0711357106830433
Throt10494	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10495	-1.55970566396743	0.000514298670554742	0.889762195547316
Throt10496	-0.301488348648924	0.00428977244041564	0.160318874560074
Throt10497	nan	nan	nan
Throt10498	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10499	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt105	2.51738763919125	1	0
Throt1050	0.471245715660793	0.412714822676614	0.0941764565638703
Throt10500	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10501	-0.118792111632542	0	0.0711357106830433
Throt10502	-2.23363735996368	3.89275164355887e-11	0.999742364083007
Throt10503	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt10504	-0.692388101054884	0.000400704296491559	0.504715079118019
Throt10505	nan	nan	nan
Throt10506	nan	nan	nan
Throt10507	nan	nan	nan
Throt10508	nan	nan	nan
Throt10509	1.99537197024859	0.926196219436081	0.00180374564496316
Throt1051	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10510	nan	nan	nan
Throt10511	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10512	1.20244716990073	0.713514203998314	0.0153019040498672
Throt10513	nan	nan	nan
Throt10514	nan	nan	nan
Throt10515	nan	nan	nan
Throt10516	-1.36402254361441	0	1
Throt10517	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10518	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10519	nan	nan	nan
Throt1052	0.102146179868162	0	0
Throt10520	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt10521	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10522	-1.18395884033882	0	0.999729018181856
Throt10523	-0.938526134357533	0.0216844882525929	0.623224469766118
Throt10524	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10525	-2.74133900944864	2.02772456123289e-09	0.999819535373393
Throt10526	-1.45060426802696	0	1
Throt10527	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt10528	nan	nan	nan
Throt10529	nan	nan	nan
Throt1053	0.918025072679273	0.999091197951903	0
Throt10530	nan	nan	nan
Throt10531	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10532	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10533	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10534	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt10535	-1.19713845559398	1.72704924208393e-05	0.858429416086832
Throt10536	nan	nan	nan
Throt10537	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt10538	-0.118792111632542	0	0.0711357106830433
Throt10539	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt1054	0.421739898699006	0.000500876202437368	0
Throt10540	-1.25881803995545	0.00118643791417118	0.799840549710565
Throt10541	-0.515408751255286	0.139329104130958	0.439384202554853
Throt10542	-1.44757559578195	1.54279001850335e-11	0.990500358093704
Throt10543	nan	nan	nan
Throt10544	nan	nan	nan
Throt10545	nan	nan	nan
Throt10546	nan	nan	nan
Throt10547	nan	nan	nan
Throt10548	nan	nan	nan
Throt10549	nan	nan	nan
Throt1055	-2.37164123330007	1.93592780149877e-09	0.999406624682461
Throt10550	0.143604101611812	0.0646478945406123	0
Throt10551	0.143604101611812	0.0646478945406123	0
Throt10552	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10553	nan	nan	nan
Throt10554	-1.51122259465032	5.76917197902256e-09	0.987158467641321
Throt10555	-1.40855005980656	4.87136481217118e-08	0.965653582417354
Throt10556	-1.81091209838466	0	0.999959507515189
Throt10557	-0.31150352380628	0	0
Throt10558	nan	nan	nan
Throt10559	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt1056	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10560	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10561	-1.19524826702217	0.00670704839191182	0.734278526785251
Throt10562	-0.153821652526901	0	0
Throt10563	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt10564	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt10565	nan	nan	nan
Throt10566	nan	nan	nan
Throt10567	-0.0738559726648669	0	0
Throt10568	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10569	0.849101721994887	0.567892690904968	0.0557765398784141
Throt1057	-5.53619438927018	3.59433262781083e-19	0.999999999424209
Throt10570	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10571	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt10572	nan	nan	nan
Throt10573	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10574	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt10575	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10576	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10577	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10578	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10579	nan	nan	nan
Throt1058	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10580	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10581	-0.118792111632542	0	0.0711357106830433
Throt10582	-1.19524826702217	0.00670704839191182	0.734278526785251
Throt10583	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10584	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10585	-1.11278596215336	0	1
Throt10586	-1.03814281374039	0	1
Throt10587	-0.108899584975205	0	0
Throt10588	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10589	-0.919632081000964	0.000441510612967395	0.690772521088091
Throt1059	-1.98706546461221	1.18081916911996e-13	0.999846432884013
Throt10590	-0.979078237539627	0.00118114485315436	0.699023522745047
Throt10591	-1.2175105891261	0.000110897633795843	0.849613974309658
Throt10592	nan	nan	nan
Throt10593	0.471245715660793	0.412714822676614	0.0941764565638703
Throt10594	-0.796461481484051	0.000698848055576193	0.587967373363444
Throt10595	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10596	-0.29481251602426	0	0.00477470721845736
Throt10597	nan	nan	nan
Throt10598	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10599	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt106	2.61435008745552	1	0
Throt1060	-2.53772821523449	1.11469791815932e-11	0.999969446380228
Throt10600	0.633304318950822	0.478803811751846	0.0640672626263247
Throt10601	-1.19524826702217	0.00670704839191182	0.734278526785251
Throt10602	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt10603	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10604	-0.0695621545959546	1.78120652099024e-05	0.000153292846164831
Throt10605	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10606	-2.12964548210818	9.6753435425548e-14	0.999904315055788
Throt10607	-2.95229050838819	0	1
Throt10608	-3.97982262180264	0	0.999999980041158
Throt10609	0.471245715660793	0.412714822676614	0.0941764565638703
Throt1061	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10610	-1.19749525569444	0	1
Throt10611	-1.90569910548556	0	0.999807761880832
Throt10612	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt10613	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt10614	-2.27940650213496	6.54783952710357e-06	0.991504426572487
Throt10615	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10616	nan	nan	nan
Throt10617	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10618	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10619	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt1062	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10620	-0.702462417602348	1.3258699093732e-05	0.502209801541365
Throt10621	nan	nan	nan
Throt10622	-1.26627879980452	0	0.974416036718564
Throt10623	nan	nan	nan
Throt10624	nan	nan	nan
Throt10625	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10626	nan	nan	nan
Throt10627	nan	nan	nan
Throt10628	nan	nan	nan
Throt10629	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt1063	0.0713323261460114	0.00349851871490388	0.000204558855896941
Throt10630	nan	nan	nan
Throt10631	-1.35541990171687	0	1
Throt10632	-1.35969419046649	0	1
Throt10633	-0.0738559726648669	0	0
Throt10634	-0.0738559726648669	0	0
Throt10635	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10636	-0.676940768943759	0.00344416299056805	0.484000308142858
Throt10637	1.69127569120687	0.872514867213667	0.00542202936420006
Throt10638	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10639	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt1064	-1.40280249962434	6.24902433443014e-05	0.894227666979638
Throt10640	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10641	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt10642	nan	nan	nan
Throt10643	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10644	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10645	nan	nan	nan
Throt10646	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10647	-1.45368850263118	0	1
Throt10648	-1.51122259465032	5.76917197902256e-09	0.987158467641321
Throt10649	-0.627690571913211	0.0377380310533894	0.466096646960489
Throt1065	-1.81535492874772	2.84109482161269e-05	0.969273809240343
Throt10650	-0.118792111632542	0	0.0711357106830433
Throt10651	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt10652	-2.15570402012364	4.06899333143499e-05	0.977469675549717
Throt10653	-0.776382715550079	0	0.939360145513955
Throt10654	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10655	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10656	-0.885843825267479	0.0111495208226788	0.601603770797956
Throt10657	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt10658	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10659	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt1066	nan	nan	nan
Throt10660	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10661	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt10662	nan	nan	nan
Throt10663	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt10664	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt10665	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10666	nan	nan	nan
Throt10667	nan	nan	nan
Throt10668	nan	nan	nan
Throt10669	-0.979078237539627	0.00118114485315436	0.699023522745047
Throt1067	-0.796461481484051	0.000698848055576193	0.587967373363444
Throt10670	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10671	-1.59602464831639	1.89205675914241e-08	0.981450270544716
Throt10672	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10673	-1.0809657809292	0	1
Throt10674	-1.08567361576561	0	1
Throt10675	-0.118792111632542	0	0.0711357106830433
Throt10676	-1.69709001224128	8.43394203121589e-05	0.937150990516104
Throt10677	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10678	nan	nan	nan
Throt10679	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt1068	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10680	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10681	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10682	nan	nan	nan
Throt10683	-0.108409687699818	0	0
Throt10684	-0.627690571913211	0.0377380310533894	0.466096646960489
Throt10685	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt10686	-1.09229182139867	0	0.957835871381756
Throt10687	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10688	-1.98428216825548	0	1
Throt10689	-1.26220251672272	0	1
Throt1069	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10690	-1.59997244688084	0	0.999926804996423
Throt10691	-1.8362433193579	8.88268224087008e-11	0.998013134725142
Throt10692	-1.5928001486963	0	0.999940199573129
Throt10693	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt10694	nan	nan	nan
Throt10695	-1.49905784435605	1.12117269480501e-05	0.937883419756626
Throt10696	-3.18568248541271	1.33188788009495e-05	0.996596368503902
Throt10697	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10698	-1.00651343472925	0	1
Throt10699	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt107	-3.08969341564579	0	1
Throt1070	0.143604101611812	0.0646478945406123	0
Throt10700	-0.530515870922794	0.0104217735947701	0.386507990957599
Throt10701	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt10702	-1.49905784435605	1.12117269480501e-05	0.937883419756626
Throt10703	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt10704	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10705	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10706	-0.00740295511994434	0	0
Throt10707	-1.54356972203591	0	1
Throt10708	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10709	-1.39244933701923	0.00969087884841994	0.780261167649947
Throt1071	-2.57996172001978	8.18978279386876e-08	0.999315477301586
Throt10710	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10711	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10712	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10713	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10714	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10715	nan	nan	nan
Throt10716	nan	nan	nan
Throt10717	nan	nan	nan
Throt10718	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10719	-0.226575839063499	0.0317683491027058	0.226562117099889
Throt1072	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10720	-0.324726776641005	0.00032224708644835	0.113410993230253
Throt10721	-1.86606099703663	0	1
Throt10722	-0.515408751255286	0.139329104130958	0.439384202554853
Throt10723	-0.934455369390909	0	0.999065569091547
Throt10724	-0.627690571913211	0.0377380310533894	0.466096646960489
Throt10725	-2.86493106676136	0.000119836203802898	0.987354412995409
Throt10726	-0.882601227705423	0.000143376533440985	0.67415903351295
Throt10727	-4.61696349164565	2.84031113018411e-11	0.999996666776311
Throt10728	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10729	nan	nan	nan
Throt1073	-2.33813493046882	0	0.999997023187424
Throt10730	nan	nan	nan
Throt10731	nan	nan	nan
Throt10732	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10733	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt10734	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10735	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10736	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt10737	-1.29399504627017	0.000194283571266729	0.869437327120617
Throt10738	0.849101721994887	0.567892690904968	0.0557765398784141
Throt10739	-1.12890643403782	0.0525786164416616	0.660242540099192
Throt1074	nan	nan	nan
Throt10740	-1.73919020087946	0	0.999864427447993
Throt10741	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10742	nan	nan	nan
Throt10743	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10744	nan	nan	nan
Throt10745	-0.980430027592021	0	1
Throt10746	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt10747	nan	nan	nan
Throt10748	-4.3092853707949	3.55694982380748e-10	0.999983768252141
Throt10749	-1.61287515230898	0.0139193844662275	0.822288405635527
Throt1075	nan	nan	nan
Throt10750	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10751	3.70912827711936	1	0
Throt10752	-0.5916009193846	0.0701939106148361	0.45129893448738
Throt10753	nan	nan	nan
Throt10754	nan	nan	nan
Throt10755	-2.49773245981608	0.000624708230845871	0.970586368678077
Throt10756	-2.07954088588026	0.00332841374780889	0.923385455231819
Throt10757	nan	nan	nan
Throt10758	nan	nan	nan
Throt10759	-1.04443625440552	0.0423519158777956	0.634107913532026
Throt1076	-2.49773245981608	0.000624708230845871	0.970586368678077
