delta	P(X1/X2>2)	P(X2/X1>2)
Throt6810	-0.17165972957358	0	0.129512563042332
Throt6811	nan	nan	nan
Throt6812	0.237488630134223	0.223935175132443	0.0437787394096202
Throt6813	nan	nan	nan
Throt6814	-0.380165756186355	0.043906026309872	0.311310538662572
Throt6815	-0.154785445053076	0	0.104393236601635
Throt6816	-0.460782365449781	0.023100120813911	0.344134439527719
Throt6817	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt6818	-0.460782365449781	0.023100120813911	0.344134439527719
Throt6819	0.444624387378404	0.346199213733422	0.0394155691265989
Throt682	nan	nan	nan
Throt6820	-0.167426361672707	0.0263820561801321	0.130442039880936
Throt6821	-0.366384128013795	0.0242069636001795	0.27735223231367
Throt6822	-0.17165972957358	0	0.129512563042332
Throt6823	-0.380165756186355	0.043906026309872	0.311310538662572
Throt6824	-1.27986727878574	0.000663189904595516	0.835444203474844
Throt6825	nan	nan	nan
Throt6826	0.631019796839983	0.456389443629291	0.0169213967570234
Throt6827	nan	nan	nan
Throt6828	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt6829	-0.17165972957358	0	0.129512563042332
Throt683	nan	nan	nan
Throt6830	-0.17165972957358	0	0.129512563042332
Throt6831	0.650303417133874	0.434895969148386	7.51894627361637e-05
Throt6832	-0.17165972957358	0	0.129512563042332
Throt6833	nan	nan	nan
Throt6834	-0.953249265966902	0.00440917104669119	0.666765935062729
Throt6835	nan	nan	nan
Throt6836	-0.17165972957358	0	0.129512563042332
Throt6837	nan	nan	nan
Throt6838	-0.17165972957358	0	0.129512563042332
Throt6839	0.237488630134223	0.223935175132443	0.0437787394096202
Throt684	-0.17165972957358	0	0.129512563042332
Throt6840	0.944681397903088	0.970468963838618	0
Throt6841	-0.953249265966902	0.00440917104669119	0.666765935062729
Throt6842	-0.295585811764571	0.0108369668963637	0.176580758211461
Throt6843	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt6844	nan	nan	nan
Throt6845	-1.2547807548604	2.74413793875712e-06	0.901156333170989
Throt6846	0.529852817735716	0	0
Throt6847	nan	nan	nan
Throt6848	nan	nan	nan
Throt6849	nan	nan	nan
Throt685	-0.373156242533792	0.00056137384049387	0.154123460599543
Throt6850	-0.366384128013795	0.0242069636001795	0.27735223231367
Throt6851	-0.154785445053076	0	0.104393236601635
Throt6852	-0.320599508547957	0.0431754787312466	0.267620325080061
Throt6853	-0.17165972957358	0	0.129512563042332
Throt6854	0.166228872379189	0.0784442337815862	0
Throt6855	0.444624387378404	0.346199213733422	0.0394155691265989
Throt6856	0.459388247382763	1.04908774652081e-06	0
Throt6857	nan	nan	nan
Throt6858	nan	nan	nan
Throt6859	-0.17165972957358	0	0.129512563042332
Throt686	nan	nan	nan
Throt6860	-0.17165972957358	0	0.129512563042332
Throt6861	-0.17165972957358	0	0.129512563042332
Throt6862	nan	nan	nan
Throt6863	-0.17165972957358	0	0.129512563042332
Throt6864	-0.250075311625923	0.0391503320430481	0.206233675988406
Throt6865	-0.380165756186355	0.043906026309872	0.311310538662572
Throt6866	-0.17165972957358	0	0.129512563042332
Throt6867	0.437743165976906	0.339970832491887	0.0384352950181825
Throt6868	-0.460782365449781	0.023100120813911	0.344134439527719
Throt6869	nan	nan	nan
Throt687	0.421961721773243	0.126222999617599	1.15672959745605e-06
Throt6870	nan	nan	nan
Throt6871	-0.953249265966902	0.00440917104669119	0.666765935062729
Throt6872	-0.58836327712522	0.0119186669403851	0.434378061331653
Throt6873	1.15340951869599	1	0
Throt6874	0.728575712252118	0.971853641742934	0
Throt6875	nan	nan	nan
Throt6876	nan	nan	nan
Throt6877	-0.320599508547957	0.0431754787312466	0.267620325080061
Throt6878	-0.58836327712522	0.0119186669403851	0.434378061331653
Throt6879	-0.380165756186355	0.043906026309872	0.311310538662572
Throt688	-0.174145975088118	0	0
Throt6880	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt6881	nan	nan	nan
Throt6882	nan	nan	nan
Throt6883	nan	nan	nan
Throt6884	0.179391396454606	0.107350416144551	0.00371898990178522
Throt6885	0.479978455321173	0	0
Throt6886	0.712718208314607	0.521883968875613	0
Throt6887	0.0376124850741949	0	0
Throt6888	-0.0811427422527453	0	0
Throt6889	0.917486363281955	0.948420021018509	0
Throt689	-1.27986727878574	0.000663189904595516	0.835444203474844
Throt6890	0.444624387378404	0.346199213733422	0.0394155691265989
Throt6891	nan	nan	nan
Throt6892	-0.460782365449781	0.023100120813911	0.344134439527719
Throt6893	0.237488630134223	0.223935175132443	0.0437787394096202
Throt6894	nan	nan	nan
Throt6895	nan	nan	nan
Throt6896	-0.17165972957358	0	0.129512563042332
Throt6897	-0.17165972957358	0	0.129512563042332
Throt6898	-0.17165972957358	0	0.129512563042332
Throt6899	-0.822879523711916	0.000573941461369024	0.602588144139298
Throt69	-1.47453291668962	0	0.99978563092782
Throt690	nan	nan	nan
Throt6900	-0.380165756186355	0.043906026309872	0.311310538662572
Throt6901	nan	nan	nan
Throt6902	nan	nan	nan
Throt6903	-0.940041140991559	1.01468821919311e-05	0.757045463731804
Throt6904	-0.380165756186355	0.043906026309872	0.311310538662572
Throt6905	nan	nan	nan
Throt6906	nan	nan	nan
Throt6907	0.0376124850741949	0	0
Throt6908	-0.17165972957358	0	0.129512563042332
Throt6909	nan	nan	nan
Throt691	-0.154785445053076	0	0.104393236601635
Throt6910	-0.17165972957358	0	0.129512563042332
Throt6911	-0.812280196469447	0.00251981857685807	0.593806976314291
Throt6912	-0.812280196469447	0.00251981857685807	0.593806976314291
Throt6913	-0.17165972957358	0	0.129512563042332
Throt6914	0.237488630134223	0.223935175132443	0.0437787394096202
Throt6915	nan	nan	nan
Throt6916	nan	nan	nan
Throt6917	nan	nan	nan
Throt6918	-0.17165972957358	0	0.129512563042332
Throt6919	nan	nan	nan
Throt692	-0.17165972957358	0	0.129512563042332
Throt6920	0.0376124850741949	0	0
Throt6921	nan	nan	nan
Throt6922	nan	nan	nan
Throt6923	nan	nan	nan
Throt6924	nan	nan	nan
Throt6925	nan	nan	nan
Throt6926	nan	nan	nan
Throt6927	0.947014833286626	0.990523792111594	0
Throt6928	nan	nan	nan
Throt6929	-0.17165972957358	0	0.129512563042332
Throt693	nan	nan	nan
Throt6930	0.824335971518679	0.625079295408794	0.000219497769700868
Throt6931	-1.55315280894863	0	0.983224476458298
Throt6932	0.192992902352862	0.14193867726379	0.0120981686608805
Throt6933	0.645810460425773	0.46816341623163	0.0174031907751395
Throt6934	0.833235718923059	1	0
Throt6935	0.23499832847881	0.219596506705579	0.0414369105459075
Throt6936	nan	nan	nan
Throt6937	nan	nan	nan
Throt6938	-0.154785445053076	0	0.104393236601635
Throt6939	-0.17165972957358	0	0.129512563042332
Throt694	-0.639651931380942	0.00153881539692302	0.456395684246723
Throt6940	nan	nan	nan
Throt6941	-0.17165972957358	0	0.129512563042332
Throt6942	nan	nan	nan
Throt6943	nan	nan	nan
Throt6944	0.192209545925008	0.0159912955675194	9.38847632398118e-05
Throt6945	nan	nan	nan
Throt6946	nan	nan	nan
Throt6947	-0.17165972957358	0	0.129512563042332
Throt6948	-0.17165972957358	0	0.129512563042332
Throt6949	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt695	-0.460296823155759	0.000918460104431413	0.265939582367884
Throt6950	-0.91166761834504	0.00125485136395271	0.680498493442059
Throt6951	nan	nan	nan
Throt6952	nan	nan	nan
Throt6953	-0.17165972957358	0	0.129512563042332
Throt6954	-1.95852198700921	1.7127569193123e-07	0.986733136388816
Throt6955	nan	nan	nan
Throt6956	0.444624387378404	0.346199213733422	0.0394155691265989
Throt6957	0.444624387378404	0.346199213733422	0.0394155691265989
Throt6958	0.0376124850741949	0	0
Throt6959	0.0376124850741949	0	0
Throt696	-0.940041140991559	1.01468821919311e-05	0.757045463731804
Throt6960	-0.22882057286701	0	0
Throt6961	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt6962	-0.380165756186355	0.043906026309872	0.311310538662572
Throt6963	-0.380165756186355	0.043906026309872	0.311310538662572
Throt6964	-0.380165756186355	0.043906026309872	0.311310538662572
Throt6965	-0.460782365449781	0.023100120813911	0.344134439527719
Throt6966	0.0376124850741949	0	0
Throt6967	-0.17165972957358	0	0.129512563042332
Throt6968	-0.953249265966902	0.00440917104669119	0.666765935062729
Throt6969	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt697	-1.1238755023542	0.00158705762144413	0.752606701587229
Throt6970	0.237488630134223	0.223935175132443	0.0437787394096202
Throt6971	0.237488630134223	0.223935175132443	0.0437787394096202
Throt6972	0.237488630134223	0.223935175132443	0.0437787394096202
Throt6973	nan	nan	nan
Throt6974	-0.127820705819833	0	0.0628442500553134
Throt6975	-0.380165756186355	0.043906026309872	0.311310538662572
Throt6976	nan	nan	nan
Throt6977	nan	nan	nan
Throt6978	nan	nan	nan
Throt6979	0.437743165976906	0.339970832491887	0.0384352950181825
Throt698	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt6980	nan	nan	nan
Throt6981	nan	nan	nan
Throt6982	nan	nan	nan
Throt6983	-0.17165972957358	0	0.129512563042332
Throt6984	nan	nan	nan
Throt6985	-0.953249265966902	0.00440917104669119	0.666765935062729
Throt6986	nan	nan	nan
Throt6987	-1.27986727878574	0.000663189904595516	0.835444203474844
Throt6988	-0.17165972957358	0	0.129512563042332
Throt6989	nan	nan	nan
Throt699	-0.895314780499829	0	1
Throt6990	nan	nan	nan
Throt6991	0.0376124850741949	0	0
Throt6992	0.645810460425773	0.46816341623163	0.0174031907751395
Throt6993	nan	nan	nan
Throt6994	-0.17165972957358	0	0.129512563042332
Throt6995	nan	nan	nan
Throt6996	-0.127820705819833	0	0.0628442500553134
Throt6997	0.108563293428545	0.00942040127237712	0.000627082504091658
Throt6998	nan	nan	nan
Throt6999	-1.41886532593219	0.000229341025572567	0.884509427187292
Throt7	-1.80091487876189	0	1
Throt70	-2.16511109336718	0	0.999524621532666
Throt700	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7000	nan	nan	nan
Throt7001	-0.254316789456782	0.02209127089398	0.169437396800565
Throt7002	0.632483794879161	0.427024805801818	0.00104663080412444
Throt7003	nan	nan	nan
Throt7004	nan	nan	nan
Throt7005	-0.17165972957358	0	0.129512563042332
Throt7006	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7007	nan	nan	nan
Throt7008	nan	nan	nan
Throt7009	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt701	-0.17165972957358	0	0.129512563042332
Throt7010	nan	nan	nan
Throt7011	-0.17165972957358	0	0.129512563042332
Throt7012	nan	nan	nan
Throt7013	0.0412164900216177	0	0
Throt7014	nan	nan	nan
Throt7015	-0.302295109002669	0.0229806552004966	0.220029487952554
Throt7016	nan	nan	nan
Throt7017	-0.154785445053076	0	0.104393236601635
Throt7018	-0.127820705819833	0	0.0628442500553134
Throt7019	-0.380165756186355	0.043906026309872	0.311310538662572
Throt702	nan	nan	nan
Throt7020	nan	nan	nan
Throt7021	nan	nan	nan
Throt7022	nan	nan	nan
Throt7023	nan	nan	nan
Throt7024	nan	nan	nan
Throt7025	-0.154785445053076	0	0.104393236601635
Throt7026	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7027	0.444624387378404	0.346199213733422	0.0394155691265989
Throt7028	0.293658310711867	0.198370282566695	0.0167477669718355
Throt7029	nan	nan	nan
Throt703	-1.01230570463773	0	0.977860256887922
Throt7030	0.424912471351607	0.334424131103705	0.0354610744630036
Throt7031	0.424912471351607	0.334424131103705	0.0354610744630036
Throt7032	nan	nan	nan
Throt7033	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7034	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7035	-0.17165972957358	0	0.129512563042332
Throt7036	-0.17165972957358	0	0.129512563042332
Throt7037	-1.64171734433508	3.92859699699106e-05	0.936713297318215
Throt7038	-1.00403706148701	0.000514872795653516	0.73979238396975
Throt7039	-0.17165972957358	0	0.129512563042332
Throt704	0.169920712749575	0.0850194203462226	0
Throt7040	0.813195213249958	0.568588404643954	0.00839911101418282
Throt7041	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7042	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt7043	-0.17165972957358	0	0.129512563042332
Throt7044	nan	nan	nan
Throt7045	-0.17165972957358	0	0.129512563042332
Throt7046	nan	nan	nan
Throt7047	nan	nan	nan
Throt7048	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7049	nan	nan	nan
Throt705	0.444624387378404	0.346199213733422	0.0394155691265989
Throt7050	nan	nan	nan
Throt7051	-0.58836327712522	0.0119186669403851	0.434378061331653
Throt7052	nan	nan	nan
Throt7053	nan	nan	nan
Throt7054	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7055	nan	nan	nan
Throt7056	nan	nan	nan
Throt7057	nan	nan	nan
Throt7058	nan	nan	nan
Throt7059	nan	nan	nan
Throt706	-1.3047952717779	8.88340309682842e-07	0.939238337974514
Throt7060	nan	nan	nan
Throt7061	nan	nan	nan
Throt7062	0.0376124850741949	0	0
Throt7063	-0.366384128013795	0.0242069636001795	0.27735223231367
Throt7064	-0.201936865615793	0.0360003195356988	0.161906338442747
Throt7065	nan	nan	nan
Throt7066	nan	nan	nan
Throt7067	nan	nan	nan
Throt7068	nan	nan	nan
Throt7069	nan	nan	nan
Throt707	-0.17165972957358	0	0.129512563042332
Throt7070	nan	nan	nan
Throt7071	0.589866164947829	0.399086730238044	0.000833599253848191
Throt7072	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7073	nan	nan	nan
Throt7074	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt7075	1.00851610168628	0.711235103773118	0.000439199401586744
Throt7076	0.446268187978824	0.276363288257185	0.00353081047057898
Throt7077	-0.17165972957358	0	0.129512563042332
Throt7078	nan	nan	nan
Throt7079	nan	nan	nan
Throt708	-0.397733160377611	0.0126299709779006	0.279642742174284
Throt7080	nan	nan	nan
Throt7081	nan	nan	nan
Throt7082	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt7083	-0.74748992556191	0	0.85498779261434
Throt7084	nan	nan	nan
Throt7085	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7086	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt7087	-0.239823182942724	0	0
Throt7088	0.230809942178121	0.209442467195356	0.0365076094388369
Throt7089	0.23499832847881	0.219596506705579	0.0414369105459075
Throt709	nan	nan	nan
Throt7090	nan	nan	nan
Throt7091	-0.154785445053076	0	0.104393236601635
Throt7092	-0.460782365449781	0.023100120813911	0.344134439527719
Throt7093	nan	nan	nan
Throt7094	0.574017726797627	0.183847293819367	0
Throt7095	-0.17165972957358	0	0.129512563042332
Throt7096	-0.704932892890658	0.00597579448458976	0.525362795875835
Throt7097	0.384438705626088	0.0450471423107604	0
Throt7098	0.444624387378404	0.346199213733422	0.0394155691265989
Throt7099	nan	nan	nan
Throt71	-0.672912775849521	0	3.36781345621092e-06
Throt710	nan	nan	nan
Throt7100	nan	nan	nan
Throt7101	nan	nan	nan
Throt7102	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7103	-0.127820705819833	0	0.0628442500553134
Throt7104	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7105	nan	nan	nan
Throt7106	-0.154785445053076	0	0.104393236601635
Throt7107	-0.58836327712522	0.0119186669403851	0.434378061331653
Throt7108	-0.578993706854135	0.0233538772297417	0.434270410975458
Throt7109	-0.17165972957358	0	0.129512563042332
Throt711	nan	nan	nan
Throt7110	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7111	nan	nan	nan
Throt7112	nan	nan	nan
Throt7113	nan	nan	nan
Throt7114	0.213759898488832	0.0806389937263147	0.00317759947902313
Throt7115	0.0665214752351882	0	0
Throt7116	0.0376124850741949	0	0
Throt7117	nan	nan	nan
Throt7118	nan	nan	nan
Throt7119	-0.320599508547957	0.0431754787312466	0.267620325080061
Throt712	0.0376124850741949	0	0
Throt7120	nan	nan	nan
Throt7121	nan	nan	nan
Throt7122	nan	nan	nan
Throt7123	nan	nan	nan
Throt7124	-0.17165972957358	0	0.129512563042332
Throt7125	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7126	-0.17165972957358	0	0.129512563042332
Throt7127	0.55858213807958	0.0174641237644542	0
Throt7128	nan	nan	nan
Throt7129	nan	nan	nan
Throt713	-0.17165972957358	0	0.129512563042332
Throt7130	nan	nan	nan
Throt7131	nan	nan	nan
Throt7132	nan	nan	nan
Throt7133	0.0376124850741949	0	0
Throt7134	nan	nan	nan
Throt7135	nan	nan	nan
Throt7136	nan	nan	nan
Throt7137	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7138	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7139	0.237488630134223	0.223935175132443	0.0437787394096202
Throt714	-0.58836327712522	0.0119186669403851	0.434378061331653
Throt7140	nan	nan	nan
Throt7141	nan	nan	nan
Throt7142	nan	nan	nan
Throt7143	nan	nan	nan
Throt7144	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7145	-0.17165972957358	0	0.129512563042332
Throt7146	nan	nan	nan
Throt7147	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7148	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7149	nan	nan	nan
Throt715	0.0376124850741949	0	0
Throt7150	nan	nan	nan
Throt7151	nan	nan	nan
Throt7152	nan	nan	nan
Throt7153	nan	nan	nan
Throt7154	nan	nan	nan
Throt7155	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7156	nan	nan	nan
Throt7157	nan	nan	nan
Throt7158	nan	nan	nan
Throt7159	nan	nan	nan
Throt716	-0.368873802779763	0.00656461710917343	0.230955542700286
Throt7160	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7161	0.654243609161945	0.447586997690635	0.000459791529258773
Throt7162	-0.17165972957358	0	0.129512563042332
Throt7163	nan	nan	nan
Throt7164	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7165	nan	nan	nan
Throt7166	0.207291391890749	0.00631524893183453	1.48250403304702e-06
Throt7167	nan	nan	nan
Throt7168	0.631019796839983	0.456389443629291	0.0169213967570234
Throt7169	0.444624387378404	0.346199213733422	0.0394155691265989
Throt717	0.0376124850741949	0	0
Throt7170	nan	nan	nan
Throt7171	0.230809942178121	0.209442467195356	0.0365076094388369
Throt7172	0.504246893592858	0.136023198352498	0
Throt7173	-0.17165972957358	0	0.129512563042332
Throt7174	nan	nan	nan
Throt7175	-0.17165972957358	0	0.129512563042332
Throt7176	nan	nan	nan
Throt7177	-0.254316789456782	0.02209127089398	0.169437396800565
Throt7178	nan	nan	nan
Throt7179	nan	nan	nan
Throt718	0.0376124850741949	0	0
Throt7180	-0.473918247329052	0.0126403090047963	0.34619580263392
Throt7181	nan	nan	nan
Throt7182	-0.639651931380942	0.00153881539692302	0.456395684246723
Throt7183	0.237488630134223	0.223935175132443	0.0437787394096202
Throt7184	nan	nan	nan
Throt7185	-0.250075311625923	0.0391503320430481	0.206233675988406
Throt7186	nan	nan	nan
Throt7187	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7188	-0.753139559310521	0	0.620120385179126
Throt7189	-0.380165756186355	0.043906026309872	0.311310538662572
Throt719	0.230809942178121	0.209442467195356	0.0365076094388369
Throt7190	nan	nan	nan
Throt7191	nan	nan	nan
Throt7192	nan	nan	nan
Throt7193	nan	nan	nan
Throt7194	nan	nan	nan
Throt7195	-0.17165972957358	0	0.129512563042332
Throt7196	-0.17165972957358	0	0.129512563042332
Throt7197	-0.380165756186355	0.043906026309872	0.311310538662572
Throt7198	-0.17165972957358	0	0.129512563042332
Throt7199	-0.770689786278291	0.0100060518501226	0.547090248779018
Throt72	-0.655325224149529	0	0
