delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5277	-1.57158230260646	7.97067167248475e-06	0.999123591527686
Throt5278	nan	nan	nan
Throt5279	nan	nan	nan
Throt528	0.997329036580216	0.855957201372266	0.0389068431752551
Throt5280	-0.742169266383617	0.0410890775061539	0.821099466919872
Throt5281	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt5282	0.0231648463465249	0	0
Throt5283	-0.540901888563657	0.150561715867275	0.659687964115677
Throt5284	-0.774863894247533	0.107880406525476	0.751106042052864
Throt5285	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5286	nan	nan	nan
Throt5287	nan	nan	nan
Throt5288	nan	nan	nan
Throt5289	-0.393270891772306	0.231236134806298	0.578387410242045
Throt529	0.337825449458151	0.659654955396177	0.0132234340519383
Throt5290	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5291	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5292	-1.50017235614767	2.68725405585161e-05	0.998305118571134
Throt5293	-0.742169266383617	0.0410890775061539	0.821099466919872
Throt5294	nan	nan	nan
Throt5295	nan	nan	nan
Throt5296	nan	nan	nan
Throt5297	nan	nan	nan
Throt5298	nan	nan	nan
Throt5299	-0.743228428840111	0.121886657502131	0.726493572970035
Throt53	-0.446465646013521	0	1
Throt530	-1.04018508102731	0.00721220135708531	0.946973905138955
Throt5300	nan	nan	nan
Throt5301	-1.69593030962763	2.86522086147771e-05	0.998842236987693
Throt5302	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt5303	nan	nan	nan
Throt5304	-0.337474171471644	0.191346013669896	0.568308127757047
Throt5305	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt5306	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5307	nan	nan	nan
Throt5308	-0.565833578458041	0.0517963386139251	0.753066846936587
Throt5309	nan	nan	nan
Throt531	0.100435402851918	0.358283353933689	0.12587350551972
Throt5310	nan	nan	nan
Throt5311	nan	nan	nan
Throt5312	1.88223619591069	0.987285174817457	0.0020179575364918
Throt5313	0.989092480699084	0.844514335284405	0.0529020149787271
Throt5314	-1.03324586294989	0.00323368806440817	0.964090385924802
Throt5315	nan	nan	nan
Throt5316	nan	nan	nan
Throt5317	nan	nan	nan
Throt5318	nan	nan	nan
Throt5319	nan	nan	nan
Throt532	-1.05680331797894	0	1
Throt5320	nan	nan	nan
Throt5321	nan	nan	nan
Throt5322	0.745519923212134	0.754969460083399	0.101469420336375
Throt5323	nan	nan	nan
Throt5324	nan	nan	nan
Throt5325	nan	nan	nan
Throt5326	nan	nan	nan
Throt5327	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5328	0.100435402851918	0.358283353933689	0.12587350551972
Throt5329	nan	nan	nan
Throt533	0.0111661548403305	0	0
Throt5330	nan	nan	nan
Throt5331	nan	nan	nan
Throt5332	nan	nan	nan
Throt5333	nan	nan	nan
Throt5334	nan	nan	nan
Throt5335	nan	nan	nan
Throt5336	1.20189479524077	0.90482758797742	0.0260953351035559
Throt5337	1.88223619591069	0.987285174817457	0.0020179575364918
Throt5338	nan	nan	nan
Throt5339	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt534	1.88223619591069	0.987285174817457	0.0020179575364918
Throt5340	-0.540901888563657	0.150561715867275	0.659687964115677
Throt5341	nan	nan	nan
Throt5342	0.464412281656202	0.635099656550919	0.177705022892241
Throt5343	0.100435402851918	0.358283353933689	0.12587350551972
Throt5344	-1.69459987541261	0.000455743253183252	0.99393394731221
Throt5345	2.51428152027709	0.9992009729369	5.35421260693812e-05
Throt5346	0.464412281656202	0.635099656550919	0.177705022892241
Throt5347	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5348	nan	nan	nan
Throt5349	-0.229655646887791	0.0158718236444225	0.519697937558704
Throt535	-0.818288029726869	0.00254614955211885	0.942549642248247
Throt5350	nan	nan	nan
Throt5351	nan	nan	nan
Throt5352	-0.992301705170749	0	1
Throt5353	nan	nan	nan
Throt5354	0.648129096377118	0.716139327160372	0.12321094135592
Throt5355	nan	nan	nan
Throt5356	nan	nan	nan
Throt5357	-0.372204140226192	0	0.995734643884164
Throt5358	0.100435402851918	0.358283353933689	0.12587350551972
Throt5359	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt536	nan	nan	nan
Throt5360	nan	nan	nan
Throt5361	nan	nan	nan
Throt5362	0.660346337355358	0.810424788724182	0.0350999389930076
Throt5363	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5364	nan	nan	nan
Throt5365	0.464412281656202	0.635099656550919	0.177705022892241
Throt5366	0.668344057116864	0.772198610797175	0.0550845080103072
Throt5367	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5368	nan	nan	nan
Throt5369	2.02647282314741	0.999999998729727	0
Throt537	-0.239662863717735	0.00958861001928567	0.539868516721977
Throt5370	2.28001213395714	1	0
Throt5371	nan	nan	nan
Throt5372	nan	nan	nan
Throt5373	nan	nan	nan
Throt5374	-1.42162406602803	0.000508479308889622	0.99127293714348
Throt5375	nan	nan	nan
Throt5376	1.53437793379997	0.984523641106953	0.00157811923958019
Throt5377	nan	nan	nan
Throt5378	0.870698626176715	0.994518689322637	2.88928980806764e-06
Throt5379	0.824771601827272	0.984268228172972	3.28813154858324e-05
Throt538	2.15736149317011	0.998933195927809	3.82607876042255e-05
Throt5380	nan	nan	nan
Throt5381	-1.04192749775495	0	1
Throt5382	nan	nan	nan
Throt5383	0.464412281656202	0.635099656550919	0.177705022892241
Throt5384	nan	nan	nan
Throt5385	-1.06559594704488	1.82444450032244e-05	0.996915162768593
Throt5386	nan	nan	nan
Throt5387	nan	nan	nan
Throt5388	nan	nan	nan
Throt5389	-0.884420154104157	0.0262365364485068	0.880043030235186
Throt539	nan	nan	nan
Throt5390	-0.825411449610451	0.000365449082424135	0.970480484948184
Throt5391	nan	nan	nan
Throt5392	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5393	nan	nan	nan
Throt5394	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5395	0.464412281656202	0.635099656550919	0.177705022892241
Throt5396	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt5397	nan	nan	nan
Throt5398	2.04583964168018	0.99627338030155	0.000218108397963191
Throt5399	1.04495473472977	0.862038954493703	0.0424867131915038
Throt54	0.0345285895540437	1	1
Throt540	0.100435402851918	0.358283353933689	0.12587350551972
Throt5400	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5401	-2.1207198162341	3.94142335287553e-05	0.999304989036232
Throt5402	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5403	nan	nan	nan
Throt5404	nan	nan	nan
Throt5405	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5406	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5407	nan	nan	nan
Throt5408	nan	nan	nan
Throt5409	nan	nan	nan
Throt541	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5410	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5411	-0.337474171471644	0.191346013669896	0.568308127757047
Throt5412	nan	nan	nan
Throt5413	-1.31036906804962	0.00162355097114101	0.983607273468766
Throt5414	nan	nan	nan
Throt5415	0.989092480699084	0.844514335284405	0.0529020149787271
Throt5416	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5417	nan	nan	nan
Throt5418	nan	nan	nan
Throt5419	0.100435402851918	0.358283353933689	0.12587350551972
Throt542	nan	nan	nan
Throt5420	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5421	nan	nan	nan
Throt5422	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5423	nan	nan	nan
Throt5424	-0.701178290663727	0.00383011444755576	0.905094822905508
Throt5425	0.862246033025515	0.805632774169021	0.0745067833401522
Throt5426	0.0818162029989926	0.172241388048821	0.0224999238465412
Throt5427	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5428	0.989092480699084	0.844514335284405	0.0529020149787271
Throt5429	2.71405408593794	0.999825793328903	5.43138180620489e-06
Throt543	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5430	2.71405408593794	0.999825793328903	5.43138180620489e-06
Throt5431	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5432	nan	nan	nan
Throt5433	nan	nan	nan
Throt5434	0.100435402851918	0.358283353933689	0.12587350551972
Throt5435	nan	nan	nan
Throt5436	0.100435402851918	0.358283353933689	0.12587350551972
Throt5437	nan	nan	nan
Throt5438	-0.387941180861506	0	0.932701975205069
Throt5439	nan	nan	nan
Throt544	-2.08961192913264	2.71915284201289e-06	0.99987457075308
Throt5440	2.55651076646028	0.999380584858239	3.448516635361e-05
Throt5441	2.46677132956349	0.998964185558537	8.34919284564362e-05
Throt5442	nan	nan	nan
Throt5443	0.0231648463465249	0	0
Throt5444	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5445	nan	nan	nan
Throt5446	nan	nan	nan
Throt5447	0.789074475122616	0.777549862982421	0.0795447859916371
Throt5448	-0.042817724919125	0	0
Throt5449	-1.98791087055316	0.00244901101600455	0.990143615751518
Throt545	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5450	0.273193153570918	0.581339920434815	0.0157046608837683
Throt5451	-0.902651829443073	0	0.999363612401105
Throt5452	0.464412281656202	0.635099656550919	0.177705022892241
Throt5453	nan	nan	nan
Throt5454	-0.698037893046968	0.0596078784840747	0.789928530971292
Throt5455	nan	nan	nan
Throt5456	nan	nan	nan
Throt5457	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5458	0.100435402851918	0.358283353933689	0.12587350551972
Throt5459	nan	nan	nan
Throt546	nan	nan	nan
Throt5460	2.46677132956349	0.998964185558537	8.34919284564362e-05
Throt5461	2.51473706033271	1	0
Throt5462	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5463	nan	nan	nan
Throt5464	nan	nan	nan
Throt5465	0.100435402851918	0.358283353933689	0.12587350551972
Throt5466	1.2132649711731	0.918661856833592	0.0161338378904391
Throt5467	nan	nan	nan
Throt5468	nan	nan	nan
Throt5469	nan	nan	nan
Throt547	3.23652403607819	1	0
Throt5470	nan	nan	nan
Throt5471	0.745519923212134	0.754969460083399	0.101469420336375
Throt5472	nan	nan	nan
Throt5473	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5474	0.989092480699084	0.844514335284405	0.0529020149787271
Throt5475	0.0659602858522052	0.314580722449314	0.188433301410825
Throt5476	-1.15677567352444	0	1
Throt5477	2.04583964168018	0.99627338030155	0.000218108397963191
Throt5478	-1.70577140187459	0.00196458603138946	0.98622722814198
Throt5479	-0.128603516863605	0.282221241360406	0.429180440124387
Throt548	0.913166477388877	0.999999922272287	0
Throt5480	1.04495473472977	0.862038954493703	0.0424867131915038
Throt5481	0.809981037210919	0.811473411402216	0.0499837296981216
Throt5482	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5483	0.100435402851918	0.358283353933689	0.12587350551972
Throt5484	-1.07198649842925	0	1
Throt5485	nan	nan	nan
Throt5486	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5487	0.745519923212134	0.754969460083399	0.101469420336375
Throt5488	-0.337474171471644	0.191346013669896	0.568308127757047
Throt5489	nan	nan	nan
Throt549	1.6275266227212	0.974737622259657	0.00526883523822506
Throt5490	-2.80824246460388	0	1
Throt5491	-1.03324586294989	0.00323368806440817	0.964090385924802
Throt5492	nan	nan	nan
Throt5493	nan	nan	nan
Throt5494	-0.0989941509197194	0.0195524829180626	0.208871192875742
Throt5495	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt5496	nan	nan	nan
Throt5497	-1.06169036427912	0.0255196585990742	0.901496746168388
Throt5498	0.100435402851918	0.358283353933689	0.12587350551972
Throt5499	nan	nan	nan
Throt55	0.504724457348018	1	0
Throt550	nan	nan	nan
Throt5500	-0.721900517755398	0	0.999848221071557
Throt5501	1.4091758494107	0.945524696479042	0.0137394433448997
Throt5502	0.989092480699084	0.844514335284405	0.0529020149787271
Throt5503	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5504	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt5505	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt5506	1.4091758494107	0.945524696479042	0.0137394433448997
Throt5507	1.00602853307097	1	0
Throt5508	nan	nan	nan
Throt5509	nan	nan	nan
Throt551	nan	nan	nan
Throt5510	1.58063584881358	1	0
Throt5511	nan	nan	nan
Throt5512	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt5513	nan	nan	nan
Throt5514	0.131713051078817	0.420110772141361	0.189177031689959
Throt5515	nan	nan	nan
Throt5516	nan	nan	nan
Throt5517	-0.955005557954676	0.000528258756878138	0.974632923998571
Throt5518	nan	nan	nan
Throt5519	0.353579577963809	0.589244481571839	0.189738134545074
Throt552	nan	nan	nan
Throt5520	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5521	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5522	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5523	0.438698017342334	0.632169567701836	0.167179608396743
Throt5524	0.745519923212134	0.754969460083399	0.101469420336375
Throt5525	nan	nan	nan
Throt5526	nan	nan	nan
Throt5527	1.2132649711731	0.918661856833592	0.0161338378904391
Throt5528	-0.774863894247533	0.107880406525476	0.751106042052864
Throt5529	nan	nan	nan
Throt553	1.57004495914223	0.999698511715938	6.1906447411182e-07
Throt5530	-1.52853065379376	0.00462026670364351	0.971614567942785
Throt5531	0.0231648463465249	0	0
Throt5532	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt5533	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5534	nan	nan	nan
Throt5535	1.4091758494107	0.945524696479042	0.0137394433448997
Throt5536	0.745519923212134	0.754969460083399	0.101469420336375
Throt5537	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5538	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5539	nan	nan	nan
Throt554	-1.91112830864011	3.76892452215952e-05	0.999275602434593
Throt5540	2.71405408593794	0.999825793328903	5.43138180620489e-06
Throt5541	-1.40882304252231	0.0215225088754502	0.934290475241987
Throt5542	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5543	nan	nan	nan
Throt5544	-0.244722326008829	0.132619463529082	0.536755987802035
Throt5545	3.49703493683305	0.99999999999999	0
Throt5546	0.100435402851918	0.358283353933689	0.12587350551972
Throt5547	nan	nan	nan
Throt5548	-0.984603512324849	0	0.99926024426467
Throt5549	-0.743228428840111	0.121886657502131	0.726493572970035
Throt555	0.479004079316042	0.643453812108535	0.140711707955147
Throt5550	1.58685477045506	0.964609153914373	0.00796413364005671
Throt5551	0.464412281656202	0.635099656550919	0.177705022892241
Throt5552	-0.337474171471644	0.191346013669896	0.568308127757047
Throt5553	-0.823824841547547	0	1
Throt5554	nan	nan	nan
Throt5555	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5556	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt5557	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5558	nan	nan	nan
Throt5559	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt556	-2.68202117958953	1.3589837621192e-11	0.999999992071466
Throt5560	nan	nan	nan
Throt5561	0.100435402851918	0.358283353933689	0.12587350551972
Throt5562	-1.02957656292958	0	1
Throt5563	0.131713051078817	0.420110772141361	0.189177031689959
Throt5564	nan	nan	nan
Throt5565	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5566	-1.28994103721591	1.91471611671167e-05	0.998697653668192
Throt5567	0.464412281656202	0.635099656550919	0.177705022892241
Throt5568	nan	nan	nan
Throt5569	1.96733701859312	0.999999774204732	0
Throt557	1.60331788972159	1	0
Throt5570	1.77809612051503	0.999938111102273	1.01474371382606e-07
Throt5571	nan	nan	nan
Throt5572	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt5573	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5574	-0.829001470104311	0.0663402138873054	0.801611112045624
Throt5575	-0.262842132447094	0.15720778564502	0.546655330080884
Throt5576	1.32238754081903	0.950515467758186	0.00745067283192337
Throt5577	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5578	0.902205873701283	0.81907763314231	0.054169819713024
Throt5579	0.485141343940518	0.725751015694796	0.0470082277941827
Throt558	2.68782612269693	0.999769973020979	8.07217800479321e-06
Throt5580	0.34978444957248	0.584263962678792	0.13400586584296
Throt5581	nan	nan	nan
Throt5582	-0.774863894247533	0.107880406525476	0.751106042052864
Throt5583	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5584	0.464412281656202	0.635099656550919	0.177705022892241
Throt5585	nan	nan	nan
Throt5586	nan	nan	nan
Throt5587	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt5588	-0.861981510616603	0.041561880316414	0.853450306580646
Throt5589	nan	nan	nan
Throt559	0.745519923212134	0.754969460083399	0.101469420336375
Throt5590	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5591	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5592	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5593	0.100435402851918	0.358283353933689	0.12587350551972
Throt5594	0.100435402851918	0.358283353933689	0.12587350551972
Throt5595	nan	nan	nan
Throt5596	-1.30932686643558	0.000201372968808259	0.995016917805642
Throt5597	-0.933660681551801	0	1
Throt5598	0.902205873701283	0.81907763314231	0.054169819713024
Throt5599	-0.876240422170229	0	1
Throt56	0.561024440749613	0.94078936633639	5.78540144465867e-05
Throt560	0.653409855550824	0.822871633686115	0.0210830162340955
Throt5600	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5601	0.100435402851918	0.358283353933689	0.12587350551972
Throt5602	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt5603	1.27028178855324	0.941232560697308	0.0109889646492716
Throt5604	1.2132649711731	0.918661856833592	0.0161338378904391
Throt5605	nan	nan	nan
Throt5606	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5607	1.88223619591069	0.987285174817457	0.0020179575364918
Throt5608	nan	nan	nan
Throt5609	nan	nan	nan
Throt561	nan	nan	nan
Throt5610	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5611	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5612	0.0231648463465249	0	0
Throt5613	0.464412281656202	0.635099656550919	0.177705022892241
Throt5614	-0.337474171471644	0.191346013669896	0.568308127757047
Throt5615	nan	nan	nan
Throt5616	-1.41251153462004	0	0.999998314308121
Throt5617	nan	nan	nan
Throt5618	-1.22169838077484	1.46810855013124e-06	0.998980833488269
Throt5619	-0.182646488616393	0.268642982515962	0.46859552164084
Throt562	-3.76841241942203	0	1
Throt5620	nan	nan	nan
Throt5621	1.74403817372416	0.981121095334194	0.00393031576628814
Throt5622	-0.861981510616603	0.041561880316414	0.853450306580646
Throt5623	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5624	-0.635819022174955	0.0905383602826404	0.733068682222911
Throt5625	nan	nan	nan
Throt5626	-0.0193159024429286	0	0
Throt5627	nan	nan	nan
Throt5628	0.100435402851918	0.358283353933689	0.12587350551972
Throt5629	nan	nan	nan
Throt563	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5630	-2.65649779301182	2.78161036690258e-08	0.999998122655444
Throt5631	nan	nan	nan
Throt5632	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5633	1.4491742896528	0.950501727160424	0.010457106808048
Throt5634	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5635	1.4491742896528	0.950501727160424	0.010457106808048
Throt5636	0.745519923212134	0.754969460083399	0.101469420336375
Throt5637	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5638	-0.612848436510848	0	0.999099500957918
Throt5639	-0.743228428840111	0.121886657502131	0.726493572970035
Throt564	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5640	nan	nan	nan
Throt5641	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5642	1.77985799080051	0.9967492604286	9.76803949953492e-05
Throt5643	-1.09460310494117	0	1
Throt5644	0.464412281656202	0.635099656550919	0.177705022892241
Throt5645	0.69368417568269	0.891066813488378	0.00663379898980188
Throt5646	nan	nan	nan
Throt5647	nan	nan	nan
Throt5648	-0.774863894247533	0.107880406525476	0.751106042052864
Throt5649	0.211442612389024	0.460243215990928	0.0125060359540813
Throt565	nan	nan	nan
Throt5650	-1.07739676930227	0.0406326000425418	0.876552621395745
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	0.648129096377118	0.716139327160372	0.12321094135592
Throt5655	-0.0301794835166629	0	0
Throt5656	1.74403817372416	0.981121095334194	0.00393031576628814
Throt5657	nan	nan	nan
Throt5658	-0.0492341544881018	0.220986729706763	0.317748230344385
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5662	0.0980925562785842	0.356190082249633	0.158620653403811
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5666	-0.774863894247533	0.107880406525476	0.751106042052864
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	nan	nan	nan
Throt5670	0.464412281656202	0.635099656550919	0.177705022892241
Throt5671	0.100435402851918	0.358283353933689	0.12587350551972
Throt5672	nan	nan	nan
Throt5673	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5677	-0.743228428840111	0.121886657502131	0.726493572970035
Throt5678	-0.231796485171424	0.0227260974158574	0.519388361973729
Throt5679	1.27045365995697	0.970177627828113	0.0021898304480247
Throt568	nan	nan	nan
Throt5680	nan	nan	nan
Throt5681	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5682	-0.47532738289343	0.0218102420470743	0.759327990501788
Throt5683	0.571105714796541	0.738973523888769	0.052007670119882
Throt5684	0.464412281656202	0.635099656550919	0.177705022892241
Throt5685	-0.774863894247533	0.107880406525476	0.751106042052864
Throt5686	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt5687	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5688	-0.540901888563657	0.150561715867275	0.659687964115677
Throt5689	-0.484199616781273	0	1
Throt569	0.142202914311446	2.5058254138177e-08	0
Throt5690	-1.25610071003423	0.0103382283742051	0.943223373472666
Throt5691	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5692	nan	nan	nan
Throt5693	0.100435402851918	0.358283353933689	0.12587350551972
Throt5694	nan	nan	nan
Throt5695	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5696	-1.16251643194671	0	1
Throt5697	-0.896163564875266	5.87768766271277e-05	0.99130189883327
Throt5698	-0.808648767819113	0	1
Throt5699	-1.02425194711802	0	1
Throt57	1.93399174827847	1	0
Throt570	5.48019560625829	1	0
Throt5700	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5701	nan	nan	nan
Throt5702	nan	nan	nan
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	-0.721045140147061	0	0.999975719700018
Throt5706	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt5707	-0.475030222143967	0	1
Throt5708	-0.193871196545891	0.0353688168484656	0.459071205740246
Throt5709	nan	nan	nan
Throt571	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5710	nan	nan	nan
Throt5711	0.552328309073062	0.699346322674998	0.0890471422014413
Throt5712	nan	nan	nan
Throt5713	0.73125499749267	0.99994915996128	0
Throt5714	nan	nan	nan
Throt5715	0.464412281656202	0.635099656550919	0.177705022892241
Throt5716	1.4091758494107	0.945524696479042	0.0137394433448997
Throt5717	nan	nan	nan
Throt5718	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5719	-1.35682225723949	0.0022651808277266	0.980061354307947
Throt572	nan	nan	nan
Throt5720	-1.70983653016803	0.00649050363407049	0.968813355639731
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	nan	nan	nan
Throt5724	nan	nan	nan
Throt5725	nan	nan	nan
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	nan	nan	nan
Throt5729	nan	nan	nan
Throt573	0.100435402851918	0.358283353933689	0.12587350551972
Throt5730	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5731	-1.32253345684875	0.0155808431648151	0.943384643983016
Throt5732	0.100435402851918	0.358283353933689	0.12587350551972
Throt5733	-0.113688976974979	0.0582078932014588	0.305879136520437
Throt5734	-1.52853065379376	0.00462026670364351	0.971614567942785
Throt5735	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5736	nan	nan	nan
Throt5737	nan	nan	nan
Throt5738	nan	nan	nan
Throt5739	-0.128603516863605	0.282221241360406	0.429180440124387
Throt574	nan	nan	nan
Throt5740	0.745519923212134	0.754969460083399	0.101469420336375
Throt5741	0.997329036580216	0.855957201372266	0.0389068431752551
Throt5742	0.989092480699084	0.844514335284405	0.0529020149787271
Throt5743	nan	nan	nan
Throt5744	nan	nan	nan
Throt5745	0.745519923212134	0.754969460083399	0.101469420336375
Throt5746	-0.0885659625727616	0.193379059091589	0.374211078606004
Throt5747	-0.266524881459536	0.0660911151720483	0.550081556749709
Throt5748	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5749	nan	nan	nan
Throt575	nan	nan	nan
Throt5750	-1.52853065379376	0.00462026670364351	0.971614567942785
Throt5751	nan	nan	nan
Throt5752	-0.182646488616393	0.268642982515962	0.46859552164084
Throt5753	nan	nan	nan
Throt5754	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5755	-0.472700361382509	0.129543608478896	0.660514456515292
Throt5756	nan	nan	nan
Throt5757	nan	nan	nan
Throt5758	nan	nan	nan
Throt5759	nan	nan	nan
Throt576	1.10842119371946	0.985128496487197	0.000253066363971589
Throt5760	-0.773433369507664	0.00693436575678619	0.911186449131812
Throt5761	0.676664132415644	0.908163766391564	0.00299399669939123
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	-0.387924445722735	0.0367244123406753	0.687790001585054
Throt5765	-1.32253345684875	0.0155808431648151	0.943384643983016
Throt5766	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5767	nan	nan	nan
Throt5768	nan	nan	nan
Throt5769	nan	nan	nan
Throt577	-0.128603516863605	0.282221241360406	0.429180440124387
Throt5770	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5771	-0.884420154104157	0.0262365364485068	0.880043030235186
Throt5772	nan	nan	nan
Throt5773	-0.0770014159550568	0.0595360709417163	0.274658107870173
Throt5774	nan	nan	nan
Throt5775	-1.09056163321047	0.0527493251903361	0.859953899419443
Throt5776	nan	nan	nan
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	-0.128603516863605	0.282221241360406	0.429180440124387
Throt578	0.744236053465422	0.789484462660714	0.0640097865784075
Throt5780	-0.265880502655754	0.119403479658211	0.556206293450047
Throt5781	nan	nan	nan
Throt5782	-1.61283648282184	9.2276417977336e-05	0.997685378570381
Throt5783	-1.86079158860922	0.000561518688859291	0.995844322100188
Throt5784	1.6979046223711	0.979944078072372	0.00340259669486362
Throt5785	nan	nan	nan
Throt5786	-0.891601864945667	8.75298305733463e-05	0.98868142386054
Throt5787	-0.299788293293733	0.00428951483718974	0.655473509751856
Throt5788	nan	nan	nan
Throt5789	-1.01916749679391	0	1
Throt579	0.406082101765159	0.609077093640841	0.142527242872294
Throt5790	nan	nan	nan
Throt5791	-0.979319246464242	4.88523319782362e-06	0.997674769240761
Throt5792	-0.774863894247533	0.107880406525476	0.751106042052864
Throt5793	-0.393270891772306	0.231236134806298	0.578387410242045
Throt5794	nan	nan	nan
Throt5795	nan	nan	nan
