delta	P(X1/X2>2)	P(X2/X1>2)
Throt5960	-0.951782922261294	0.029270875922619	0.60881728994983
Throt5961	-0.951782922261294	0.029270875922619	0.60881728994983
Throt5962	1.91488603290323	0.93995274751533	0.000250131695206138
Throt5963	-1.00750458142838	0	0.959416684047278
Throt5964	nan	nan	nan
Throt5965	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt5966	-0.951782922261294	0.029270875922619	0.60881728994983
Throt5967	-0.282414551334579	0	0
Throt5968	-0.309020076677575	0.102760226516177	0.315271709403739
Throt5969	1.34261490041886	0.885060717634748	2.93746410375803e-06
Throt597	-0.399504276819509	0	0
Throt5970	-0.207536418512594	0.130290470932308	0.272157276390286
Throt5971	-0.386180322433693	0	0.0503986210145696
Throt5972	-0.308470472717243	0	9.25919195896908e-08
Throt5973	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt5974	-1.69707276577383	0.002489596527823	0.890832747975346
Throt5975	-0.562082289756164	0.075228059283215	0.440075042929677
Throt5976	nan	nan	nan
Throt5977	-4.00842148962685	6.50889770023166e-15	0.999999806663783
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	1.53659989479613	0.951343154753296	3.84158393186371e-08
Throt5980	1.77795353981441	0.927435122706904	0.000561348783471152
Throt5981	-0.979809645528902	0.00139555948191317	0.702057513483709
Throt5982	nan	nan	nan
Throt5983	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt5984	nan	nan	nan
Throt5985	nan	nan	nan
Throt5986	1.18366239724704	0.737957563061974	0.00854488226810122
Throt5987	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt5988	nan	nan	nan
Throt5989	nan	nan	nan
Throt599	-1.30682013782293	0.000225016745908969	0.845864466393409
Throt5990	-0.318901773978976	0	5.09738076875163e-07
Throt5991	-0.562082289756164	0.075228059283215	0.440075042929677
Throt5992	-0.951782922261294	0.029270875922619	0.60881728994983
Throt5993	3.69464587373823	0.999997378969081	0
Throt5994	-1.30312261804594	8.58827469402835e-05	0.862620564884924
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	-0.207536418512594	0.130290470932308	0.272157276390286
Throt5998	0.311912819564292	0.285073332595568	0.0387291135684791
Throt5999	nan	nan	nan
Throt6	1.27119070667784	1	0
Throt60	1.71966813957743	1	0
Throt600	1.50001984761576	0.86069632141604	0.00052946925857513
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6003	0.234969520782041	0.191160888998322	0
Throt6004	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6005	0.234969520782041	0.191160888998322	0
Throt6006	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6007	nan	nan	nan
Throt6008	nan	nan	nan
Throt6009	nan	nan	nan
Throt601	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	-0.117596284507327	0	0.032032846149497
Throt6013	-0.117596284507327	0	0.032032846149497
Throt6014	nan	nan	nan
Throt6015	-0.117596284507327	0	0.032032846149497
Throt6016	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6017	nan	nan	nan
Throt6018	1.59961710962705	0.892064831289464	0.00138576680464806
Throt6019	-0.202080228088738	0.0119058989078043	0.0940163418358051
Throt602	-0.117596284507327	0	0.032032846149497
Throt6020	nan	nan	nan
Throt6021	nan	nan	nan
Throt6022	nan	nan	nan
Throt6023	1.70296906424914	1	0
Throt6024	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt6025	nan	nan	nan
Throt6026	1.31159307304391	1	0
Throt6027	-1.22937495836991	0	1
Throt6028	-1.22937495836991	0	1
Throt6029	-0.047105102814158	0	0
Throt603	2.15781167663809	0.999720835112723	0
Throt6030	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6031	-0.0315523572313166	0	0
Throt6032	-0.139115758928049	0	0
Throt6033	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6034	nan	nan	nan
Throt6035	-1.15828871320294	6.73787685009932e-08	0.902825713640981
Throt6036	nan	nan	nan
Throt6037	nan	nan	nan
Throt6038	nan	nan	nan
Throt6039	nan	nan	nan
Throt604	1.40230490713423	0.807462800254855	0.00128972825101681
Throt6040	-2.6292085888028	1.36858686230981e-05	0.991229394958073
Throt6041	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6042	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6043	-1.10341192713951	0.0022874356528687	0.735607081664152
Throt6044	-1.31186413294137	0.000600382142683393	0.826507368728246
Throt6045	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6046	-1.65252016784232	9.2051048816622e-14	0.998951963272182
Throt6047	-0.295133864767892	0	0.200026260681291
Throt6048	-0.75764781297519	0	0.597672999255904
Throt6049	nan	nan	nan
Throt605	1.63458921499468	0.971197724455724	4.28066562573088e-09
Throt6050	-0.811636976278213	4.98699139937341e-05	0.628401620456138
Throt6051	-1.17117721292126	8.24978508166510e-09	0.916894742824718
Throt6052	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6053	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6054	-0.401654781721777	0	0
Throt6055	1.22228391379231	1	0
Throt6056	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt6057	-4.0648850494201	6.00980335215549e-16	0.999999921244904
Throt6058	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6059	nan	nan	nan
Throt606	1.53469229211432	1	0
Throt6060	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6061	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt6062	-0.444814701081293	0.00595690741531325	0.306221739940361
Throt6063	-0.496983354782734	0	0.0272812049285642
Throt6064	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt6070	-0.047105102814158	0	0
Throt6071	0.942972744955367	0.636459115809214	0.0191094156859796
Throt6072	nan	nan	nan
Throt6073	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6074	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6075	-0.673239331555236	0	0.45988838128019
Throt6076	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6077	nan	nan	nan
Throt6078	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6079	-0.951782922261294	0.029270875922619	0.60881728994983
Throt608	nan	nan	nan
Throt6080	-0.849075190720981	0.00180124931788866	0.606827263610329
Throt6081	nan	nan	nan
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	2.3303813723992	0.979941931406272	4.09733529575084e-05
Throt6086	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt609	nan	nan	nan
Throt6090	nan	nan	nan
Throt6091	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6092	-1.64227134656006	1.93539945018438e-05	0.950274657792576
Throt6093	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6094	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6095	-0.047105102814158	0	0
Throt6096	nan	nan	nan
Throt6097	-0.047105102814158	0	0
Throt6098	-0.0256729047579048	0	0
Throt6099	-1.01838137337592	0.000542242163993754	0.713943774547669
Throt61	1.02109236735243	1	0
Throt610	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6100	nan	nan	nan
Throt6101	nan	nan	nan
Throt6102	nan	nan	nan
Throt6103	nan	nan	nan
Throt6104	-2.43287916130202	0	1
Throt6105	nan	nan	nan
Throt6106	nan	nan	nan
Throt6107	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6108	-0.506073802570353	0	0.0775211689590972
Throt6109	nan	nan	nan
Throt611	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt6110	-0.144502998210438	0	5.23128786165837e-06
Throt6111	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6112	-0.474560682922996	0	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	-2.352202049304	0	1
Throt6118	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6119	0.942972744955367	0.636459115809214	0.0191094156859796
Throt612	-1.10341192713951	0.0022874356528687	0.735607081664152
Throt6120	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6121	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6122	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6123	-1.31186413294137	0.000600382142683393	0.826507368728246
Throt6124	0.234969520782041	0.191160888998322	0
Throt6125	-0.488745948479636	0.000933908814223442	0.301992189528438
Throt6126	-0.047105102814158	0	0
Throt6127	nan	nan	nan
Throt6128	nan	nan	nan
Throt6129	nan	nan	nan
Throt613	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt6130	-0.129439183217405	0	0
Throt6131	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt6132	0.160282809315369	0.0257263673055431	0
Throt6133	nan	nan	nan
Throt6134	1.40230490713423	0.807462800254855	0.00128972825101681
Throt6135	-0.486243592041086	0	0.0110566925288002
Throt6136	-0.217279966327229	0	0.000520624146137003
Throt6137	-0.420955859710462	0	0
Throt6138	nan	nan	nan
Throt6139	nan	nan	nan
Throt614	1.88921482068656	1	0
Throt6140	-0.0850039922097728	0.0143943858507706	0.0319789940641637
Throt6141	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt6142	-0.537429859408225	0.00968492464100836	0.391079222881969
Throt6143	-0.384982240737544	0	0
Throt6144	-0.343672185732498	0	0.0224012195405195
Throt6145	-1.48912339822077	9.92555539506146e-05	0.908322259334791
Throt6146	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6147	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6148	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6149	-0.562082289756164	0.075228059283215	0.440075042929677
Throt615	nan	nan	nan
Throt6150	-0.047105102814158	0	0
Throt6151	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6152	nan	nan	nan
Throt6153	-0.685271819627852	0.0145456034443098	0.498913193582091
Throt6154	-0.749368748544894	0	0.674231933471656
Throt6155	-0.737635047053865	0.0286526077437011	0.522218478707848
Throt6156	-0.486414502704643	0	0.0848750699479704
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	-2.65353438724097	0	0.999999660912801
Throt6160	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6161	nan	nan	nan
Throt6162	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6163	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt6164	-1.13178879979782	0.000717515533833892	0.75974391898591
Throt6165	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6166	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6167	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt6168	nan	nan	nan
Throt6169	0.292250627541911	0.0134317523609491	0
Throt617	0.734456334838645	0.709861509351127	0
Throt6170	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6171	-1.18940048826096	0	0.989082156349065
Throt6172	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6173	nan	nan	nan
Throt6174	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6175	1.70533174139522	0.999999999140268	0
Throt6176	1.40230385538368	0.829064462123137	0.00313905517647273
Throt6177	nan	nan	nan
Throt6178	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6179	-2.05957742544822	0	0.999979636703839
Throt618	0.707897234880141	0.508248326499062	7.66942356749033e-07
Throt6180	-1.06101259413012	0.00712758228479374	0.701574159635263
Throt6181	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6182	nan	nan	nan
Throt6183	-0.310252985223259	5.83733496077151e-05	0.054506956087935
Throt6184	-0.329329034188813	0	0.0282815685891485
Throt6185	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6186	-0.117596284507327	0	0.032032846149497
Throt6187	1.71387724572537	1	0
Throt6188	nan	nan	nan
Throt6189	-0.107293901945056	0	0
Throt619	1.16276036465721	1	0
Throt6190	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6191	nan	nan	nan
Throt6192	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6193	nan	nan	nan
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	nan	nan	nan
Throt6197	0.676358799661313	0.498097736946053	0.0418241976690447
Throt6198	nan	nan	nan
Throt6199	0.676358799661313	0.498097736946053	0.0418241976690447
Throt62	0.988906267625747	1	0
Throt620	-0.190173776755918	0.00107423611433976	0.026513756515028
Throt6200	0.264274081027289	0.00145217815753767	0
Throt6201	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt6202	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6203	-0.654436267391748	0.0072837276978457	0.474304593634759
Throt6204	-0.160607783766083	0	0
Throt6205	-1.197263897186	4.23353391824333e-06	0.864470607028543
Throt6206	-1.29804487725633	1.29021910197512e-05	0.889870879841979
Throt6207	-0.927710384585263	0.00391268110895043	0.634363668386811
Throt6208	-0.927710384585263	0.00391268110895043	0.634363668386811
Throt6209	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt621	3.02344516301542	0.997262851497059	2.39491604287843e-07
Throt6210	nan	nan	nan
Throt6211	-0.531005747811696	0	0.132226081546725
Throt6212	nan	nan	nan
Throt6213	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6214	nan	nan	nan
Throt6215	-0.709612093943287	0	0.560176994491339
Throt6216	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6217	nan	nan	nan
Throt6218	nan	nan	nan
Throt6219	nan	nan	nan
Throt622	-1.31921489931571	0.00165254560640522	0.804040466098342
Throt6220	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt6221	nan	nan	nan
Throt6222	nan	nan	nan
Throt6223	nan	nan	nan
Throt6224	nan	nan	nan
Throt6225	0.676358799661313	0.498097736946053	0.0418241976690447
Throt6226	nan	nan	nan
Throt6227	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt6228	nan	nan	nan
Throt6229	-1.13178879979782	0.000717515533833892	0.75974391898591
Throt623	-2.87950359880535	3.04696665742796e-06	0.997727982691605
Throt6230	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6231	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6232	nan	nan	nan
Throt6233	nan	nan	nan
Throt6234	nan	nan	nan
Throt6235	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6236	-0.685271819627852	0.0145456034443098	0.498913193582091
Throt6237	-0.600358119417827	0	0.133426416756216
Throt6238	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6239	nan	nan	nan
Throt624	nan	nan	nan
Throt6240	-0.360918639962377	0	0.0449909555854951
Throt6241	-0.907079944635071	0	0.786845381700629
Throt6242	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6243	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6244	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6245	-0.537429859408225	0.00968492464100836	0.391079222881969
Throt6246	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6247	-0.117596284507327	0	0.032032846149497
Throt6248	nan	nan	nan
Throt6249	nan	nan	nan
Throt625	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6250	nan	nan	nan
Throt6251	nan	nan	nan
Throt6252	nan	nan	nan
Throt6253	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6254	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6255	nan	nan	nan
Throt6256	nan	nan	nan
Throt6257	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6258	nan	nan	nan
Throt6259	-0.951782922261294	0.029270875922619	0.60881728994983
Throt626	1.77795353981441	0.927435122706904	0.000561348783471152
Throt6260	nan	nan	nan
Throt6261	nan	nan	nan
Throt6262	-0.735025537616471	0.00289465181486112	0.517862787213043
Throt6263	-2.45801391162503	1.94643255394776e-07	0.998357148492566
Throt6264	nan	nan	nan
Throt6265	nan	nan	nan
Throt6266	-0.673798476178827	0	0.381778462806829
Throt6267	-0.390924441702589	0.00336097783912569	0.241849624949914
Throt6268	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6269	0.825779572937288	0.573467104987132	0.0259629343598524
Throt627	-0.766349231185558	0	1
Throt6270	nan	nan	nan
Throt6271	nan	nan	nan
Throt6272	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6273	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6274	-1.04811494125473	0.000157643019149847	0.756423171105525
Throt6275	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6276	nan	nan	nan
Throt6277	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6278	1.18366239724704	0.737957563061974	0.00854488226810122
Throt6279	1.18366239724704	0.737957563061974	0.00854488226810122
Throt628	-0.047105102814158	0	0
Throt6280	nan	nan	nan
Throt6281	nan	nan	nan
Throt6282	-0.244285307248663	0	0
Throt6283	2.33376982261563	0.983172437188767	3.18798062633357e-06
Throt6284	0.160282809315369	0.0257263673055431	0
Throt6285	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6286	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6287	1.37862697873084	0.812744085898515	0.00333604247574929
Throt6288	nan	nan	nan
Throt6289	nan	nan	nan
Throt629	-0.520759620676922	0	0
Throt6290	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6291	nan	nan	nan
Throt6292	nan	nan	nan
Throt6293	-1.81826883321529	2.91483275057853e-07	0.988023986309151
Throt6294	nan	nan	nan
Throt6295	-0.876655735159868	0	0.815358550007558
Throt6296	-0.377252430193228	0.000559724386326471	0.179668233665174
Throt6297	1.18366239724704	0.737957563061974	0.00854488226810122
Throt6298	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6299	nan	nan	nan
Throt63	1.04108405767478	1	0
Throt630	-0.895346858773653	2.50731672226162e-06	0.712401132305392
Throt6300	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6301	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6302	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6303	nan	nan	nan
Throt6304	-0.543113875849674	0.00077885746611221	0.342941519423168
Throt6305	nan	nan	nan
Throt6306	2.19368921764758	0.967959867321072	1.66261279346346e-05
Throt6307	nan	nan	nan
Throt6308	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6309	-1.55572392976874	4.18250756250062e-06	0.950523309784813
Throt631	-0.950694190586981	0	1
Throt6310	nan	nan	nan
Throt6311	nan	nan	nan
Throt6312	nan	nan	nan
Throt6313	2.21189910929203	0.994566400770815	1.81508716500629e-09
Throt6314	2.21189910929203	0.994566400770815	1.81508716500629e-09
Throt6315	-0.0353404757784002	0.00211210244499048	0.0020869923961061
Throt6316	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt6317	nan	nan	nan
Throt6318	-0.315178831913132	0.0289328781867059	0.265278270521935
Throt6319	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt632	1.26732656881747	1	0
Throt6320	-1.45902058302044	4.09055267541728e-05	0.92140224297832
Throt6321	-2.6292085888028	1.36858686230981e-05	0.991229394958073
Throt6322	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6323	nan	nan	nan
Throt6324	nan	nan	nan
Throt6325	-0.333306809069184	0.00121392268524836	0.16622694779815
Throt6326	1.72093544751382	0.929990361175741	4.20066190355189e-05
Throt6327	-1.31921489931571	0.00165254560640522	0.804040466098342
Throt6328	nan	nan	nan
Throt6329	nan	nan	nan
Throt633	2.53082277214533	0.989255485980536	8.45122117707761e-06
Throt6330	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt6331	1.40230385538368	0.829064462123137	0.00313905517647273
Throt6332	-0.494512777483657	0.000271141127062557	0.267539368418834
Throt6333	-1.59262177183979	1.62372114827875e-09	0.987401489543557
Throt6334	-0.504124246489925	7.11745384319811e-05	0.276670176944722
Throt6335	-2.01852996654875	4.47847240889364e-05	0.970327399201976
Throt6336	2.43587593630136	0.987447632878723	1.84327885203846e-05
Throt6337	-2.87950359880535	3.04696665742796e-06	0.997727982691605
Throt6338	-1.33130263414979	0.00485031559265335	0.801650993506543
Throt6339	nan	nan	nan
Throt634	-0.974453008528216	0	1
Throt6340	nan	nan	nan
Throt6341	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6342	-0.534092468513022	0.0188899217886238	0.400326072181985
Throt6343	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6344	nan	nan	nan
Throt6345	-0.208112549923575	0	0
Throt6346	-0.457056497086707	0	0.141405902428669
Throt6347	nan	nan	nan
Throt6348	0.568968202137039	0.442344576476915	0.0392251322869596
Throt6349	-0.0120920786995367	0	0
Throt635	-0.534092468513022	0.0188899217886238	0.400326072181985
Throt6350	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6351	-0.608477051944752	0	0.160301446080267
Throt6352	nan	nan	nan
Throt6353	-0.020114254823185	0	0
Throt6354	nan	nan	nan
Throt6355	0.825779572937288	0.573467104987132	0.0259629343598524
Throt6356	0.825779572937288	0.573467104987132	0.0259629343598524
Throt6357	nan	nan	nan
Throt6358	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6359	-0.117596284507327	0	0.032032846149497
Throt636	-2.72976877653645	0	0.9999999504606
Throt6360	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6361	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6362	-1.29804487725633	1.29021910197512e-05	0.889870879841979
Throt6363	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6364	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6365	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6366	-0.853282011260421	0.00957498967905764	0.587326368184987
Throt6367	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6368	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6369	-1.69707276577383	0.002489596527823	0.890832747975346
Throt637	1.59961710962705	0.892064831289464	0.00138576680464806
Throt6370	-2.03429416131292	0.000539079517675959	0.948711000187914
Throt6371	-2.34659545281557	0.000116452549817295	0.980613600862435
Throt6372	nan	nan	nan
Throt6373	0.852342781270073	0.575468741599066	0.00174956164330015
Throt6374	-0.318858625925332	0.00113835440372612	0.116295794918681
Throt6375	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6376	nan	nan	nan
Throt6377	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6378	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6379	-1.69707276577383	0.002489596527823	0.890832747975346
Throt638	-4.73577064104036	0	1
Throt6380	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6381	1.51768699017324	0.846378744516068	0.00204526385854322
Throt6382	nan	nan	nan
Throt6383	nan	nan	nan
Throt6384	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6385	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6386	-0.26252038154482	0.00012081007050883	0.0346906231025687
Throt6387	2.33376982261563	0.983172437188767	3.18798062633357e-06
Throt6388	1.98490523844426	0.944689297380839	0.000126367931104271
Throt6389	nan	nan	nan
Throt639	-0.81990822305381	0	0.829802783573283
Throt6390	nan	nan	nan
Throt6391	-1.60291975380996	0.00108859943025931	0.880309700605717
Throt6392	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6393	nan	nan	nan
Throt6394	nan	nan	nan
Throt6395	-0.0982736721175971	0.00337844420840886	0.0116584965990076
Throt6396	-0.236596541200644	0	0
Throt6397	-0.796997171101085	0.00105233561816408	0.586927673718096
Throt6398	0.676358799661313	0.498097736946053	0.0418241976690447
Throt6399	nan	nan	nan
Throt64	0.970097536547621	1	0
Throt640	0.913937689399488	0.999992450214314	0
Throt6400	nan	nan	nan
Throt6401	nan	nan	nan
Throt6402	nan	nan	nan
Throt6403	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6404	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6405	-0.594998135585221	0.000331574649286326	0.388206726549444
Throt6406	nan	nan	nan
Throt6407	nan	nan	nan
Throt6408	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6409	-1.60291975380996	0.00108859943025931	0.880309700605717
Throt641	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6410	nan	nan	nan
Throt6411	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6412	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6413	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6414	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6415	-1.00909440463591	0	0.981822997664312
Throt6416	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6417	-0.047105102814158	0	0
Throt6418	-0.047105102814158	0	0
Throt6419	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt642	nan	nan	nan
Throt6420	nan	nan	nan
Throt6421	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6422	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6423	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6424	-0.54187841619039	0.0387713148192625	0.415302758639664
Throt6425	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6426	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6427	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6428	-2.5807235045519	4.17233115233088e-14	0.999990755033305
Throt6429	-1.69707276577383	0.002489596527823	0.890832747975346
Throt643	-1.141919521548	5.5769616252349e-07	0.886163516270368
Throt6430	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6431	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6432	-1.60291975380996	0.00108859943025931	0.880309700605717
Throt6433	-1.13178879979782	0.000717515533833892	0.75974391898591
Throt6434	nan	nan	nan
Throt6435	nan	nan	nan
Throt6436	nan	nan	nan
Throt6437	1.70976244021054	1	0
Throt6438	nan	nan	nan
Throt6439	nan	nan	nan
Throt644	-1.197263897186	4.23353391824333e-06	0.864470607028543
Throt6440	nan	nan	nan
Throt6441	nan	nan	nan
Throt6442	0.311912819564292	0.285073332595568	0.0387291135684791
Throt6443	-1.31186413294137	0.000600382142683393	0.826507368728246
Throt6444	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6445	-1.69707276577383	0.002489596527823	0.890832747975346
Throt6446	0.0486582411806258	0	0
Throt6447	-0.562082289756164	0.075228059283215	0.440075042929677
Throt6448	-0.951782922261294	0.029270875922619	0.60881728994983
Throt6449	nan	nan	nan
Throt645	-0.00490991432217288	5.57182522193181e-05	7.94068713598539e-06
Throt6450	-0.131599061449129	0.0029949761654075	0.0201273216617318
Throt6451	-0.047105102814158	0	0
Throt6452	-1.64227134656006	1.93539945018438e-05	0.950274657792576
Throt6453	-1.34121585417858	0.00876728959658898	0.784635452227693
Throt6454	nan	nan	nan
Throt6455	nan	nan	nan
Throt6456	-0.047105102814158	0	0
Throt6457	-0.207536418512594	0.130290470932308	0.272157276390286
Throt6458	1.37862697873084	0.812744085898515	0.00333604247574929
Throt6459	nan	nan	nan
Throt646	nan	nan	nan
Throt6460	-0.989567842410909	0.0221450900979467	0.628178213572278
Throt6461	-0.439269687230897	0	1.14238878964149e-06
Throt6462	-0.158560710499224	0.000550860789145809	0.0121802450920339
Throt6463	-0.117596284507327	0	0.032032846149497
Throt6464	-0.309020076677575	0.102760226516177	0.315271709403739
Throt6465	-0.752682368168453	3.64471782316025e-06	0.576719645803313
Throt6466	-1.69707276577383	0.002489596527823	0.890832747975346
