delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt4628	nan	nan	nan
Throt4629	0.228323506982951	0.502284019477574	0.0709458374663413
Throt463	0.307590108503031	0.65950476436713	0.00272674352366765
Throt4630	nan	nan	nan
Throt4631	0.00116850362966659	0	0
Throt4632	0.0375537666120267	0	0
Throt4633	0.00116850362966659	0	0
Throt4634	-0.0508951616412876	0	0.101809718170757
Throt4635	nan	nan	nan
Throt4636	nan	nan	nan
Throt4637	nan	nan	nan
Throt4638	nan	nan	nan
Throt4639	0.0240755660202732	0	0
Throt464	0.142472947106023	0.389995307776197	0.104240835977705
Throt4640	0.0435365067123224	0.119471302527015	0
Throt4641	-0.0286855935538568	0	0
Throt4642	-0.111530388798429	0.101541517242434	0.345842465224006
Throt4643	-0.0554328433368482	0	0.170609586472169
Throt4644	0.529748231177893	0.992114351767405	0
Throt4645	-0.133162163111882	0.117084827338896	0.378516611830335
Throt4646	nan	nan	nan
Throt4647	nan	nan	nan
Throt4648	-0.0603369170399864	0.0906586970609597	0.222500997885078
Throt4649	0.0470430216798795	0.094563334572217	0
Throt465	-0.0893594032973751	0	0.0014367968659801
Throt4650	nan	nan	nan
Throt4651	nan	nan	nan
Throt4652	nan	nan	nan
Throt4653	nan	nan	nan
Throt4654	nan	nan	nan
Throt4655	-0.092801925529163	0.105271843681105	0.312409218805774
Throt4656	0.124175163955049	0.362401667083872	0.105599632223575
Throt4657	0.172195937983335	0	0
Throt4658	-0.133162163111882	0.117084827338896	0.378516611830335
Throt4659	nan	nan	nan
Throt466	0.17085606359544	0.425058824735625	0.0817897465999517
Throt4660	nan	nan	nan
Throt4661	0.347270696741312	0.683383122563941	0.0160553163796827
Throt4662	0.0466822856292252	0.141896427297635	0
Throt4663	0.354408310981793	0.867550600066427	3.29005899916827e-08
Throt4664	0.142472947106023	0.389995307776197	0.104240835977705
Throt4665	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4666	-0.0446998984877129	0	0.114166352008465
Throt4667	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4668	nan	nan	nan
Throt4669	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt467	1.16401183941934	0.99999935219034	0
Throt4670	0.155916515134764	0.197064269579703	1.83921894521771e-07
Throt4671	nan	nan	nan
Throt4672	nan	nan	nan
Throt4673	nan	nan	nan
Throt4674	nan	nan	nan
Throt4675	0.126092969282844	0.351472986257967	0.0760558251558832
Throt4676	-0.0554328433368482	0	0.170609586472169
Throt4677	0.0375537666120267	0	0
Throt4678	-0.00466679688087367	0	0
Throt4679	nan	nan	nan
Throt468	nan	nan	nan
Throt4680	-0.00466679688087367	0	0
Throt4681	nan	nan	nan
Throt4682	0.00116850362966659	0	0
Throt4683	0.00116850362966659	0	0
Throt4684	0.142472947106023	0.389995307776197	0.104240835977705
Throt4685	nan	nan	nan
Throt4686	0.00116850362966659	0	0
Throt4687	0.0470430216798795	0.094563334572217	0
Throt4688	0.0470430216798795	0.094563334572217	0
Throt4689	0.296048424238338	0.601710099776622	0.039599376491982
Throt469	0.011872158488842	0	0
Throt4690	0.0375537666120267	0	0
Throt4691	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt4692	0.0470430216798795	0.094563334572217	0
Throt4693	0.00116850362966659	0	0
Throt4694	0.00798564351302602	0	0
Throt4695	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt4696	-0.00466679688087367	0	0
Throt4697	-0.092801925529163	0.105271843681105	0.312409218805774
Throt4698	0.00116850362966659	0	0
Throt4699	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt47	0.214355149007501	0.459937727163569	4.63914802133016e-05
Throt470	0.0371842093260594	9.48093020107618e-05	0
Throt4700	0.124175163955049	0.362401667083872	0.105599632223575
Throt4701	-0.0446998984877129	0	0.114166352008465
Throt4702	nan	nan	nan
Throt4703	nan	nan	nan
Throt4704	nan	nan	nan
Throt4705	nan	nan	nan
Throt4706	nan	nan	nan
Throt4707	-0.146017950612762	0.106471142860925	0.401583775254318
Throt4708	0.0141932678816299	0	0
Throt4709	nan	nan	nan
Throt471	0.492251401683961	0.840010513885909	0.00370509779708843
Throt4710	nan	nan	nan
Throt4711	0.266039734334638	0.548413279696546	0.0547882024600746
Throt4712	0.148943400202909	3.94761321705679e-06	0
Throt4713	nan	nan	nan
Throt4714	0.0470430216798795	0.094563334572217	0
Throt4715	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4716	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4717	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt4718	0.407636066595218	0.725852711227369	0.0168126303116704
Throt4719	0.200063635061511	0.465242115514628	0.0678652887977687
Throt472	-0.0476179060985192	0	0.0552349553781038
Throt4720	-0.0292639028166656	0	0
Throt4721	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4722	0.247481475550793	0.599086779497612	3.55423302381606e-07
Throt4723	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4724	-0.0446998984877129	0	0.114166352008465
Throt4725	-0.00466679688087367	0	0
Throt4726	nan	nan	nan
Throt4727	nan	nan	nan
Throt4728	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4729	0.473458730191932	0.80424786075684	0.00688961389845275
Throt473	-0.365568061691232	0.00369124014243747	0.741336005661374
Throt4730	0.38383511637726	0.71466503193068	0.0206750770942572
Throt4731	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4732	nan	nan	nan
Throt4733	nan	nan	nan
Throt4734	0.228323506982951	0.502284019477574	0.0709458374663413
Throt4735	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4736	nan	nan	nan
Throt4737	-0.0141294128229722	0	0
Throt4738	nan	nan	nan
Throt4739	-0.092801925529163	0.105271843681105	0.312409218805774
Throt474	0.79312932835096	0.994523987505394	2.22842019864171e-06
Throt4740	-0.0446998984877129	0	0.114166352008465
Throt4741	nan	nan	nan
Throt4742	0.0470430216798795	0.094563334572217	0
Throt4743	nan	nan	nan
Throt4744	nan	nan	nan
Throt4745	0.207486099450464	0.48035881207264	0.0752090954385222
Throt4746	nan	nan	nan
Throt4747	nan	nan	nan
Throt4748	-0.229711028151669	0.0671360151490765	0.50414815408558
Throt4749	nan	nan	nan
Throt475	nan	nan	nan
Throt4750	nan	nan	nan
Throt4751	0.240533533958768	0.51671693275382	0.0625300816510641
Throt4752	nan	nan	nan
Throt4753	0.17085606359544	0.425058824735625	0.0817897465999517
Throt4754	0.00116850362966659	0	0
Throt4755	nan	nan	nan
Throt4756	nan	nan	nan
Throt4757	0.205226744625778	0.470049551501717	0.0737946365118553
Throt4758	-0.187719699614641	0.0776190722607504	0.445662367815307
Throt4759	nan	nan	nan
Throt476	0.976578209548149	0.999675980713567	0
Throt4760	nan	nan	nan
Throt4761	nan	nan	nan
Throt4762	nan	nan	nan
Throt4763	nan	nan	nan
Throt4764	nan	nan	nan
Throt4765	0.0470430216798795	0.094563334572217	0
Throt4766	nan	nan	nan
Throt4767	-0.229711028151669	0.0671360151490765	0.50414815408558
Throt4768	0.134097281168458	0.382876178353024	0.103764698510981
Throt4769	0.180695450312617	0.134866750570983	0
Throt477	0.994649030163517	0.999675152916595	0
Throt4770	0.17195620076107	0	0
Throt4771	0.253549800357441	0.547170399215239	0.0228531671665057
Throt4772	0.0229162685043577	0	0
Throt4773	0.0240755660202732	0	0
Throt4774	-0.0694671657319519	0.0684554376628388	0.223042137415077
Throt4775	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4776	nan	nan	nan
Throt4777	0.0375537666120267	0	0
Throt4778	-0.00466679688087367	0	0
Throt4779	0.0470430216798795	0.094563334572217	0
Throt478	-2.05022067946609	0	1
Throt4780	0.00116850362966659	0	0
Throt4781	-0.00466679688087367	0	0
Throt4782	nan	nan	nan
Throt4783	nan	nan	nan
Throt4784	0.284733432407756	0.576917534503234	0.0403591736381024
Throt4785	-0.154015948446342	0.0836222282707037	0.401834081426077
Throt4786	nan	nan	nan
Throt4787	nan	nan	nan
Throt4788	0.0375537666120267	0	0
Throt4789	nan	nan	nan
Throt479	nan	nan	nan
Throt4790	nan	nan	nan
Throt4791	nan	nan	nan
Throt4792	nan	nan	nan
Throt4793	0.240533533958768	0.51671693275382	0.0625300816510641
Throt4794	nan	nan	nan
Throt4795	nan	nan	nan
Throt4796	0.348827162897533	0.698872501252279	0.00680778493813461
Throt4797	0.00116850362966659	0	0
Throt4798	0.228323506982951	0.502284019477574	0.0709458374663413
Throt4799	-0.187719699614641	0.0776190722607504	0.445662367815307
Throt48	-0.563936879659848	0	1
Throt480	1.05255208159392	0.999996286306579	0
Throt4800	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4801	nan	nan	nan
Throt4802	nan	nan	nan
Throt4803	nan	nan	nan
Throt4804	0.0470430216798795	0.094563334572217	0
Throt4805	0.0470430216798795	0.094563334572217	0
Throt4806	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt4807	nan	nan	nan
Throt4808	0.834280993174381	0.999999870067278	0
Throt4809	0.0180775666232484	0	0
Throt481	-0.484127065047159	0.00121821396970204	0.874581508363207
Throt4810	0.163600578015562	0.410105208995514	0.0753921026429526
Throt4811	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt4812	nan	nan	nan
Throt4813	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4814	0.234095984062801	0.50808086274001	0.0603670782117669
Throt4815	0.124175163955049	0.362401667083872	0.105599632223575
Throt4816	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt4817	-0.092801925529163	0.105271843681105	0.312409218805774
Throt4818	0.067260555489086	0.243925240732159	0.0696647380415284
Throt4819	-0.0446998984877129	0	0.114166352008465
Throt482	nan	nan	nan
Throt4820	-0.316246122034319	0.0324490596655774	0.61893830125369
Throt4821	nan	nan	nan
Throt4822	nan	nan	nan
Throt4823	-0.274414766715266	0.0234441866198486	0.572569466431473
Throt4824	0.0435365067123224	0.119471302527015	0
Throt4825	0.260471558805123	0.726858419439464	0
Throt4826	0.0470430216798795	0.094563334572217	0
Throt4827	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4828	nan	nan	nan
Throt4829	0.00116850362966659	0	0
Throt483	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt4830	nan	nan	nan
Throt4831	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4832	0.0470430216798795	0.094563334572217	0
Throt4833	0.18716422577645	0.458518223033592	0.0884725066450358
Throt4834	nan	nan	nan
Throt4835	0.17085606359544	0.425058824735625	0.0817897465999517
Throt4836	nan	nan	nan
Throt4837	nan	nan	nan
Throt4838	0.00116850362966659	0	0
Throt4839	nan	nan	nan
Throt484	nan	nan	nan
Throt4840	nan	nan	nan
Throt4841	0.00116850362966659	0	0
Throt4842	0.656418365238382	0.946262840936623	0.000468761532306264
Throt4843	nan	nan	nan
Throt4844	nan	nan	nan
Throt4845	0.00116850362966659	0	0
Throt4846	-0.00466679688087367	0	0
Throt4847	nan	nan	nan
Throt4848	nan	nan	nan
Throt4849	nan	nan	nan
Throt485	0.94020215843966	0.99978638279752	0
Throt4850	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4851	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4852	nan	nan	nan
Throt4853	nan	nan	nan
Throt4854	nan	nan	nan
Throt4855	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4856	nan	nan	nan
Throt4857	-0.263065741576695	0.0276316662260016	0.57136353505
Throt4858	nan	nan	nan
Throt4859	-0.0476179060985192	0	0.0552349553781038
Throt486	-0.0554328433368482	0	0.170609586472169
Throt4860	nan	nan	nan
Throt4861	-0.133162163111882	0.117084827338896	0.378516611830335
Throt4862	0.240000436467282	0.579405764557737	0
Throt4863	0.0942367996915101	0.277435906686182	0.0696549857898622
Throt4864	0.0470430216798795	0.094563334572217	0
Throt4865	nan	nan	nan
Throt4866	nan	nan	nan
Throt4867	0.0470430216798795	0.094563334572217	0
Throt4868	nan	nan	nan
Throt4869	-0.353380830446577	0.0166683541581571	0.688359470514915
Throt487	-0.133162163111882	0.117084827338896	0.378516611830335
Throt4870	nan	nan	nan
Throt4871	nan	nan	nan
Throt4872	0.883548778237246	0.999994441953781	0
Throt4873	0.067260555489086	0.243925240732159	0.0696647380415284
Throt4874	nan	nan	nan
Throt4875	nan	nan	nan
Throt4876	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4877	0.179780051953595	0.00182231648299169	0
Throt4878	0.168058876028099	0.432052431701604	0.0941167634706494
Throt4879	0.407636066595218	0.725852711227369	0.0168126303116704
Throt488	-0.595534512197504	0	1
Throt4880	nan	nan	nan
Throt4881	0.796896509973342	0.997091376134345	1.81044392269055e-07
Throt4882	0.18716422577645	0.458518223033592	0.0884725066450358
Throt4883	0.0470430216798795	0.094563334572217	0
Throt4884	0.0375537666120267	0	0
Throt4885	0.206859390532257	0.440315767577322	0.000289915899941102
Throt4886	0.0470430216798795	0.094563334572217	0
Throt4887	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt4888	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt4889	0.0945805004050697	0.313285455972178	0.100525066557245
Throt489	-0.0554328433368482	0	0.170609586472169
Throt4890	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4891	0.498775031482034	0.998535899876639	0
Throt4892	nan	nan	nan
Throt4893	0.581121942982944	0.950257232073602	8.77040630356613e-05
Throt4894	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt4895	0.0470430216798795	0.094563334572217	0
Throt4896	0.00116850362966659	0	0
Throt4897	0.0180775666232484	0	0
Throt4898	0.793670231850275	1	0
Throt4899	0.00116850362966659	0	0
Throt49	-0.233373121950794	0	0.709853123227737
Throt490	-0.187719699614641	0.0776190722607504	0.445662367815307
Throt4900	-0.133162163111882	0.117084827338896	0.378516611830335
Throt4901	nan	nan	nan
Throt4902	0.273903780389509	0.572565557279805	0.0376594431477243
Throt4903	0.168058876028099	0.432052431701604	0.0941167634706494
Throt4904	-0.0446998984877129	0	0.114166352008465
Throt4905	nan	nan	nan
Throt4906	-0.219705623971246	0.0672890719397668	0.490122533457118
Throt4907	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4908	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4909	nan	nan	nan
Throt491	0.957406469466536	0.999291118230821	1.83301373971519e-08
Throt4910	-0.132396171279171	0.093873554633265	0.37525479550728
Throt4911	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4912	nan	nan	nan
Throt4913	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4914	0.134097281168458	0.382876178353024	0.103764698510981
Throt4915	nan	nan	nan
Throt4916	nan	nan	nan
Throt4917	nan	nan	nan
Throt4918	nan	nan	nan
Throt4919	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt492	-0.0123620649979435	8.48667783690773e-07	7.88158882397398e-06
Throt4920	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4921	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4922	0.207486099450464	0.48035881207264	0.0752090954385222
Throt4923	nan	nan	nan
Throt4924	-0.0247577650848047	0	0
Throt4925	0.206828354904379	0.468121692560056	0.0408697206019662
Throt4926	nan	nan	nan
Throt4927	0.168058876028099	0.432052431701604	0.0941167634706494
Throt4928	-0.103683733167653	0.0692172689861489	0.314910601702823
Throt4929	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt493	0.0282215278982632	0	0
Throt4930	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4931	nan	nan	nan
Throt4932	nan	nan	nan
Throt4933	nan	nan	nan
Throt4934	0.0798063735941849	0.270646169026865	0.0756686808401403
Throt4935	nan	nan	nan
Throt4936	nan	nan	nan
Throt4937	0.18716422577645	0.458518223033592	0.0884725066450358
Throt4938	0.0470430216798795	0.094563334572217	0
Throt4939	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt494	nan	nan	nan
Throt4940	1.16794705204794	1	0
Throt4941	0.452254258271662	0.792703302518457	0.00989086001604044
Throt4942	nan	nan	nan
Throt4943	nan	nan	nan
Throt4944	0.00116850362966659	0	0
Throt4945	0.171969683874483	0.429560020849394	0.0863485648684394
Throt4946	0.00116850362966659	0	0
Throt4947	1.26532335083661	1	0
Throt4948	0.0470430216798795	0.094563334572217	0
Throt4949	-0.0446998984877129	0	0.114166352008465
Throt495	0.321135620306333	0.627155751828662	0.0302188027572817
Throt4950	nan	nan	nan
Throt4951	0.345121888150786	0.655532450759842	0.0235309535962394
Throt4952	nan	nan	nan
Throt4953	-0.146017950612762	0.106471142860925	0.401583775254318
Throt4954	0.240533533958768	0.51671693275382	0.0625300816510641
Throt4955	0.0375537666120267	0	0
Throt4956	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt4957	0.0375537666120267	0	0
Throt4958	nan	nan	nan
Throt4959	nan	nan	nan
Throt496	0.339271366892979	0.698453128693749	0.00681274755983919
Throt4960	nan	nan	nan
Throt4961	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt4962	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt4963	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt4964	0.0375537666120267	0	0
Throt4965	nan	nan	nan
Throt4966	0.00116850362966659	0	0
Throt4967	0.00116850362966659	0	0
Throt4968	0.318444247371019	0.624796994710316	0.026130174481771
Throt4969	nan	nan	nan
Throt497	0.0580733277398356	0.199692813414499	0.0297085084489968
Throt4970	0.687948347342363	0.961041570391994	0.000261133231542621
Throt4971	0.286574106174648	0.606107539945126	0.0156256971984778
Throt4972	0.0489048137370763	0.152754710958498	0
Throt4973	nan	nan	nan
Throt4974	0.0470430216798795	0.094563334572217	0
Throt4975	nan	nan	nan
Throt4976	0.00116850362966659	0	0
Throt4977	nan	nan	nan
Throt4978	0.18716422577645	0.458518223033592	0.0884725066450358
Throt4979	0.260173132668408	0.555786693713637	0.0483366236026349
Throt498	-0.146017950612762	0.106471142860925	0.401583775254318
Throt4980	nan	nan	nan
Throt4981	nan	nan	nan
Throt4982	-0.092801925529163	0.105271843681105	0.312409218805774
Throt4983	0.171969683874483	0.429560020849394	0.0863485648684394
Throt4984	-0.0446998984877129	0	0.114166352008465
Throt4985	-0.540969238147969	0.00219648950955955	0.889476112280153
Throt4986	0.00116850362966659	0	0
Throt4987	0.067260555489086	0.243925240732159	0.0696647380415284
Throt4988	-0.111530388798429	0.101541517242434	0.345842465224006
Throt4989	0.00116850362966659	0	0
Throt499	0.337749620347084	0.987057536942193	0
Throt4990	0.18716422577645	0.458518223033592	0.0884725066450358
Throt4991	nan	nan	nan
Throt4992	0.0495588414477982	0.200200595435422	0.0928310864672348
Throt4993	0.0470430216798795	0.094563334572217	0
Throt4994	0.0777010218701568	0.244558274815877	0.0698081944747561
Throt4995	0.00116850362966659	0	0
Throt4996	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt4997	nan	nan	nan
Throt4998	1.1400687154762	1	0
Throt4999	0.0470430216798795	0.094563334572217	0
Throt5	-0.0965348867426603	0	0
Throt50	-0.712270204127691	0	1
Throt500	0.348694047091729	0.992506952209815	0
Throt5000	-0.0446998984877129	0	0.114166352008465
Throt5001	0.00116850362966659	0	0
Throt5002	nan	nan	nan
Throt5003	nan	nan	nan
Throt5004	nan	nan	nan
Throt5005	-0.103683733167653	0.0692172689861489	0.314910601702823
Throt5006	0.00116850362966659	0	0
Throt5007	nan	nan	nan
Throt5008	0.18716422577645	0.458518223033592	0.0884725066450358
Throt5009	0.0470430216798795	0.094563334572217	0
Throt501	-0.0141294128229722	0	0
Throt5010	-0.133162163111882	0.117084827338896	0.378516611830335
Throt5011	-0.133162163111882	0.117084827338896	0.378516611830335
Throt5012	0.273903780389509	0.572565557279805	0.0376594431477243
Throt5013	0.205226744625778	0.470049551501717	0.0737946365118553
Throt5014	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5015	nan	nan	nan
Throt5016	nan	nan	nan
Throt5017	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5018	-0.0141294128229722	0	0
Throt5019	nan	nan	nan
Throt502	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5020	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5021	nan	nan	nan
Throt5022	0.0392632287826771	0.160499384827283	0.0848992053916793
Throt5023	0.0945805004050697	0.313285455972178	0.100525066557245
Throt5024	0.294630354741657	0.675982679261239	0.000273414901654429
Throt5025	nan	nan	nan
Throt5026	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5027	nan	nan	nan
Throt5028	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5029	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt503	0.0772086984140152	0.261034381757965	0.0734894980398255
Throt5030	-0.133162163111882	0.117084827338896	0.378516611830335
Throt5031	0.0470430216798795	0.094563334572217	0
Throt5032	0.0470430216798795	0.094563334572217	0
Throt5033	nan	nan	nan
Throt5034	0.205226744625778	0.470049551501717	0.0737946365118553
Throt5035	-0.0376478785970758	0	0
Throt5036	-0.181123471321986	0.0947937817525109	0.439427026762593
Throt5037	nan	nan	nan
Throt5038	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5039	0.39019903680415	0.736184943309314	0.00784702902619745
Throt504	0.0975221470615811	0.278183194339939	0.0765933978164446
Throt5040	-0.092801925529163	0.105271843681105	0.312409218805774
Throt5041	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5042	nan	nan	nan
Throt5043	nan	nan	nan
Throt5044	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5045	0.101482532747802	0.322700456437916	0.100913510939576
Throt5046	-0.0554328433368482	0	0.170609586472169
Throt5047	0.0470430216798795	0.094563334572217	0
Throt5048	0.00116850362966659	0	0
Throt5049	0.134155207122357	0.349405187934733	0.0566941920207605
Throt505	0.985148382505321	0.999827067864243	0
Throt5050	-0.0769270816217197	0.0356623875408307	0.240958204096988
Throt5051	0.00116850362966659	0	0
Throt5052	nan	nan	nan
Throt5053	0.124175163955049	0.362401667083872	0.105599632223575
Throt5054	0.365638786965909	0.914583900525025	0
Throt5055	-0.0651072173971182	0	0.180422838170655
Throt5056	nan	nan	nan
Throt5057	nan	nan	nan
Throt5058	0.124175163955049	0.362401667083872	0.105599632223575
Throt5059	-0.092801925529163	0.105271843681105	0.312409218805774
Throt506	nan	nan	nan
Throt5060	-0.092801925529163	0.105271843681105	0.312409218805774
Throt5061	0.266039734334638	0.548413279696546	0.0547882024600746
Throt5062	nan	nan	nan
Throt5063	nan	nan	nan
Throt5064	nan	nan	nan
Throt5065	0.160642250358423	0.32654204438611	0.00286011790033304
Throt5066	nan	nan	nan
Throt5067	-0.00466679688087367	0	0
Throt5068	0.0375537666120267	0	0
Throt5069	0.385629737386456	0.7504061295254	0.00504990242690968
Throt507	1.23757759336653	1	0
Throt5070	nan	nan	nan
Throt5071	-0.0292639028166656	0	0
Throt5072	-0.0292639028166656	0	0
Throt5073	0.171969683874483	0.429560020849394	0.0863485648684394
Throt5074	nan	nan	nan
Throt5075	nan	nan	nan
Throt5076	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5077	0.0470430216798795	0.094563334572217	0
Throt5078	nan	nan	nan
Throt5079	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt508	-0.181474776881895	0.0407968223126185	0.432999117074182
Throt5080	0.300207712345982	0.605798514248433	0.0419103662732622
Throt5081	0.00116850362966659	0	0
Throt5082	nan	nan	nan
Throt5083	nan	nan	nan
Throt5084	0.0470430216798795	0.094563334572217	0
Throt5085	0.0470430216798795	0.094563334572217	0
Throt5086	0.0470430216798795	0.094563334572217	0
Throt5087	nan	nan	nan
Throt5088	0.358482635433368	0.682974174318445	0.0261772823590215
Throt5089	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt509	-0.0769270816217197	0.0356623875408307	0.240958204096988
Throt5090	nan	nan	nan
Throt5091	0.457191526747375	0.812345293098589	0.00370844473362619
Throt5092	0.142472947106023	0.389995307776197	0.104240835977705
Throt5093	0.306774942983083	0.621563882437265	0.0241906706294409
Throt5094	nan	nan	nan
Throt5095	nan	nan	nan
Throt5096	0.296505869629888	0.597211255165491	0.0291363892049648
Throt5097	0.0229162685043577	0	0
Throt5098	0.168058876028099	0.432052431701604	0.0941167634706494
Throt5099	0.18716422577645	0.458518223033592	0.0884725066450358
Throt51	-0.318678043172397	0	1
Throt510	0.740022459167695	0.988656325597564	6.46656001051714e-06
Throt5100	-0.219705623971246	0.0672890719397668	0.490122533457118
Throt5101	nan	nan	nan
Throt5102	0.196239257394716	0.446931315276082	0.0366776854361481
Throt5103	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5104	0.171969683874483	0.429560020849394	0.0863485648684394
Throt5105	-0.0446998984877129	0	0.114166352008465
Throt5106	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5107	-0.0446998984877129	0	0.114166352008465
Throt5108	nan	nan	nan
Throt5109	nan	nan	nan
Throt511	0.238913420481984	0.529751427137118	0.0364093937750898
Throt5110	nan	nan	nan
Throt5111	1.31511541238793	1	0
Throt5112	0.0377875742024285	0.0570655496129512	0
Throt5113	nan	nan	nan
Throt5114	nan	nan	nan
Throt5115	nan	nan	nan
Throt5116	nan	nan	nan
Throt5117	0.0229162685043577	0	0
Throt5118	-0.092801925529163	0.105271843681105	0.312409218805774
Throt5119	nan	nan	nan
Throt512	0.335112999238308	0.666719862008261	0.0155253945803258
Throt5120	0.00116850362966659	0	0
Throt5121	nan	nan	nan
Throt5122	0.00116850362966659	0	0
Throt5123	0.124175163955049	0.362401667083872	0.105599632223575
Throt5124	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5125	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5126	0.124175163955049	0.362401667083872	0.105599632223575
Throt5127	0.137518089260741	0.377060427122943	0.0991620542395587
Throt5128	0.00116850362966659	0	0
Throt5129	0.682561703830826	0.999088564021183	0
Throt513	-0.525649015032474	0	1
Throt5130	nan	nan	nan
Throt5131	nan	nan	nan
Throt5132	nan	nan	nan
Throt5133	nan	nan	nan
Throt5134	-0.0446998984877129	0	0.114166352008465
Throt5135	nan	nan	nan
Throt5136	nan	nan	nan
Throt5137	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5138	nan	nan	nan
Throt5139	0.00116850362966659	0	0
Throt514	-0.0556122445526906	0	0.119971333989876
Throt5140	0.0259480364488591	0	0
Throt5141	0.0375537666120267	0	0
Throt5142	0.0470430216798795	0.094563334572217	0
Throt5143	nan	nan	nan
Throt5144	-0.0713485569572221	0.0394801477504099	0.233556553620875
Throt5145	nan	nan	nan
Throt5146	-0.00466679688087367	0	0
Throt5147	nan	nan	nan
Throt5148	nan	nan	nan
Throt5149	nan	nan	nan
Throt515	0.0784802378200092	0.252519566783941	0.0641199036187756
Throt5150	nan	nan	nan
Throt5151	nan	nan	nan
Throt5152	nan	nan	nan
Throt5153	0.0949431239376007	0.309243112555463	0.0873885793643299
Throt5154	nan	nan	nan
Throt5155	0.300207712345982	0.605798514248433	0.0419103662732622
Throt5156	0.0470430216798795	0.094563334572217	0
Throt5157	nan	nan	nan
Throt5158	nan	nan	nan
Throt5159	nan	nan	nan
Throt516	0.348312106766073	0.682854726076668	0.0104105687194399
Throt5160	0.142472947106023	0.389995307776197	0.104240835977705
Throt5161	0.321135620306333	0.627155751828662	0.0302188027572817
Throt5162	-0.0847409016859056	0.1061098927339	0.300687575419483
Throt5163	nan	nan	nan
Throt5164	0.0470430216798795	0.094563334572217	0
Throt5165	0.62787686111577	0.984882415607986	1.32167461177975e-06
Throt5166	0.00116850362966659	0	0
Throt5167	nan	nan	nan
Throt5168	-0.0314306410167502	0.139248341980825	0.206620070455884
