delta	P(X1/X2>2)	P(X2/X1>2)
Throt56	0.206984646505703	0.060692972426838	0.00106301656046879
Throt560	0.0222932220622298	0	0
Throt5600	-0.113404055261917	0	0.0176937969630454
Throt5601	nan	nan	nan
Throt5602	4.28146110368624e-05	0	0
Throt5603	0.176141212829309	0.0552336924707491	0
Throt5604	0.176141212829309	0.0552336924707491	0
Throt5605	0.0307289921418698	0	0
Throt5606	4.28146110368624e-05	0	0
Throt5607	-0.098384851195323	0	0
Throt5608	nan	nan	nan
Throt5609	nan	nan	nan
Throt561	0.0623138198817756	0	0
Throt5610	nan	nan	nan
Throt5611	0.305776001136033	0.132935431859695	0.00239093169464727
Throt5612	-0.098384851195323	0	0
Throt5613	-0.113404055261917	0	0.0176937969630454
Throt5614	-0.00758997293267947	0	0
Throt5615	-0.00758997293267947	0	0
Throt5616	0.261205215869356	0.0922762691894164	0.00166555238381405
Throt5617	4.28146110368624e-05	0	0
Throt5618	0.246983883929245	0.0440240629687679	9.81593324763576e-05
Throt5619	0.090241778583919	0	0
Throt562	-0.401646800417394	0	0
Throt5620	4.28146110368624e-05	0	0
Throt5621	nan	nan	nan
Throt5622	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt5623	nan	nan	nan
Throt5624	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt5625	4.28146110368624e-05	0	0
Throt5626	0.279016146796422	0.114870906794166	0.00257081883313474
Throt5627	0.0623138198817756	0	0
Throt5628	4.28146110368624e-05	0	0
Throt5629	nan	nan	nan
Throt563	0.305776001136033	0.132935431859695	0.00239093169464727
Throt5630	0.1402881621236	0.0268070292790668	0
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.124876512460535	0	0.0260560058002568
Throt5634	nan	nan	nan
Throt5635	-0.124876512460535	0	0.0260560058002568
Throt5636	nan	nan	nan
Throt5637	-0.0757720228609305	0	0
Throt5638	-0.429742809186069	0	0.00584691431880767
Throt5639	-0.151473606105354	0	0.0381157639763604
Throt564	0.454454098855947	0.211064093552572	4.03940201130999e-05
Throt5640	nan	nan	nan
Throt5641	nan	nan	nan
Throt5642	-0.210596816582901	0.000127707712840434	0.0551032781808771
Throt5643	-0.661128880360923	0	0.25675662579534
Throt5644	4.28146110368624e-05	0	0
Throt5645	-0.295746678991242	5.98932528919438e-07	0.0241828777871691
Throt5646	nan	nan	nan
Throt5647	0.128008163021585	0.00210305432395894	0
Throt5648	0.0307289921418698	0	0
Throt5649	-0.419983848088499	0	0.0193230972506432
Throt565	0.0623138198817756	0	0
Throt5650	4.28146110368624e-05	0	0
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	0.128008163021585	0.00210305432395894	0
Throt5655	0.321860742271075	0.123381312064285	0.000667229953341781
Throt5656	0.0623138198817756	0	0
Throt5657	-0.113404055261917	0	0.0176937969630454
Throt5658	-0.367948337298078	1.25066806080249e-05	0.0944590395722901
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	-0.0599024803705768	0	0
Throt5662	-0.267343218517667	0.000695786408541183	0.0774493823551953
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	4.28146110368624e-05	0	0
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	-0.0200925599283765	0	0
Throt5670	4.28146110368624e-05	0	0
Throt5671	4.28146110368624e-05	0	0
Throt5672	nan	nan	nan
Throt5673	nan	nan	nan
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	-0.0757720228609305	0	0
Throt5677	nan	nan	nan
Throt5678	-0.775237592346594	0	0.656632589739008
Throt5679	-0.186641005076241	0	0.0441976628417784
Throt568	-0.124876512460535	0	0.0260560058002568
Throt5680	nan	nan	nan
Throt5681	4.28146110368624e-05	0	0
Throt5682	-0.125020349947673	0	0
Throt5683	0.0481877897473962	0	0
Throt5684	0.0493291425049305	0	0
Throt5685	-0.224051864168951	0.00257016253421198	0.0849297374458485
Throt5686	4.28146110368624e-05	0	0
Throt5687	4.28146110368624e-05	0	0
Throt5688	-0.098384851195323	0	0
Throt5689	0.0644489071066234	0	0
Throt569	0.819971626162529	1	0
Throt5690	0.128008163021585	0.00210305432395894	0
Throt5691	nan	nan	nan
Throt5692	nan	nan	nan
Throt5693	0.110246379872584	0	0
Throt5694	-0.124876512460535	0	0.0260560058002568
Throt5695	0.358343020263297	0.143169831777491	0.000260725483517287
Throt5696	-0.749747290662601	0	0.7433159082481
Throt5697	-0.369235013789762	1.78681726831085e-05	0.110689889408818
Throt5698	-0.47360649861594	0	0
Throt5699	-0.438390905714721	0	0.00105116250999705
Throt57	0.0818780593424873	0	0
Throt570	0.0300016765631345	0.00201352152164444	0.000513341790051605
Throt5700	4.28146110368624e-05	0	0
Throt5701	nan	nan	nan
Throt5702	0.128008163021585	0.00210305432395894	0
Throt5703	0.128008163021585	0.00210305432395894	0
Throt5704	nan	nan	nan
Throt5705	-0.640730615641979	0	0.343779863371783
Throt5706	0.0623138198817756	0	0
Throt5707	0.0946524555174274	0	0
Throt5708	-0.684763452884954	0	0.480070408744795
Throt5709	nan	nan	nan
Throt571	0.320854703691017	0.146033342331719	0.00169534260870627
Throt5710	nan	nan	nan
Throt5711	4.28146110368624e-05	0	0
Throt5712	0.0623138198817756	0	0
Throt5713	-0.309235330414606	0	8.17593274345727e-06
Throt5714	nan	nan	nan
Throt5715	4.28146110368624e-05	0	0
Throt5716	nan	nan	nan
Throt5717	nan	nan	nan
Throt5718	nan	nan	nan
Throt5719	0.279016146796422	0.114870906794166	0.00257081883313474
Throt572	nan	nan	nan
Throt5720	0.25119919200852	0.104226145368002	0.00310139505552917
Throt5721	4.28146110368624e-05	0	0
Throt5722	nan	nan	nan
Throt5723	-0.113404055261917	0	0.0176937969630454
Throt5724	nan	nan	nan
Throt5725	0.231368637210593	0.092734893043421	0.0025581698497665
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	0.532737720726368	0.31703256292476	6.60116299168389e-05
Throt5729	0.320854703691017	0.146033342331719	0.00169534260870627
Throt573	0.0623138198817756	0	0
Throt5730	nan	nan	nan
Throt5731	0.0493291425049305	0	0
Throt5732	nan	nan	nan
Throt5733	-0.435843251038449	0	0.0718382964103095
Throt5734	-0.0200925599283765	0	0
Throt5735	0.0623138198817756	0	0
Throt5736	0.0623138198817756	0	0
Throt5737	nan	nan	nan
Throt5738	4.28146110368624e-05	0	0
Throt5739	0.0623138198817756	0	0
Throt574	nan	nan	nan
Throt5740	nan	nan	nan
Throt5741	-0.196826622332509	0.00309657157486201	0.076706535990993
Throt5742	0.0623138198817756	0	0
Throt5743	0.25119919200852	0.104226145368002	0.00310139505552917
Throt5744	4.28146110368624e-05	0	0
Throt5745	0.0623138198817756	0	0
Throt5746	-0.436181699034652	4.45424824622429e-06	0.155255223314694
Throt5747	-0.359566416530648	3.05108519364889e-05	0.0990140557948688
Throt5748	-0.0599024803705768	0	0
Throt5749	-0.0599024803705768	0	0
Throt575	nan	nan	nan
Throt5750	0.275139294740004	0.110030254046078	0.00192183865233703
Throt5751	nan	nan	nan
Throt5752	nan	nan	nan
Throt5753	nan	nan	nan
Throt5754	-0.113404055261917	0	0.0176937969630454
Throt5755	-0.0405890684334619	0	0
Throt5756	0.0623138198817756	0	0
Throt5757	0.305776001136033	0.132935431859695	0.00239093169464727
Throt5758	nan	nan	nan
Throt5759	4.28146110368624e-05	0	0
Throt576	0.0307289921418698	0	0
Throt5760	-0.0245998580114244	0	0
Throt5761	-0.498554445597152	0	0.210001747647217
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	0.454000021416363	0.213009793249842	9.00974024331774e-05
Throt5765	0.176141212829309	0.0552336924707491	0
Throt5766	0.0623138198817756	0	0
Throt5767	nan	nan	nan
Throt5768	-0.113404055261917	0	0.0176937969630454
Throt5769	nan	nan	nan
Throt577	0.0623138198817756	0	0
Throt5770	nan	nan	nan
Throt5771	0.231368637210593	0.092734893043421	0.0025581698497665
Throt5772	nan	nan	nan
Throt5773	0.0493291425049305	0	0
Throt5774	4.28146110368624e-05	0	0
Throt5775	0.0774636376775674	0	0
Throt5776	0.25119919200852	0.104226145368002	0.00310139505552917
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	0.0623138198817756	0	0
Throt578	4.28146110368624e-05	0	0
Throt5780	-0.0599024803705768	0	0
Throt5781	4.28146110368624e-05	0	0
Throt5782	-0.0313771117689764	0	0
Throt5783	0.0307289921418698	0	0
Throt5784	nan	nan	nan
Throt5785	nan	nan	nan
Throt5786	-0.0662701723211619	0.000327184333542901	0.00180232931708269
Throt5787	0.0499639058822592	4.43600322469314e-06	0
Throt5788	nan	nan	nan
Throt5789	-0.0996539335785433	6.49831616391111e-07	0.000116998972287095
Throt579	0.0774636376775674	0	0
Throt5790	nan	nan	nan
Throt5791	-0.204935907097364	0	0.034058991059205
Throt5792	-0.124876512460535	0	0.0260560058002568
Throt5793	4.28146110368624e-05	0	0
Throt5794	nan	nan	nan
Throt5795	nan	nan	nan
Throt5796	nan	nan	nan
Throt5797	nan	nan	nan
Throt5798	nan	nan	nan
Throt5799	nan	nan	nan
Throt58	-0.734067126323474	0	0.904336064905575
Throt580	0.30893937170952	0.128210198691486	0.00130339209134364
Throt5800	0.0623138198817756	0	0
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	-0.247859163226694	0.00179500663690189	0.0886058463886558
Throt5805	0.441353929408038	0.242711095501542	0.000540654813471748
Throt5806	4.28146110368624e-05	0	0
Throt5807	0.09524593771912	0	0
Throt5808	-0.0599024803705768	0	0
Throt5809	nan	nan	nan
Throt581	-0.266658925233453	0.00280598230310941	0.106502983377886
Throt5810	0.090241778583919	0	0
Throt5811	nan	nan	nan
Throt5812	-0.824588143103294	0	0.854767890172901
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	-0.401230417286664	0	0.00171069665303784
Throt5816	-0.435278085198698	0	0.00437334471949454
Throt5817	-0.151473606105354	0	0.0381157639763604
Throt5818	4.28146110368624e-05	0	0
Throt5819	0.187757383327568	0.0660158113840972	0
Throt582	0.370321525966079	0.16407071748844	0.000532614417207692
Throt5820	nan	nan	nan
Throt5821	0.128008163021585	0.00210305432395894	0
Throt5822	4.28146110368624e-05	0	0
Throt5823	-0.124876512460535	0	0.0260560058002568
Throt5824	nan	nan	nan
Throt5825	0.0623138198817756	0	0
Throt5826	0.25119919200852	0.104226145368002	0.00310139505552917
Throt5827	0.355968474686055	0.172314710886233	0.00141006650488826
Throt5828	0.305776001136033	0.132935431859695	0.00239093169464727
Throt5829	0.174865886884715	0.0466479557195971	0
Throt583	0.763039564368354	0.62295250225902	0
Throt5830	4.28146110368624e-05	0	0
Throt5831	nan	nan	nan
Throt5832	0.227095565389115	0.0785892530553803	0.00181419978038313
Throt5833	nan	nan	nan
Throt5834	0.25119919200852	0.104226145368002	0.00310139505552917
Throt5835	nan	nan	nan
Throt5836	0.128008163021585	0.00210305432395894	0
Throt5837	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt5838	0.11909031795364	0.00365747846714178	3.49775921332018e-05
Throt5839	nan	nan	nan
Throt584	-0.302230161706547	5.45576252848181e-05	0.0628601257075389
Throt5840	nan	nan	nan
Throt5841	nan	nan	nan
Throt5842	nan	nan	nan
Throt5843	-0.983090612700838	0	0.994256971957312
Throt5844	nan	nan	nan
Throt5845	nan	nan	nan
Throt5846	-0.402140214913528	4.83838786677532e-06	0.1128023617743
Throt5847	-0.00758997293267947	0	0
Throt5848	4.28146110368624e-05	0	0
Throt5849	4.28146110368624e-05	0	0
Throt585	0.2159404389571	0.0528827145155478	0.000626429340653727
Throt5850	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt5851	nan	nan	nan
Throt5852	0.192090761574721	0.0709880426708057	0
Throt5853	0.25119919200852	0.104226145368002	0.00310139505552917
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	0.128008163021585	0.00210305432395894	0
Throt5857	0.0623138198817756	0	0
Throt5858	0.0550683201680965	0	0
Throt5859	0.0493291425049305	0	0
Throt586	nan	nan	nan
Throt5860	-0.670906472497702	0	0.400774081539527
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	0.0623138198817756	0	0
Throt5864	-0.0599024803705768	0	0
Throt5865	4.28146110368624e-05	0	0
Throt5866	nan	nan	nan
Throt5867	nan	nan	nan
Throt5868	nan	nan	nan
Throt5869	nan	nan	nan
Throt587	-0.452403964695319	0	0.000172767167398831
Throt5870	-0.0757720228609305	0	0
Throt5871	-0.0599024803705768	0	0
Throt5872	nan	nan	nan
Throt5873	0.0623138198817756	0	0
Throt5874	4.28146110368624e-05	0	0
Throt5875	-0.113404055261917	0	0.0176937969630454
Throt5876	nan	nan	nan
Throt5877	4.28146110368624e-05	0	0
Throt5878	nan	nan	nan
Throt5879	4.28146110368624e-05	0	0
Throt588	nan	nan	nan
Throt5880	0.187757383327568	0.0660158113840972	0
Throt5881	-0.644809434848876	0	0.400791767448821
Throt5882	nan	nan	nan
Throt5883	-0.0599024803705768	0	0
Throt5884	-0.0200925599283765	0	0
Throt5885	4.28146110368624e-05	0	0
Throt5886	nan	nan	nan
Throt5887	nan	nan	nan
Throt5888	nan	nan	nan
Throt5889	nan	nan	nan
Throt589	nan	nan	nan
Throt5890	nan	nan	nan
Throt5891	0.401251985358252	0.205034788887545	0.000840510370495321
Throt5892	-0.232837334052598	0.000374254943005917	0.0529254262563041
Throt5893	-0.00758997293267947	0	0
Throt5894	nan	nan	nan
Throt5895	0.227095565389115	0.0785892530553803	0.00181419978038313
Throt5896	4.28146110368624e-05	0	0
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	-0.0498697613635248	0	0
Throt59	0.165423807863118	0	0
Throt590	0.3005340470281	0.0250786818530987	2.69559899245842e-08
Throt5900	0.0623138198817756	0	0
Throt5901	nan	nan	nan
Throt5902	-0.00758997293267947	0	0
Throt5903	-0.00758997293267947	0	0
Throt5904	nan	nan	nan
Throt5905	0.174865886884715	0.0466479557195971	0
Throt5906	-0.668376138865732	0	0.460100420401958
Throt5907	nan	nan	nan
Throt5908	-0.0200925599283765	0	0
Throt5909	nan	nan	nan
Throt591	0.742730244586537	0.692753140365159	0
Throt5910	nan	nan	nan
Throt5911	nan	nan	nan
Throt5912	-0.637985928688887	0	0.42039100780351
Throt5913	-0.795705835708827	0	0.789615743991874
Throt5914	-0.113404055261917	0	0.0176937969630454
Throt5915	-0.327946762742679	0.000639412536976393	0.12997942720764
Throt5916	-0.281825650456627	5.6502621222677e-05	0.0473657479043901
Throt5917	0.110246379872584	0	0
Throt5918	nan	nan	nan
Throt5919	-0.00758997293267947	0	0
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	nan	nan	nan
Throt5922	nan	nan	nan
Throt5923	0.0493291425049305	0	0
Throt5924	-0.787521962302376	0	0.85458884529152
Throt5925	0.128008163021585	0.00210305432395894	0
Throt5926	nan	nan	nan
Throt5927	0.305776001136033	0.132935431859695	0.00239093169464727
Throt5928	-0.113404055261917	0	0.0176937969630454
Throt5929	nan	nan	nan
Throt593	0.0354367407684335	0	0
Throt5930	nan	nan	nan
Throt5931	0.110246379872584	0	0
Throt5932	-0.244739370061556	0.00402062518164868	0.105253561577476
Throt5933	nan	nan	nan
Throt5934	-0.052017801072991	0	0
Throt5935	0.128008163021585	0.00210305432395894	0
Throt5936	0.128008163021585	0.00210305432395894	0
Throt5937	0.0774636376775674	0	0
Throt5938	-0.124876512460535	0	0.0260560058002568
Throt5939	-0.0599024803705768	0	0
Throt594	-0.671488405142355	0	0.290182362055643
Throt5940	nan	nan	nan
Throt5941	-0.0200925599283765	0	0
Throt5942	0.128008163021585	0.00210305432395894	0
Throt5943	-0.00758997293267947	0	0
Throt5944	-0.00758997293267947	0	0
Throt5945	nan	nan	nan
Throt5946	-0.00758997293267947	0	0
Throt5947	0.25119919200852	0.104226145368002	0.00310139505552917
Throt5948	0.192090761574721	0.0709880426708057	0
Throt5949	nan	nan	nan
Throt595	-0.658256664977734	0	0.182828463218237
Throt5950	-0.442156957746535	0	0
Throt5951	-0.098384851195323	0	0
Throt5952	-0.0757720228609305	0	0
Throt5953	nan	nan	nan
Throt5954	nan	nan	nan
Throt5955	nan	nan	nan
Throt5956	nan	nan	nan
Throt5957	nan	nan	nan
Throt5958	nan	nan	nan
Throt5959	nan	nan	nan
Throt596	0.73080517712308	0.540744074326768	6.26538202720258e-07
Throt5960	0.192090761574721	0.0709880426708057	0
Throt5961	0.0623138198817756	0	0
Throt5962	0.0493291425049305	0	0
Throt5963	-0.289359924490736	0	0.0167273650743106
Throt5964	nan	nan	nan
Throt5965	-0.0405890684334619	0	0
Throt5966	-0.0599024803705768	0	0
Throt5967	0.200278423334454	0	0
Throt5968	-0.0599024803705768	0	0
Throt5969	-0.0405890684334619	0	0
Throt597	-0.638829619538085	0	0.0956507658851694
Throt5970	0.476751212213806	0.257047702956459	0.000346401135793788
Throt5971	-0.602814980705886	0	0.307510259753018
Throt5972	-0.708595739819409	0	0.5796460191066
Throt5973	-0.113404055261917	0	0.0176937969630454
Throt5974	nan	nan	nan
Throt5975	0.25119919200852	0.104226145368002	0.00310139505552917
Throt5976	nan	nan	nan
Throt5977	0.09524593771912	0	0
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	-0.0757720228609305	0	0
Throt5980	nan	nan	nan
Throt5981	0.187757383327568	0.0660158113840972	0
Throt5982	nan	nan	nan
Throt5983	nan	nan	nan
Throt5984	0.0623138198817756	0	0
Throt5985	nan	nan	nan
Throt5986	-0.0599024803705768	0	0
Throt5987	-0.0757720228609305	0	0
Throt5988	4.28146110368624e-05	0	0
Throt5989	nan	nan	nan
Throt599	0.25119919200852	0.104226145368002	0.00310139505552917
Throt5990	-0.400095960660411	0	5.90260819817021e-07
Throt5991	nan	nan	nan
Throt5992	nan	nan	nan
Throt5993	-0.0757720228609305	0	0
Throt5994	0.13971480452223	0.0287492461230385	0
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	-0.124876512460535	0	0.0260560058002568
Throt5998	nan	nan	nan
Throt5999	nan	nan	nan
Throt6	-0.0340587191874684	0	0
Throt60	-1.06230491700328	0	1
Throt600	0.192090761574721	0.0709880426708057	0
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6003	0.128008163021585	0.00210305432395894	0
Throt6004	-0.00758997293267947	0	0
Throt6005	4.28146110368624e-05	0	0
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	4.28146110368624e-05	0	0
Throt6009	nan	nan	nan
Throt601	0.128008163021585	0.00210305432395894	0
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.110246379872584	0	0
Throt6013	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6014	nan	nan	nan
Throt6015	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	0.0623138198817756	0	0
Throt6019	-0.0878417674166733	0.000325137794048296	0.0029402660677005
Throt602	nan	nan	nan
Throt6020	nan	nan	nan
Throt6021	nan	nan	nan
Throt6022	nan	nan	nan
Throt6023	-1.36514138254898	0	1
Throt6024	0.0623138198817756	0	0
Throt6025	nan	nan	nan
Throt6026	-1.64448857742274	0	1
Throt6027	-0.459922948900808	0	0.00378644611554652
Throt6028	-0.467635830151702	0	0.0050956172364981
Throt6029	nan	nan	nan
Throt603	0.110246379872584	0	0
Throt6030	-0.439732616041226	0.000615880110061811	0.234645025936483
Throt6031	-0.643012756341152	0	0.00173578326002953
Throt6032	-0.63652609579355	0	0.00518606399458143
Throt6033	nan	nan	nan
Throt6034	nan	nan	nan
Throt6035	-0.234968665598142	0.000122726499767229	0.0386327668535849
Throt6036	nan	nan	nan
Throt6037	nan	nan	nan
Throt6038	4.28146110368624e-05	0	0
Throt6039	4.28146110368624e-05	0	0
Throt604	0.131894530427033	0.0192955781083618	0
Throt6040	4.28146110368624e-05	0	0
Throt6041	4.28146110368624e-05	0	0
Throt6042	4.28146110368624e-05	0	0
Throt6043	-0.0200925599283765	0	0
Throt6044	-0.204939528974347	0.000219066493864903	0.0639618964952978
Throt6045	0.128008163021585	0.00210305432395894	0
Throt6046	0.0320614893290957	0	0
Throt6047	-0.10581609366777	0	0
Throt6048	-0.643470391670814	0	0.400805683900278
Throt6049	nan	nan	nan
Throt605	0.305776001136033	0.132935431859695	0.00239093169464727
Throt6050	-0.0245998580114244	0	0
Throt6051	-0.0313771117689764	0	0
Throt6052	0.128008163021585	0.00210305432395894	0
Throt6053	-0.113404055261917	0	0.0176937969630454
Throt6054	-0.139377799861244	0	0
Throt6055	-1.65080700071475	0	1
Throt6056	0.192090761574721	0.0709880426708057	0
Throt6057	0.476751212213806	0.257047702956459	0.000346401135793788
Throt6058	4.28146110368624e-05	0	0
Throt6059	4.28146110368624e-05	0	0
Throt606	-1.18663170569926	0	1
Throt6060	0.176141212829309	0.0552336924707491	0
Throt6061	-0.113404055261917	0	0.0176937969630454
Throt6062	0.0623138198817756	0	0
Throt6063	-0.479901307460568	0	0.00896438397358992
Throt6064	4.28146110368624e-05	0	0
Throt6065	nan	nan	nan
Throt6066	nan	nan	nan
Throt6067	nan	nan	nan
Throt6068	nan	nan	nan
Throt6069	nan	nan	nan
Throt607	0.480048271456446	0.250306330546274	0.000184405228231538
Throt6070	-0.113404055261917	0	0.0176937969630454
Throt6071	4.28146110368624e-05	0	0
Throt6072	nan	nan	nan
Throt6073	4.28146110368624e-05	0	0
Throt6074	4.28146110368624e-05	0	0
Throt6075	-0.69391474766651	0	0.500082168708634
Throt6076	0.0623138198817756	0	0
Throt6077	-0.113404055261917	0	0.0176937969630454
Throt6078	0.0493291425049305	0	0
Throt6079	4.28146110368624e-05	0	0
Throt608	nan	nan	nan
Throt6080	0.0623138198817756	0	0
Throt6081	nan	nan	nan
Throt6082	nan	nan	nan
Throt6083	nan	nan	nan
Throt6084	nan	nan	nan
Throt6085	0.110246379872584	0	0
Throt6086	4.28146110368624e-05	0	0
Throt6087	nan	nan	nan
Throt6088	nan	nan	nan
Throt6089	0.192090761574721	0.0709880426708057	0
Throt609	nan	nan	nan
Throt6090	4.28146110368624e-05	0	0
Throt6091	nan	nan	nan
Throt6092	-0.248976077807211	0.000916618994796843	0.0754783846629445
Throt6093	4.28146110368624e-05	0	0
Throt6094	nan	nan	nan
Throt6095	-0.266658925233453	0.00280598230310941	0.106502983377886
Throt6096	nan	nan	nan
Throt6097	-0.098384851195323	0	0
Throt6098	0.279016146796422	0.114870906794166	0.00257081883313474
Throt6099	-0.0405890684334619	0	0
Throt61	-0.549958442254034	0	0
Throt610	4.28146110368624e-05	0	0
Throt6100	4.28146110368624e-05	0	0
Throt6101	4.28146110368624e-05	0	0
Throt6102	4.28146110368624e-05	0	0
Throt6103	nan	nan	nan
Throt6104	0.0106735847493891	0.00201303578250698	0.00105962197794901
Throt6105	0.0623138198817756	0	0
Throt6106	0.0623138198817756	0	0
Throt6107	-0.439732616041226	0.000615880110061811	0.234645025936483
Throt6108	-0.478676828382396	0	0.0653819932273317
Throt6109	nan	nan	nan
Throt611	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6110	-0.759697856470252	0	0.709943338790182
Throt6111	nan	nan	nan
Throt6112	0.0524630321982923	0	0
Throt6113	nan	nan	nan
Throt6114	nan	nan	nan
Throt6115	nan	nan	nan
Throt6116	nan	nan	nan
Throt6117	-0.100095741694622	0	0
Throt6118	0.0623138198817756	0	0
Throt6119	4.28146110368624e-05	0	0
Throt612	4.28146110368624e-05	0	0
Throt6120	nan	nan	nan
Throt6121	nan	nan	nan
Throt6122	-0.00758997293267947	0	0
Throt6123	4.28146110368624e-05	0	0
Throt6124	nan	nan	nan
Throt6125	0.0941764157510707	0.0124474056883415	0.00123729722595616
Throt6126	nan	nan	nan
Throt6127	0.355968474686055	0.172314710886233	0.00141006650488826
Throt6128	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6129	nan	nan	nan
Throt613	-0.00758997293267947	0	0
Throt6130	-0.892090087032614	0	0.9781170655792
Throt6131	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6132	0.110246379872584	0	0
Throt6133	nan	nan	nan
Throt6134	0.25119919200852	0.104226145368002	0.00310139505552917
Throt6135	-0.769243166094966	0	0.803692302073751
Throt6136	-0.414805804495553	0	0.0032238769012553
Throt6137	-0.596885364484248	0	0.0314389303838818
Throt6138	4.28146110368624e-05	0	0
Throt6139	nan	nan	nan
Throt614	-1.06709952170521	0	1
Throt6140	-0.607172684129536	0	0.362378325805092
Throt6141	0.231368637210593	0.092734893043421	0.0025581698497665
Throt6142	-0.196826622332509	0.00309657157486201	0.076706535990993
Throt6143	-0.6988489244938	0	0.55990362163288
Throt6144	-0.404765440597796	0	0.0309491661940799
Throt6145	0.0307289921418698	0	0
Throt6146	4.28146110368624e-05	0	0
Throt6147	0.0623138198817756	0	0
Throt6148	nan	nan	nan
Throt6149	4.28146110368624e-05	0	0
Throt615	4.28146110368624e-05	0	0
Throt6150	0.0623138198817756	0	0
Throt6151	0.192090761574721	0.0709880426708057	0
Throt6152	nan	nan	nan
Throt6153	-0.224051864168951	0.00257016253421198	0.0849297374458485
Throt6154	-0.592380317141572	0	0.210535508055024
Throt6155	nan	nan	nan
Throt6156	-0.578930558585062	0	0.225286194884323
Throt6157	nan	nan	nan
Throt6158	nan	nan	nan
Throt6159	nan	nan	nan
Throt616	0.350222499361348	0.139615349715821	0.00042860277197611
Throt6160	-0.113404055261917	0	0.0176937969630454
Throt6161	0.0623138198817756	0	0
Throt6162	nan	nan	nan
Throt6163	0.355968474686055	0.172314710886233	0.00141006650488826
Throt6164	0.564920514776638	0.350375584654486	6.8941659437465e-05
Throt6165	-0.179785602484403	0.00291152716646929	0.070955476181352
Throt6166	-0.0599024803705768	0	0
Throt6167	-0.0757720228609305	0	0
Throt6168	nan	nan	nan
Throt6169	-0.88028239171206	0	0.886822673520069
Throt617	-0.0415216318668898	0	0
Throt6170	nan	nan	nan
Throt6171	-0.154895467994077	5.97240472479373e-05	0.00548392830951636
Throt6172	nan	nan	nan
Throt6173	nan	nan	nan
Throt6174	nan	nan	nan
Throt6175	-0.193046847839112	2.12145783001043e-05	0.00848040418652921
Throt6176	4.28146110368624e-05	0	0
Throt6177	nan	nan	nan
Throt6178	0.508463041349181	0.302790303966399	0.000202196319684833
Throt6179	0.265231199705656	0.0666388355325804	0.000334569812462733
Throt618	-0.0704132900730426	0	0
Throt6180	4.28146110368624e-05	0	0
Throt6181	0.0623138198817756	0	0
Throt6182	0.0623138198817756	0	0
Throt6183	-0.18723874046159	0	0.00159133051876978
Throt6184	-0.299828883801988	0	0.00364143488971949
Throt6185	nan	nan	nan
Throt6186	nan	nan	nan
Throt6187	-1.52028982475369	0	1
Throt6188	nan	nan	nan
Throt6189	-0.47190681647076	0	0
Throt619	-1.1513446535871	0	1
Throt6190	0.0623138198817756	0	0
Throt6191	nan	nan	nan
Throt6192	4.28146110368624e-05	0	0
Throt6193	nan	nan	nan
Throt6194	nan	nan	nan
Throt6195	nan	nan	nan
Throt6196	-0.396583244507104	0.000666592630845133	0.196489833886189
Throt6197	4.28146110368624e-05	0	0
Throt6198	nan	nan	nan
Throt6199	0.0623138198817756	0	0
Throt62	0.352492761389535	0	0
Throt620	0.0882283043168201	0.00840881170036212	0.00060670637020825
Throt6200	-0.708015844299785	0	0.540055770967778
