delta	P(X1/X2>1.25)	P(X2/X1>1.25)
Throt5544	0.452319620264445	0.654649024686996	0.111768424900408
Throt5545	-0.654679614733792	0.0593859023996513	0.784014838843415
Throt5546	nan	nan	nan
Throt5547	nan	nan	nan
Throt5548	-0.439076796652797	0.0128715971233339	0.778323669569469
Throt5549	0.603779162634189	0.753503348511707	0.0693432367821434
Throt555	0.749257241876833	0.821450023602636	0.0424331260415928
Throt5550	nan	nan	nan
Throt5551	0.603779162634189	0.753503348511707	0.0693432367821434
Throt5552	0.294966015046641	0.554978411199215	0.175447916364052
Throt5553	-0.644255153485999	0	1
Throt5554	0.130637266178277	0.415435935859327	0.183403795333743
Throt5555	nan	nan	nan
Throt5556	-0.344050882730833	0.159486000644688	0.590645675146257
Throt5557	0.452319620264445	0.654649024686996	0.111768424900408
Throt5558	nan	nan	nan
Throt5559	0.294966015046641	0.554978411199215	0.175447916364052
Throt556	1.34036635160446	0.999611764632111	5.90758796232783e-07
Throt5560	nan	nan	nan
Throt5561	0.286943505510876	0.547875083480765	0.174284396081115
Throt5562	-0.493999872530371	0	0.985230764965372
Throt5563	-0.322324052424736	0.151856437002421	0.570791230781431
Throt5564	0.294966015046641	0.554978411199215	0.175447916364052
Throt5565	0.130637266178277	0.415435935859327	0.183403795333743
Throt5566	0.861646241058668	0.947839880048538	0.00347741167670608
Throt5567	-0.0313693886725182	0	0
Throt5568	0.294966015046641	0.554978411199215	0.175447916364052
Throt5569	2.26020501186662	0.999999986113196	0
Throt557	0.964697503478244	0.989694818914758	7.89096761100173e-05
Throt5570	1.82090142299555	0.999994604275258	0
Throt5571	nan	nan	nan
Throt5572	0.749257241876833	0.821450023602636	0.0424331260415928
Throt5573	0.130637266178277	0.415435935859327	0.183403795333743
Throt5574	0.657256236486472	0.831874268221355	0.0265881348879984
Throt5575	0.452319620264445	0.654649024686996	0.111768424900408
Throt5576	0.603779162634189	0.753503348511707	0.0693432367821434
Throt5577	0.130637266178277	0.415435935859327	0.183403795333743
Throt5578	0.484891701148163	0.697859717223742	0.0847387550685026
Throt5579	-0.184091618419984	0.208792907778458	0.467597198818037
Throt558	-0.0282667681384983	0	0
Throt5580	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5581	0.130637266178277	0.415435935859327	0.183403795333743
Throt5582	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5583	0.130637266178277	0.415435935859327	0.183403795333743
Throt5584	-0.344050882730833	0.159486000644688	0.590645675146257
Throt5585	-0.344050882730833	0.159486000644688	0.590645675146257
Throt5586	nan	nan	nan
Throt5587	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5588	0.294966015046641	0.554978411199215	0.175447916364052
Throt5589	0.294966015046641	0.554978411199215	0.175447916364052
Throt559	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5590	0.130637266178277	0.415435935859327	0.183403795333743
Throt5591	nan	nan	nan
Throt5592	-0.0282667681384983	0	0
Throt5593	-0.0282667681384983	0	0
Throt5594	0.130637266178277	0.415435935859327	0.183403795333743
Throt5595	0.130637266178277	0.415435935859327	0.183403795333743
Throt5596	1.08809280026716	0.979325377991008	0.0011375540318559
Throt5597	-0.315599797387945	0.000251908206425851	0.727236820121273
Throt5598	-0.0313693886725182	0	0
Throt5599	-0.737244844366481	0	1
Throt56	1.10677898728324	0.952445013442114	0.00492819889583017
Throt560	0.7076781574573	0.867300766561	0.0141795613979762
Throt5600	0.294966015046641	0.554978411199215	0.175447916364052
Throt5601	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5602	0.749257241876833	0.821450023602636	0.0424331260415928
Throt5603	-0.18052307984218	0.200910206263885	0.465266204552794
Throt5604	-0.18052307984218	0.200910206263885	0.465266204552794
Throt5605	-0.0358240411895748	0	0
Throt5606	nan	nan	nan
Throt5607	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5608	nan	nan	nan
Throt5609	0.294966015046641	0.554978411199215	0.175447916364052
Throt561	nan	nan	nan
Throt5610	0.124958026520148	0.406033138575333	0.175973589615724
Throt5611	0.452319620264445	0.654649024686996	0.111768424900408
Throt5612	-0.322324052424736	0.151856437002421	0.570791230781431
Throt5613	0.452319620264445	0.654649024686996	0.111768424900408
Throt5614	0.124958026520148	0.406033138575333	0.175973589615724
Throt5615	0.130637266178277	0.415435935859327	0.183403795333743
Throt5616	0.813250239576954	0.942378039990028	0.00168764021579565
Throt5617	nan	nan	nan
Throt5618	0.867162985168442	0.990637943515946	2.86858499569726e-05
Throt5619	-0.173898999758647	0.195305625326399	0.459877328811313
Throt562	0.907670045129768	1	0
Throt5620	nan	nan	nan
Throt5621	nan	nan	nan
Throt5622	0.452319620264445	0.654649024686996	0.111768424900408
Throt5623	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5624	0.286943505510876	0.547875083480765	0.174284396081115
Throt5625	nan	nan	nan
Throt5626	1.01337474044351	0.925216677799381	0.0111651340480353
Throt5627	0.452319620264445	0.654649024686996	0.111768424900408
Throt5628	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5629	nan	nan	nan
Throt563	0.375435005420867	0.619133213405633	0.128264000021126
Throt5630	0.71431625226235	0.816018581009746	0.0420525218085207
Throt5631	nan	nan	nan
Throt5632	nan	nan	nan
Throt5633	-0.0481844026045819	0	0.123741011126195
Throt5634	nan	nan	nan
Throt5635	-0.0481844026045819	0	0.123741011126195
Throt5636	nan	nan	nan
Throt5637	0.452319620264445	0.654649024686996	0.111768424900408
Throt5638	-0.318130032348834	0.000625621033811107	0.710309167006733
Throt5639	0.294966015046641	0.554978411199215	0.175447916364052
Throt564	0.510462559725028	0.802929584262229	0.0126659925308207
Throt5640	nan	nan	nan
Throt5641	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5642	-0.449279447454385	0.103838416715821	0.662087127850609
Throt5643	-0.482353972816064	0	1
Throt5644	0.130637266178277	0.415435935859327	0.183403795333743
Throt5645	-0.948858419480453	3.44885696308339e-05	0.992724900697547
Throt5646	nan	nan	nan
Throt5647	0.741392691004831	0.850284426826451	0.0232750978752277
Throt5648	0.603779162634189	0.753503348511707	0.0693432367821434
Throt5649	-0.73841139041354	2.337122622953e-07	0.996169512545317
Throt565	0.294966015046641	0.554978411199215	0.175447916364052
Throt5650	nan	nan	nan
Throt5651	nan	nan	nan
Throt5652	nan	nan	nan
Throt5653	nan	nan	nan
Throt5654	0.452319620264445	0.654649024686996	0.111768424900408
Throt5655	1.08809280026716	0.979325377991008	0.0011375540318559
Throt5656	1.01337474044351	0.925216677799381	0.0111651340480353
Throt5657	nan	nan	nan
Throt5658	-0.146444349016346	0.146927056563624	0.410971548717642
Throt5659	nan	nan	nan
Throt566	nan	nan	nan
Throt5660	nan	nan	nan
Throt5661	0.130637266178277	0.415435935859327	0.183403795333743
Throt5662	-0.0696150380891641	0.0592262205927058	0.248870640646218
Throt5663	nan	nan	nan
Throt5664	nan	nan	nan
Throt5665	nan	nan	nan
Throt5666	nan	nan	nan
Throt5667	nan	nan	nan
Throt5668	nan	nan	nan
Throt5669	nan	nan	nan
Throt567	0.272008847827395	0.540682952936547	0.176550479374343
Throt5670	0.272008847827395	0.540682952936547	0.176550479374343
Throt5671	-0.18052307984218	0.200910206263885	0.465266204552794
Throt5672	0.130637266178277	0.415435935859327	0.183403795333743
Throt5673	nan	nan	nan
Throt5674	nan	nan	nan
Throt5675	nan	nan	nan
Throt5676	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5677	0.886608882238658	0.879881941595198	0.0238433064232102
Throt5678	-0.0975056340211435	0.105191041762477	0.307682146071512
Throt5679	1.12712312997585	0.956890847449994	0.00662862478818755
Throt568	0.294966015046641	0.554978411199215	0.175447916364052
Throt5680	nan	nan	nan
Throt5681	nan	nan	nan
Throt5682	0.0109563672427059	0	0
Throt5683	0.587173605386533	0.797136852817255	0.0299299807423621
Throt5684	-0.501231555232981	0.100977773319618	0.695142416589713
Throt5685	0.603779162634189	0.753503348511707	0.0693432367821434
Throt5686	0.130637266178277	0.415435935859327	0.183403795333743
Throt5687	nan	nan	nan
Throt5688	0.375435005420867	0.619133213405633	0.128264000021126
Throt5689	0.0944648509796877	0	0
Throt569	0.787854418182848	1	0
Throt5690	-0.0313693886725182	0	0
Throt5691	0.130637266178277	0.415435935859327	0.183403795333743
Throt5692	nan	nan	nan
Throt5693	0.0956815833798391	0.349612896116063	0.144439244154024
Throt5694	0.124958026520148	0.406033138575333	0.175973589615724
Throt5695	-0.461944841498307	0.0663759619923216	0.693594594943339
Throt5696	-0.485650565825021	0	0.998033436648449
Throt5697	0.0559522588699771	0.190492344493127	0.0165174960099167
Throt5698	-0.933467527682074	0	1
Throt5699	-0.639180781098468	0	0.999997286056415
Throt57	0.578812624063996	0.996633653451798	0
Throt570	1.49383169895673	0.999995392085645	0
Throt5700	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5701	0.130637266178277	0.415435935859327	0.183403795333743
Throt5702	0.130637266178277	0.415435935859327	0.183403795333743
Throt5703	nan	nan	nan
Throt5704	nan	nan	nan
Throt5705	-0.121233561021973	0.0105122100525552	0.240834024804832
Throt5706	0.130637266178277	0.415435935859327	0.183403795333743
Throt5707	0.108836421428757	3.78263578151949e-06	0
Throt5708	-0.607708726791589	0.00076260370359248	0.930352320430504
Throt5709	nan	nan	nan
Throt571	-0.294661178570672	0.150349538402091	0.559730461738281
Throt5710	nan	nan	nan
Throt5711	nan	nan	nan
Throt5712	-0.0282667681384983	0	0
Throt5713	-0.990405153844027	0	1
Throt5714	nan	nan	nan
Throt5715	-0.344050882730833	0.159486000644688	0.590645675146257
Throt5716	nan	nan	nan
Throt5717	0.294966015046641	0.554978411199215	0.175447916364052
Throt5718	0.130637266178277	0.415435935859327	0.183403795333743
Throt5719	0.0956815833798391	0.349612896116063	0.144439244154024
Throt572	nan	nan	nan
Throt5720	-0.18052307984218	0.200910206263885	0.465266204552794
Throt5721	nan	nan	nan
Throt5722	nan	nan	nan
Throt5723	0.130637266178277	0.415435935859327	0.183403795333743
Throt5724	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5725	0.580470118481138	0.751672235887709	0.0564066447589807
Throt5726	nan	nan	nan
Throt5727	nan	nan	nan
Throt5728	0.124958026520148	0.406033138575333	0.175973589615724
Throt5729	-0.184091618419984	0.208792907778458	0.467597198818037
Throt573	nan	nan	nan
Throt5730	0.294966015046641	0.554978411199215	0.175447916364052
Throt5731	-0.0313693886725182	0	0
Throt5732	0.130637266178277	0.415435935859327	0.183403795333743
Throt5733	-0.700206787583696	5.65662117507657e-05	0.977038467597905
Throt5734	0.753964118931557	0.840313769404667	0.0311467226787839
Throt5735	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5736	0.130637266178277	0.415435935859327	0.183403795333743
Throt5737	nan	nan	nan
Throt5738	nan	nan	nan
Throt5739	nan	nan	nan
Throt574	nan	nan	nan
Throt5740	0.294966015046641	0.554978411199215	0.175447916364052
Throt5741	-0.0416389523737601	0	0.0526240155711481
Throt5742	0.294966015046641	0.554978411199215	0.175447916364052
Throt5743	0.272008847827395	0.540682952936547	0.176550479374343
Throt5744	nan	nan	nan
Throt5745	nan	nan	nan
Throt5746	-0.144416869087725	0.138475553208711	0.410211912389933
Throt5747	-0.144416869087725	0.138475553208711	0.410211912389933
Throt5748	0.294966015046641	0.554978411199215	0.175447916364052
Throt5749	0.130637266178277	0.415435935859327	0.183403795333743
Throt575	nan	nan	nan
Throt5750	0.464907371486834	0.715293606921144	0.0509192691324713
Throt5751	nan	nan	nan
Throt5752	-0.802653378858586	0.0318822212663283	0.851288483150114
Throt5753	nan	nan	nan
Throt5754	0.130637266178277	0.415435935859327	0.183403795333743
Throt5755	0.112925164680023	0.387044440662775	0.166272838929892
Throt5756	0.294966015046641	0.554978411199215	0.175447916364052
Throt5757	0.286943505510876	0.547875083480765	0.174284396081115
Throt5758	nan	nan	nan
Throt5759	0.452319620264445	0.654649024686996	0.111768424900408
Throt576	0.124958026520148	0.406033138575333	0.175973589615724
Throt5760	-0.239901218291538	0.0746149947278393	0.527314845734832
Throt5761	-0.450555894725025	0.0128872330940062	0.777244400210538
Throt5762	nan	nan	nan
Throt5763	nan	nan	nan
Throt5764	-0.158483193437501	0.171253251762409	0.437595426226508
Throt5765	0.130637266178277	0.415435935859327	0.183403795333743
Throt5766	0.294966015046641	0.554978411199215	0.175447916364052
Throt5767	nan	nan	nan
Throt5768	nan	nan	nan
Throt5769	nan	nan	nan
Throt577	nan	nan	nan
Throt5770	0.130637266178277	0.415435935859327	0.183403795333743
Throt5771	0.749257241876833	0.821450023602636	0.0424331260415928
Throt5772	0.130637266178277	0.415435935859327	0.183403795333743
Throt5773	0.294966015046641	0.554978411199215	0.175447916364052
Throt5774	nan	nan	nan
Throt5775	0.294966015046641	0.554978411199215	0.175447916364052
Throt5776	0.130637266178277	0.415435935859327	0.183403795333743
Throt5777	nan	nan	nan
Throt5778	nan	nan	nan
Throt5779	nan	nan	nan
Throt578	-0.18052307984218	0.200910206263885	0.465266204552794
Throt5780	-0.173898999758647	0.195305625326399	0.459877328811313
Throt5781	nan	nan	nan
Throt5782	0.741392691004831	0.850284426826451	0.0232750978752277
Throt5783	1.01337474044351	0.925216677799381	0.0111651340480353
Throt5784	nan	nan	nan
Throt5785	nan	nan	nan
Throt5786	-0.862477636003716	0.000250432041771243	0.978134015503505
Throt5787	-0.286720568142463	0.00148205094846598	0.637862291437927
Throt5788	nan	nan	nan
Throt5789	-0.728903538540778	8.84139165084996e-08	0.996149559096021
Throt579	1.9564303195473	0.999999723551028	0
Throt5790	nan	nan	nan
Throt5791	-0.450555894725025	0.0128872330940062	0.777244400210538
Throt5792	0.130637266178277	0.415435935859327	0.183403795333743
Throt5793	-0.173898999758647	0.195305625326399	0.459877328811313
Throt5794	nan	nan	nan
Throt5795	nan	nan	nan
Throt5796	0.124958026520148	0.406033138575333	0.175973589615724
Throt5797	nan	nan	nan
Throt5798	1.02910767734563	0.936789459619874	0.00733731767734081
Throt5799	nan	nan	nan
Throt58	0.215920820743919	0.419816017332775	0
Throt580	0.749257241876833	0.821450023602636	0.0424331260415928
Throt5800	nan	nan	nan
Throt5801	nan	nan	nan
Throt5802	nan	nan	nan
Throt5803	nan	nan	nan
Throt5804	-0.344050882730833	0.159486000644688	0.590645675146257
Throt5805	nan	nan	nan
Throt5806	-0.5658065517099	0.0646633918595863	0.740721415049433
Throt5807	0.542729935743856	0.727913869801783	0.0775995788540834
Throt5808	0.244806190509909	0.521146295926567	0.177952414376677
Throt5809	nan	nan	nan
Throt581	0.542729935743856	0.727913869801783	0.0775995788540834
Throt5810	0.0956815833798391	0.349612896116063	0.144439244154024
Throt5811	nan	nan	nan
Throt5812	-0.185829249389288	0.000654625211837245	0.381512893363646
Throt5813	nan	nan	nan
Throt5814	nan	nan	nan
Throt5815	-0.552552373004005	1.19155935390014e-07	0.983477067934278
Throt5816	-0.58294616623733	0	0.988900002449374
Throt5817	-0.294661178570672	0.150349538402091	0.559730461738281
Throt5818	nan	nan	nan
Throt5819	1.12712312997585	0.956890847449994	0.00662862478818755
Throt582	0.587173605386533	0.797136852817255	0.0299299807423621
Throt5820	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5821	0.452319620264445	0.654649024686996	0.111768424900408
Throt5822	nan	nan	nan
Throt5823	0.130637266178277	0.415435935859327	0.183403795333743
Throt5824	nan	nan	nan
Throt5825	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5826	0.582108430672843	0.735622660500319	0.0748915413824734
Throt5827	0.749257241876833	0.821450023602636	0.0424331260415928
Throt5828	1.10677898728324	0.952445013442114	0.00492819889583017
Throt5829	0.239124827795185	0.511278202726865	0.143817321285905
Throt583	1.46011183836534	0.999991735617754	0
Throt5830	nan	nan	nan
Throt5831	nan	nan	nan
Throt5832	0.886608882238658	0.879881941595198	0.0238433064232102
Throt5833	nan	nan	nan
Throt5834	0.130637266178277	0.415435935859327	0.183403795333743
Throt5835	nan	nan	nan
Throt5836	0.130637266178277	0.415435935859327	0.183403795333743
Throt5837	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5838	1.04015305825057	0.999918725937122	0
Throt5839	nan	nan	nan
Throt584	-0.80642096024089	0.000600798263659481	0.966794039894442
Throt5840	nan	nan	nan
Throt5841	-0.173898999758647	0.195305625326399	0.459877328811313
Throt5842	nan	nan	nan
Throt5843	-0.296867580010858	0	0.77476692378194
Throt5844	-0.322324052424736	0.151856437002421	0.570791230781431
Throt5845	-0.18052307984218	0.200910206263885	0.465266204552794
Throt5846	-0.42913280147723	0.00567026767981533	0.791303280117555
Throt5847	0.294966015046641	0.554978411199215	0.175447916364052
Throt5848	nan	nan	nan
Throt5849	-0.0282667681384983	0	0
Throt585	0.839689840258362	0.88539912109612	0.0166716423524008
Throt5850	0.130637266178277	0.415435935859327	0.183403795333743
Throt5851	nan	nan	nan
Throt5852	0.294966015046641	0.554978411199215	0.175447916364052
Throt5853	0.294966015046641	0.554978411199215	0.175447916364052
Throt5854	nan	nan	nan
Throt5855	nan	nan	nan
Throt5856	0.294966015046641	0.554978411199215	0.175447916364052
Throt5857	0.294966015046641	0.554978411199215	0.175447916364052
Throt5858	-0.0481844026045819	0	0.123741011126195
Throt5859	0.439577389833575	0.655163057695733	0.117556716493108
Throt586	nan	nan	nan
Throt5860	-0.557616365290756	0	0.999893929495293
Throt5861	nan	nan	nan
Throt5862	nan	nan	nan
Throt5863	0.130637266178277	0.415435935859327	0.183403795333743
Throt5864	0.124958026520148	0.406033138575333	0.175973589615724
Throt5865	0.130637266178277	0.415435935859327	0.183403795333743
Throt5866	nan	nan	nan
Throt5867	0.130637266178277	0.415435935859327	0.183403795333743
Throt5868	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5869	nan	nan	nan
Throt587	0.372203641918243	0.946943459621521	0
Throt5870	0.272008847827395	0.540682952936547	0.176550479374343
Throt5871	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5872	0.286943505510876	0.547875083480765	0.174284396081115
Throt5873	nan	nan	nan
Throt5874	nan	nan	nan
Throt5875	0.130637266178277	0.415435935859327	0.183403795333743
Throt5876	nan	nan	nan
Throt5877	0.0956815833798391	0.349612896116063	0.144439244154024
Throt5878	nan	nan	nan
Throt5879	0.130637266178277	0.415435935859327	0.183403795333743
Throt588	nan	nan	nan
Throt5880	-0.0481844026045819	0	0.123741011126195
Throt5881	-0.034266419996537	0.158448873373277	0.225171331638218
Throt5882	nan	nan	nan
Throt5883	-0.0313693886725182	0	0
Throt5884	0.542729935743856	0.727913869801783	0.0775995788540834
Throt5885	-0.0282667681384983	0	0
Throt5886	nan	nan	nan
Throt5887	0.294966015046641	0.554978411199215	0.175447916364052
Throt5888	nan	nan	nan
Throt5889	nan	nan	nan
Throt589	nan	nan	nan
Throt5890	0.452319620264445	0.654649024686996	0.111768424900408
Throt5891	0.130637266178277	0.415435935859327	0.183403795333743
Throt5892	-0.253968395794557	0.078863414977413	0.540814872680357
Throt5893	-0.802653378858586	0.0318822212663283	0.851288483150114
Throt5894	0.130637266178277	0.415435935859327	0.183403795333743
Throt5895	1.02910767734563	0.936789459619874	0.00733731767734081
Throt5896	0.124958026520148	0.406033138575333	0.175973589615724
Throt5897	nan	nan	nan
Throt5898	nan	nan	nan
Throt5899	0.584796104288329	0.90054400010878	0.00188866365674104
Throt59	1.32154318558625	1	0
Throt590	1.08245506843009	0.999515729970289	1.02984905161763e-07
Throt5900	0.130637266178277	0.415435935859327	0.183403795333743
Throt5901	nan	nan	nan
Throt5902	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5903	nan	nan	nan
Throt5904	0.124958026520148	0.406033138575333	0.175973589615724
Throt5905	0.580470118481138	0.751672235887709	0.0564066447589807
Throt5906	-1.48849056864342	0	0.999999294499826
Throt5907	nan	nan	nan
Throt5908	0.749257241876833	0.821450023602636	0.0424331260415928
Throt5909	0.294966015046641	0.554978411199215	0.175447916364052
Throt591	1.37580476789702	1	0
Throt5910	nan	nan	nan
Throt5911	nan	nan	nan
Throt5912	-0.50839814580689	0.0115834274058297	0.810136741565948
Throt5913	-0.470088975086196	0	0.965656182573896
Throt5914	0.130637266178277	0.415435935859327	0.183403795333743
Throt5915	0.112925164680023	0.387044440662775	0.166272838929892
Throt5916	0.128291552614634	0.365036341427881	0.122400603777345
Throt5917	0.603779162634189	0.753503348511707	0.0693432367821434
Throt5918	nan	nan	nan
Throt5919	0.124958026520148	0.406033138575333	0.175973589615724
Throt592	nan	nan	nan
Throt5920	nan	nan	nan
Throt5921	nan	nan	nan
Throt5922	nan	nan	nan
Throt5923	0.294966015046641	0.554978411199215	0.175447916364052
Throt5924	-0.31574395075382	0	0.8305239730706
Throt5925	0.130637266178277	0.415435935859327	0.183403795333743
Throt5926	nan	nan	nan
Throt5927	0.603779162634189	0.753503348511707	0.0693432367821434
Throt5928	nan	nan	nan
Throt5929	nan	nan	nan
Throt593	0.668671488364333	0.897604769233489	0.00421026865096813
Throt5930	nan	nan	nan
Throt5931	-0.173898999758647	0.195305625326399	0.459877328811313
Throt5932	nan	nan	nan
Throt5933	nan	nan	nan
Throt5934	-0.764680224621962	0.0038741392320403	0.932345077922625
Throt5935	0.452319620264445	0.654649024686996	0.111768424900408
Throt5936	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5937	0.124958026520148	0.406033138575333	0.175973589615724
Throt5938	0.294966015046641	0.554978411199215	0.175447916364052
Throt5939	0.603779162634189	0.753503348511707	0.0693432367821434
Throt594	-0.764454722129521	0	1
Throt5940	nan	nan	nan
Throt5941	0.542729935743856	0.727913869801783	0.0775995788540834
Throt5942	0.130637266178277	0.415435935859327	0.183403795333743
Throt5943	0.603779162634189	0.753503348511707	0.0693432367821434
Throt5944	0.603779162634189	0.753503348511707	0.0693432367821434
Throt5945	nan	nan	nan
Throt5946	0.130637266178277	0.415435935859327	0.183403795333743
Throt5947	0.294966015046641	0.554978411199215	0.175447916364052
Throt5948	0.130637266178277	0.415435935859327	0.183403795333743
Throt5949	nan	nan	nan
Throt595	-0.778694271147882	0	1
Throt5950	-0.649635024437922	0	1
Throt5951	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5952	nan	nan	nan
Throt5953	0.130637266178277	0.415435935859327	0.183403795333743
Throt5954	-0.344050882730833	0.159486000644688	0.590645675146257
Throt5955	0.130637266178277	0.415435935859327	0.183403795333743
Throt5956	nan	nan	nan
Throt5957	nan	nan	nan
Throt5958	nan	nan	nan
Throt5959	0.294966015046641	0.554978411199215	0.175447916364052
Throt596	0.418348827632635	0.684739715646371	0.0561055196161717
Throt5960	-0.0282667681384983	0	0
Throt5961	-0.0282667681384983	0	0
Throt5962	0.130637266178277	0.415435935859327	0.183403795333743
Throt5963	-0.205115858347434	0.00909819023895555	0.460114960959973
Throt5964	nan	nan	nan
Throt5965	0.244806190509909	0.521146295926567	0.177952414376677
Throt5966	0.130637266178277	0.415435935859327	0.183403795333743
Throt5967	0.0563492131653991	0.000149845639968809	0
Throt5968	0.130637266178277	0.415435935859327	0.183403795333743
Throt5969	0.439577389833575	0.655163057695733	0.117556716493108
Throt597	-0.52826895920395	0	1
Throt5970	nan	nan	nan
Throt5971	-0.446084536982609	0.00028272062166733	0.877637478727925
Throt5972	-0.661647611249889	0	1
Throt5973	0.452319620264445	0.654649024686996	0.111768424900408
Throt5974	0.452319620264445	0.654649024686996	0.111768424900408
Throt5975	-0.0282667681384983	0	0
Throt5976	nan	nan	nan
Throt5977	1.08809280026716	0.979325377991008	0.0011375540318559
Throt5978	nan	nan	nan
Throt5979	nan	nan	nan
Throt598	0.272008847827395	0.540682952936547	0.176550479374343
Throt5980	nan	nan	nan
Throt5981	0.749257241876833	0.821450023602636	0.0424331260415928
Throt5982	nan	nan	nan
Throt5983	0.603779162634189	0.753503348511707	0.0693432367821434
Throt5984	nan	nan	nan
Throt5985	nan	nan	nan
Throt5986	nan	nan	nan
Throt5987	-0.173898999758647	0.195305625326399	0.459877328811313
Throt5988	nan	nan	nan
Throt5989	nan	nan	nan
Throt599	0.886608882238658	0.879881941595198	0.0238433064232102
Throt5990	-0.873089961309039	0	1
Throt5991	0.130637266178277	0.415435935859327	0.183403795333743
Throt5992	0.130637266178277	0.415435935859327	0.183403795333743
Throt5993	nan	nan	nan
Throt5994	0.65549657748834	0.787341848160817	0.050480193294216
Throt5995	nan	nan	nan
Throt5996	nan	nan	nan
Throt5997	-0.184091618419984	0.208792907778458	0.467597198818037
Throt5998	nan	nan	nan
Throt5999	nan	nan	nan
Throt6	0.449679033864766	0.999592962077645	0
Throt60	-0.623947323940661	0	1
Throt600	0.294966015046641	0.554978411199215	0.175447916364052
Throt6000	nan	nan	nan
Throt6001	nan	nan	nan
Throt6002	nan	nan	nan
Throt6003	0.294966015046641	0.554978411199215	0.175447916364052
Throt6004	-0.501231555232981	0.100977773319618	0.695142416589713
Throt6005	-0.0313693886725182	0	0
Throt6006	nan	nan	nan
Throt6007	nan	nan	nan
Throt6008	-0.184091618419984	0.208792907778458	0.467597198818037
Throt6009	nan	nan	nan
Throt601	0.452319620264445	0.654649024686996	0.111768424900408
Throt6010	nan	nan	nan
Throt6011	nan	nan	nan
Throt6012	0.130637266178277	0.415435935859327	0.183403795333743
Throt6013	0.130637266178277	0.415435935859327	0.183403795333743
Throt6014	nan	nan	nan
Throt6015	0.130637266178277	0.415435935859327	0.183403795333743
Throt6016	nan	nan	nan
Throt6017	nan	nan	nan
Throt6018	nan	nan	nan
Throt6019	0.0820318254202	0.302160910445353	0.105465244573741
Throt602	-0.0282667681384983	0	0
Throt6020	nan	nan	nan
Throt6021	nan	nan	nan
Throt6022	nan	nan	nan
Throt6023	-0.0877386864844995	0.00700886600450184	0.14555908005426
Throt6024	0.294966015046641	0.554978411199215	0.175447916364052
Throt6025	nan	nan	nan
Throt6026	-0.0891819634002738	0.000125840064824131	0.0595926683640272
Throt6027	-0.715683894531577	0	1
Throt6028	-0.727823424827171	0	1
Throt6029	-0.501231555232981	0.100977773319618	0.695142416589713
Throt603	0.0956815833798391	0.349612896116063	0.144439244154024
Throt6030	0.452319620264445	0.654649024686996	0.111768424900408
Throt6031	-0.621186802852127	0	1
Throt6032	-0.585790914434357	0	1
Throt6033	nan	nan	nan
Throt6034	nan	nan	nan
Throt6035	-0.31217040009426	0.0365754338369408	0.624864381210872
Throt6036	nan	nan	nan
Throt6037	nan	nan	nan
Throt6038	nan	nan	nan
Throt6039	nan	nan	nan
Throt604	0.294966015046641	0.554978411199215	0.175447916364052
Throt6040	0.886608882238658	0.879881941595198	0.0238433064232102
Throt6041	0.286943505510876	0.547875083480765	0.174284396081115
Throt6042	-0.0282667681384983	0	0
Throt6043	-0.258153019606883	0.143267558164096	0.526560810662597
Throt6044	-0.712504814910287	0.00719684275362258	0.896478651342949
Throt6045	-0.673672921791674	0.0376845525003933	0.821739180673823
Throt6046	-0.0554961659014698	0.15857535308539	0.273069262298325
Throt6047	0.112925164680023	0.387044440662775	0.166272838929892
Throt6048	-0.192654459122732	0.0487407407884935	0.460393624786374
Throt6049	nan	nan	nan
Throt605	0.603779162634189	0.753503348511707	0.0693432367821434
Throt6050	0.0985784894818488	0.34794493442191	0.136565328117212
Throt6051	0.53950062891598	0.789897832951611	0.0214794196362846
Throt6052	nan	nan	nan
Throt6053	0.294966015046641	0.554978411199215	0.175447916364052
Throt6054	-1.28758961118179	0	1
Throt6055	0.167163846260038	0.134682505705662	0
Throt6056	-0.294661178570672	0.150349538402091	0.559730461738281
Throt6057	1.29257045128589	0.991453722545525	0.000303741762272174
Throt6058	0.130637266178277	0.415435935859327	0.183403795333743
Throt6059	nan	nan	nan
Throt606	-0.1483306041509	0	0.0593045441237428
Throt6060	0.130637266178277	0.415435935859327	0.183403795333743
